date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:57:01, 0.024686825561221443, 195.5, 2.0, 0.02468189866289621, 50.8, 1.0001996158558353, 106.90008544921875, 4.947422981262207, IPA 20/07/2018, 39.997962951660156, -1.378708004951477, 2.4461860325989306, 19.653656005859375, 70.0220947265625, -1.7742596864700317, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:03, 0.024601263750122015, 195.4, 2.1, 0.024587717961692488, 50.7, 1.0005509168622575, 106.89013671875, 4.925548076629639, IPA 20/07/2018, 39.998924255371094, -1.404332160949707, 2.555753190178848, 19.656158447265625, 69.97268676757812, -1.81990647315979, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:05, 0.02501232033096268, 195.1, 2.0, 0.02498017338602429, 50.4, 1.0012868983910406, 106.74507141113281, 4.998495101928711, IPA 20/07/2018, 40.00022506713867, -1.3821845054626465, 2.456700694901201, 19.66351318359375, 70.00775146484375, -1.7774043083190918, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:57:07, 0.02513994661566472, 195.3, 2.0, 0.02503599072190576, 50.0, 1.0041522580397828, 106.419189453125, 5.015086650848389, IPA 20/07/2018, 40.00146484375, -1.4103331565856934, 2.5849178326336073, 19.658966064453125, 69.97869873046875, -1.8328419923782349, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:09, 0.02530729996051232, 194.9, 2.0, 0.02532221855180867, 49.7, 0.9994108497537123, 106.90824127197266, 5.0635199546813965, IPA 20/07/2018, 40.002601623535156, -1.3725076913833618, 2.415226081846498, 19.657257080078125, 70.026611328125, -1.7597177028656006, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:11, 0.025323773975035303, 194.8, 2.0, 0.025309017884105056, 49.6, 1.000583036884237, 106.78845977783203, 5.058215141296387, IPA 20/07/2018, 40.003387451171875, -1.393877387046814, 2.508395000643276, 19.6533203125, 69.98831176757812, -1.7995808124542236, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:13, 0.025462004763969818, 194.9, 2.0, 0.0254387767110236, 49.5, 1.0009130963021564, 106.72649383544922, 5.087435722351074, IPA 20/07/2018, 40.00392150878906, -1.3742108345031738, 2.425370378888317, 19.65740966796875, 70.0181884765625, -1.7649186849594116, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:15, 0.025188501875160713, 195.0, 2.0, 0.02510043945267289, 49.6, 1.0035084016219662, 106.50989532470703, 5.020605087280273, IPA 20/07/2018, 40.00466537475586, -1.4156602621078491, 2.6168453132497973, 19.6728515625, 69.95779418945312, -1.8484981060028076, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:17, 0.025059836411741542, 194.9, 2.0, 0.02492433975915997, 49.8, 1.005436318630337, 106.33736419677734, 4.981925010681152, IPA 20/07/2018, 40.005008697509766, -1.3740363121032715, 2.423658940700136, 19.680755615234375, 70.02346801757812, -1.7638972997665405, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:19, 0.02518161964974586, 193.3, 2.0, 0.025095673064793964, 50.2, 1.0034247571176909, 106.56513977050781, 4.975866317749023, IPA 20/07/2018, 40.00482177734375, -1.3969995975494385, 2.525322418843075, 19.660400390625, 69.98040771484375, -1.807675838470459, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:21, 0.024824741778228247, 195.4, 2.0, 0.024704081221641774, 50.7, 1.0048842357464713, 106.42578887939453, 4.949449062347412, IPA 20/07/2018, 40.00433349609375, -1.4174693822860718, 2.6171761280598815, 19.662200927734375, 69.96783447265625, -1.8463722467422485, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:23, 0.02477301518286727, 195.2, 2.0, 0.02463725684840057, 50.5, 1.0055102861208152, 106.37098693847656, 4.930670738220215, IPA 20/07/2018, 40.0037841796875, -1.3483576774597168, 2.3103917835141488, 19.654327392578125, 70.0615234375, -1.713485836982727, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:25, 0.025208830495875162, 195.1, 2.0, 0.025015061575718756, 50.3, 1.0077460900733697, 106.04202270507812, 5.005655288696289, IPA 20/07/2018, 40.00286865234375, -1.4091215133666992, 2.5820735389119136, 19.667816162109375, 69.95993041992188, -1.8323994874954224, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:27, 0.025485070978903422, 195.1, 2.0, 0.025303130584724026, 49.8, 1.0071904301948011, 106.03683471679688, 5.064795970916748, IPA 20/07/2018, 40.00191879272461, -1.3848645687103271, 2.4695039065057074, 19.668792724609375, 70.00436401367188, -1.7832096815109253, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:29, 0.02551053382001125, 194.9, 2.0, 0.02545094567645862, 49.6, 1.002341293887863, 106.53874206542969, 5.089932918548584, IPA 20/07/2018, 40.00056838989258, -1.3873597383499146, 2.4778443575564495, 19.6683349609375, 69.99887084960938, -1.7860143184661865, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:31, 0.025406543239250814, 194.8, 2.0, 0.025399471166338686, 49.5, 1.0002784338644617, 106.77342987060547, 5.076764106750488, IPA 20/07/2018, 39.999446868896484, -1.4212011098861694, 2.6236650988860077, 19.66485595703125, 69.97164916992188, -1.8460899591445923, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:34, 0.02544834583551555, 194.9, 2.0, 0.02535469635542403, 49.6, 1.0036935752958243, 106.39483642578125, 5.070183277130127, IPA 20/07/2018, 39.99885177612305, -1.366452693939209, 2.3813032374265504, 19.658721923828125, 70.03176879882812, -1.742689847946167, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:36, 0.02500828837573044, 194.9, 2.0, 0.025017283246659614, 49.7, 0.9996404537279093, 106.91426849365234, 5.000979423522949, IPA 20/07/2018, 39.99863052368164, -1.40744149684906, 2.5746673575827828, 19.6551513671875, 69.98171997070312, -1.8293246030807495, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:38, 0.024965751236231, 194.9, 2.0, 0.0249555927049368, 49.7, 1.000407064316777, 106.84325408935547, 4.9883317947387695, IPA 20/07/2018, 39.9989013671875, -1.3733514547348022, 2.415957936113685, 19.663116455078125, 70.01950073242188, -1.7591694593429565, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, B, Purge
2019/07/22 16:57:40, 0.025104037234870244, 194.2, 2.0, 0.02495645085756712, 50.4, 1.0059137566533574, 106.25434875488281, 4.970591068267822, IPA 20/07/2018, 39.9996223449707, -1.3813363313674927, 2.4574817041794574, 19.6529541015625, 70.00872802734375, -1.7790610790252686, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, B, Purge
2019/07/22 16:57:42, 0.024709763096455402, 195.5, 2.0, 0.02467705184730115, 50.8, 1.0013255736283517, 106.79533386230469, 4.946426868438721, IPA 20/07/2018, 40.00054931640625, -1.3915860652923584, 2.497329915506583, 19.6666259765625, 69.98260498046875, -1.7945924997329712, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:44, 0.024717991121747523, 195.2, 2.0, 0.024687413923313677, 50.5, 1.0012385743816192, 106.81803894042969, 4.940962791442871, IPA 20/07/2018, 40.001522064208984, -1.3702113628387451, 2.4075289462483056, 19.65826416015625, 70.0244140625, -1.757049322128296, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:46, 0.02520387532940849, 195.4, 2.0, 0.025182525994969635, 50.1, 1.0008477836752008, 106.76363372802734, 5.047781467437744, IPA 20/07/2018, 40.002655029296875, -1.4003820419311523, 2.5379405407308013, 19.6593017578125, 69.97079467773438, -1.8123201131820679, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:48, 0.025343372392066552, 194.9, 2.0, 0.025247925630929636, 50.0, 1.0037803803184524, 106.4453125, 5.048279285430908, IPA 20/07/2018, 40.00379943847656, -1.3884333372116089, 2.4877732019813124, 19.653411865234375, 70.00775146484375, -1.791784405708313, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:50, 0.025388634958091606, 194.9, 2.0, 0.025318239442062015, 49.6, 1.0027804269799518, 106.54908752441406, 5.062703609466553, IPA 20/07/2018, 40.00470733642578, -1.3968682289123535, 2.5248340017904525, 19.661651611328125, 69.9881591796875, -1.807496190071106, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:52, 0.025357787950161623, 194.9, 2.0, 0.025356520756352915, 49.5, 1.0000499750664094, 106.85049438476562, 5.070557594299316, IPA 20/07/2018, 40.00529098510742, -1.3827435970306396, 2.459391412066367, 19.652740478515625, 70.00836181640625, -1.778631567955017, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:54, 0.025370348116880208, 194.9, 2.0, 0.025316245226474493, 49.6, 1.0021370819377724, 106.6297378540039, 5.0622944831848145, IPA 20/07/2018, 40.00581741333008, -1.3916749954223633, 2.5019577093737553, 19.649017333984375, 69.9996337890625, -1.7978031635284424, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:56, 0.02517889721985719, 194.9, 2.0, 0.025033251182264786, 49.6, 1.0058181031513633, 106.28028106689453, 5.004253387451172, IPA 20/07/2018, 40.0059814453125, -1.4120352268218994, 2.5973909246431504, 19.65277099609375, 69.96817016601562, -1.8394660949707031, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:57:58, 0.02509162887239747, 195.0, 2.0, 0.024925345009814023, 49.6, 1.0066712762659042, 106.20541381835938, 4.984687328338623, IPA 20/07/2018, 40.00596618652344, -1.3601148128509521, 2.360644933232976, 19.65118408203125, 70.04837036132812, -1.7356218099594116, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:00, 0.024991954222393125, 194.5, 2.0, 0.024921874786722014, 50.4, 1.0028119648409617, 106.64501953125, 4.971196174621582, IPA 20/07/2018, 40.005733489990234, -1.4036929607391357, 2.554495194963806, 19.664794921875, 69.96676635742188, -1.8198390007019043, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:02, 0.02470700221513216, 195.6, 2.1, 0.024643355604320072, 50.7, 1.0025827087769221, 106.69690704345703, 4.942028522491455, IPA 20/07/2018, 40.00537109375, -1.3971233367919922, 2.5257726073914455, 19.66217041015625, 69.99642944335938, -1.807837963104248, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:04, 0.024726957228665174, 195.4, 2.0, 0.024692642061541297, 50.7, 1.0013896919996796, 106.81822204589844, 4.947099208831787, IPA 20/07/2018, 40.0045166015625, -1.3776754140853882, 2.4399784871055346, 19.6600341796875, 70.01727294921875, -1.7710837125778198, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:07, 0.025046419077558404, 195.1, 2.0, 0.02500745497362688, 50.3, 1.0015580995336237, 106.7326889038086, 5.004094123840332, IPA 20/07/2018, 40.003257751464844, -1.4424965381622314, 2.7349385685756147, 19.666351318359375, 69.9307861328125, -1.8959758281707764, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:09, 0.025058822660314107, 195.4, 2.0, 0.02508530110750263, 50.0, 0.9989444636492483, 106.9910659790039, 5.027791500091553, IPA 20/07/2018, 40.00193405151367, -1.3611513376235962, 2.3670641931179404, 19.67059326171875, 70.05581665039062, -1.7390161752700806, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:11, 0.025346227657626796, 195.0, 2.0, 0.025335114950508768, 49.6, 1.0004386286440672, 106.76984405517578, 5.068765163421631, IPA 20/07/2018, 40.00026321411133, -1.40132474899292, 2.5465208346639088, 19.666473388671875, 69.97891235351562, -1.8172239065170288, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:13, 0.025448721177357157, 194.8, 2.0, 0.025436463813907535, 49.6, 1.0004818815830414, 106.73990631103516, 5.084351062774658, IPA 20/07/2018, 39.9990348815918, -1.3911644220352173, 2.4976044290736326, 19.673736572265625, 69.99368286132812, -1.795333743095398, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, B, Purge
2019/07/22 16:58:15, 0.02532886703724638, 194.9, 2.0, 0.025395510173751343, 49.5, 0.997375790600425, 107.08778381347656, 5.07855749130249, IPA 20/07/2018, 39.99824142456055, -1.3927528858184814, 2.5055153238621983, 19.662994384765625, 70.00341796875, -1.7989661693572998, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:17, 0.025158949668116534, 194.8, 2.0, 0.025202124179177717, 49.6, 0.9982868701560936, 107.02474212646484, 5.036299228668213, IPA 20/07/2018, 39.99786376953125, -1.3950815200805664, 2.5188771028834935, 19.67742919921875, 69.9921875, -1.8055411577224731, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:19, 0.025050558736964188, 194.9, 2.0, 0.02506816904415764, 49.8, 0.9992975032535311, 106.93682861328125, 5.011413097381592, IPA 20/07/2018, 39.99793243408203, -1.3905971050262451, 2.4983679557035146, 19.683074951171875, 69.99423217773438, -1.7966152429580688, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:21, 0.024989707530306278, 194.7, 2.0, 0.025000931121013367, 49.9, 0.9995510730919276, 106.93163299560547, 4.992498397827148, IPA 20/07/2018, 39.99848556518555, -1.3788659572601318, 2.4433453188779026, 19.685882568359375, 70.00875854492188, -1.771996259689331, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:23, 0.02484664376474505, 194.8, 2.0, 0.02486435759776308, 50.6, 0.9992875813119892, 106.99138641357422, 4.967080116271973, IPA 20/07/2018, 39.999107360839844, -1.3704582452774048, 2.4040901762998317, 19.67510986328125, 70.02285766601562, -1.7542235851287842, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:25, 0.024681688984528254, 195.6, 2.0, 0.02471963331569038, 50.8, 0.9984650123779124, 107.09879302978516, 4.9577131271362305, IPA 20/07/2018, 39.999855041503906, -1.3969414234161377, 2.52253981533903, 19.681427001953125, 69.98281860351562, -1.8057591915130615, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:27, 0.024783628605659108, 195.1, 2.0, 0.024772995407299124, 50.4, 1.0004292253796991, 106.88766479492188, 4.955986022949219, IPA 20/07/2018, 40.00077819824219, -1.3773375749588013, 2.439374234839349, 19.67059326171875, 70.01858520507812, -1.771079421043396, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:29, 0.025021118659684934, 195.6, 2.0, 0.025037754727221594, 50.0, 0.9993355607274731, 106.94937896728516, 5.023153305053711, IPA 20/07/2018, 40.00161361694336, -1.3823086023330688, 2.460030904575987, 19.679046630859375, 70.00067138671875, -1.7796539068222046, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:31, 0.024947744382671142, 195.3, 2.0, 0.024984346997661434, 49.9, 0.9985349781207522, 107.06484985351562, 5.004476547241211, IPA 20/07/2018, 40.00251770019531, -1.3987369537353516, 2.535973075074253, 19.68182373046875, 69.98529052734375, -1.8130450248718262, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:33, 0.025344370334499156, 195.0, 2.0, 0.025274592827287008, 49.5, 1.0027607767092024, 106.54495239257812, 5.056342601776123, IPA 20/07/2018, 40.00306701660156, -1.4061652421951294, 2.565660242616133, 19.675048828125, 69.97540283203125, -1.8245794773101807, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:35, 0.02533309593101564, 194.8, 2.0, 0.02528820892859564, 49.5, 1.0017750170661253, 106.66436767578125, 5.053948402404785, IPA 20/07/2018, 40.003997802734375, -1.3681540489196777, 2.3960724562235782, 19.68804931640625, 70.03585815429688, -1.7513177394866943, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:38, 0.025200076236048596, 194.9, 2.0, 0.025160989790353794, 49.6, 1.001553454217043, 106.7159194946289, 5.030447959899902, IPA 20/07/2018, 40.00442886352539, -1.4018605947494507, 2.5441439345316184, 19.692626953125, 69.97390747070312, -1.8148337602615356, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:40, 0.025252452453255702, 193.8, 2.0, 0.025188285615789244, 49.6, 1.0025474872901328, 106.62844848632812, 5.007623195648193, IPA 20/07/2018, 40.004493713378906, -1.3747228384017944, 2.4283997081511473, 19.678985595703125, 70.02413940429688, -1.7664649486541748, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/22 16:58:42, 0.024968530748910048, 194.9, 2.0, 0.024933704688025044, 50.5, 1.0013967463447873, 106.77850341796875, 4.983844757080078, IPA 20/07/2018, 40.004234313964844, -1.4069862365722656, 2.5716322986140767, 19.67388916015625, 69.96682739257812, -1.8277593851089478, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, B, Purge
2019/07/22 16:58:44, 0.02472823264079516, 195.6, 2.0, 0.02471430472206526, 50.7, 1.0005635569718239, 106.89459991455078, 4.95661735534668, IPA 20/07/2018, 40.003692626953125, -1.4076544046401978, 2.586606718530163, 19.688690185546875, 69.97409057617188, -1.8375296592712402, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:46, 0.024768776129973018, 195.2, 2.0, 0.02468470914223416, 50.6, 1.003405630070602, 106.58831024169922, 4.940407752990723, IPA 20/07/2018, 40.00295639038086, -1.406085729598999, 2.5724901057911325, 19.6910400390625, 70.00363159179688, -1.8295400142669678, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:48, 0.024984213347949702, 195.1, 2.0, 0.024978558561860348, 50.3, 1.0002263856048919, 106.87564849853516, 4.99816370010376, IPA 20/07/2018, 40.00174331665039, -1.3833277225494385, 2.4600456315872066, 19.69964599609375, 69.9989013671875, -1.7783534526824951, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:50, 0.025003085785072158, 195.4, 2.0, 0.025055351879853353, 49.9, 0.9979139748253457, 107.09980010986328, 5.021634578704834, IPA 20/07/2018, 40.000247955322266, -1.3776249885559082, 2.4415800470391673, 19.689483642578125, 70.01608276367188, -1.7723110914230347, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:52, 0.025466304143835192, 194.7, 2.0, 0.025382055285524625, 49.6, 1.0033192291704847, 106.4366683959961, 5.070588111877441, IPA 20/07/2018, 39.99893569946289, -1.4084703922271729, 2.576460384849156, 19.681304931640625, 69.96975708007812, -1.829261302947998, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:54, 0.02547441886507438, 194.9, 2.0, 0.025378598952240896, 49.5, 1.0037756187019544, 106.37130737304688, 5.075087547302246, IPA 20/07/2018, 39.99761962890625, -1.377236008644104, 2.4393742933709603, 19.663604736328125, 70.01754760742188, -1.7712100744247437, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/22 16:58:56, 0.025392987392988984, 194.8, 2.0, 0.025405992919889556, 49.6, 0.9994880921622871, 106.84204864501953, 5.078101634979248, IPA 20/07/2018, 39.99706268310547, -1.3954399824142456, 2.518624371078218, 19.667388916015625, 69.982666015625, -1.8048962354660034, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
