date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 12:35:11, 0.0, 190.1, 2.0, 0.04996867351990913, 50.1, 0.0, 101.92125701904297, 9.998664855957031, None, 40.00260925292969, -1.417485237121582, 2.5933228110417303, 18.82086181640625, 70.01272583007812, -1.8295236825942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 13:10:30, 0.05020928166503999, 189.9, 2.0, 0.050026344941720716, 50.0, 1.0036568076986714, 101.50308990478516, 10.000280380249023, IPA 20/07/2018, 40.00328826904297, -1.4424389600753784, 2.7106161355749236, 18.7340087890625, 69.98049926757812, -1.8791894912719727, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:10:33, 0.05023914737296675, 190.1, 2.0, 0.049970525414585944, 49.9, 1.005375608043985, 101.31751251220703, 9.999054908752441, IPA 20/07/2018, 40.0037841796875, -1.427884817123413, 2.633416012609075, 18.735992431640625, 69.98638916015625, -1.8442776203155518, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:35, 0.050065395343819104, 189.9, 2.0, 0.05002833905584581, 50.1, 1.0007407059413251, 101.83255004882812, 10.000699996948242, IPA 20/07/2018, 40.003929138183594, -1.4237194061279297, 2.6199064822533273, 18.748382568359375, 70.0177001953125, -1.8401845693588257, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:37, 0.050034318777084655, 190.0, 2.0, 0.04999826955480084, 50.0, 1.0007210093990213, 101.83605194091797, 9.999635696411133, IPA 20/07/2018, 40.00395965576172, -1.4228265285491943, 2.6138190234100875, 18.75799560546875, 70.001708984375, -1.8370609283447266, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:10:39, 0.049912395673549236, 190.1, 2.0, 0.04997402995834704, 49.9, 0.9987666737133433, 102.05333709716797, 9.99979305267334, IPA 20/07/2018, 40.003780364990234, -1.4276643991470337, 2.634197603052982, 18.75860595703125, 69.99517822265625, -1.8451098203659058, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:41, 0.05022775388994731, 190.0, 2.0, 0.049996548163269525, 50.1, 1.004624433789364, 101.39696502685547, 9.999273300170898, IPA 20/07/2018, 40.00332260131836, -1.4157462120056152, 2.5797296271611003, 18.746307373046875, 70.017333984375, -1.822169542312622, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:43, 0.05030255505040589, 189.9, 2.0, 0.050034964893111565, 50.1, 1.005348063256684, 101.30575561523438, 10.002094268798828, IPA 20/07/2018, 40.00225830078125, -1.4188944101333618, 2.593134215220516, 18.754241943359375, 70.00869750976562, -1.8275737762451172, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:45, 0.05035563056209823, 189.9, 2.0, 0.05002908684648437, 50.0, 1.006527077270386, 101.16785430908203, 10.00085735321045, IPA 20/07/2018, 40.001121520996094, -1.4154385328292847, 2.5781294169248525, 18.762481689453125, 70.01513671875, -1.8214350938796997, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:47, 0.05003396515328124, 190.0, 2.0, 0.04999844622357871, 50.0, 1.0007104006701268, 101.80484008789062, 9.999672889709473, IPA 20/07/2018, 39.99978256225586, -1.4375337362289429, 2.6850983398243358, 18.748870849609375, 69.98468017578125, -1.867850661277771, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:49, 0.05000365287112596, 190.1, 2.0, 0.049968030562122616, 50.0, 1.000712902001592, 101.79692840576172, 9.998529434204102, IPA 20/07/2018, 39.99864959716797, -1.4386286735534668, 2.6861148748131995, 18.727203369140625, 69.98452758789062, -1.8671356439590454, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:51, 0.05003097849013003, 190.0, 2.0, 0.05001099859855367, 50.0, 1.0003995099505358, 101.82491302490234, 10.002315521240234, IPA 20/07/2018, 39.99822998046875, -1.4164520502090454, 2.5799903322219535, 18.747344970703125, 70.0244140625, -1.8214455842971802, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:53, 0.05004214158027404, 189.9, 2.0, 0.05003029690520561, 50.1, 1.000236750045495, 101.84168243408203, 10.00111198425293, IPA 20/07/2018, 39.99789047241211, -1.432781457901001, 2.657296033549443, 18.76690673828125, 69.98764038085938, -1.8546415567398071, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:55, 0.05011759514438674, 189.9, 2.0, 0.0500247904333118, 50.0, 1.0018551744099489, 101.66632843017578, 9.999953269958496, IPA 20/07/2018, 39.99842834472656, -1.4383622407913208, 2.685819910218612, 18.782135009765625, 69.99484252929688, -1.8672764301300049, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:57, 0.05010810269522684, 190.1, 2.0, 0.049969257614608666, 50.0, 1.002778610034374, 101.57044219970703, 9.998787879943848, IPA 20/07/2018, 39.999176025390625, -1.4068963527679443, 2.5378874215244593, 18.789520263671875, 70.0294189453125, -1.8038908243179321, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:10:59, 0.04999621737484662, 190.1, 2.0, 0.04996760946957953, 50.0, 1.0005725289956988, 101.82469940185547, 9.998440742492676, IPA 20/07/2018, 40.00019836425781, -1.4468352794647217, 2.7289406045206306, 18.788909912109375, 69.97146606445312, -1.8861446380615234, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:11:01, 0.049814727371530726, 190.2, 2.0, 0.049951181365082004, 50.0, 0.9972682529257123, 102.20188903808594, 10.000238418579102, IPA 20/07/2018, 40.00128936767578, -1.4161291122436523, 2.5828089888484556, 18.78607177734375, 70.013671875, -1.8238513469696045, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:11:03, 0.04990918454854731, 190.0, 2.0, 0.049995365835472344, 50.0, 0.9982762144953865, 102.10041809082031, 9.999024391174316, IPA 20/07/2018, 40.002655029296875, -1.4421051740646362, 2.7100705467695008, 18.7763671875, 69.9844970703125, -1.8792461156845093, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:06, 0.050038119521696414, 189.9, 2.0, 0.05002315887382463, 50.1, 1.0002990744328946, 101.88455200195312, 9.99960994720459, IPA 20/07/2018, 40.004127502441406, -1.405804991722107, 2.529063660337499, 18.77294921875, 70.03115844726562, -1.7990145683288574, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:08, 0.05005188680415686, 190.1, 2.0, 0.04997347303645404, 49.8, 1.0015691078273792, 101.7509994506836, 9.999675750732422, IPA 20/07/2018, 40.005210876464844, -1.4354820251464844, 2.676316323152605, 18.775054931640625, 69.98965454101562, -1.8644025325775146, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:10, 0.05016748099849853, 190.0, 2.0, 0.050002731553806655, 50.0, 1.0032948088948819, 101.5631332397461, 10.000575065612793, IPA 20/07/2018, 40.005889892578125, -1.4197994470596313, 2.6011436977647406, 18.78094482421875, 70.00106811523438, -1.832050085067749, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:12, 0.050071715635599874, 190.1, 2.0, 0.04997293422522066, 49.9, 1.0019766982249636, 101.71324157714844, 9.99956226348877, IPA 20/07/2018, 40.00619125366211, -1.4225127696990967, 2.6148424162192327, 18.787811279296875, 70.00772094726562, -1.8381855487823486, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:14, 0.050159069500020734, 190.0, 2.0, 0.05000291728077541, 49.9, 1.0031228621795905, 101.58799743652344, 10.000614166259766, IPA 20/07/2018, 40.00663757324219, -1.4295591115951538, 2.6473716918876846, 18.788787841796875, 69.99612426757812, -1.8518798351287842, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:16, 0.050245820188495986, 189.9, 2.0, 0.050022850689736664, 49.9, 1.0044573529034215, 101.442138671875, 9.999545097351074, IPA 20/07/2018, 40.00680923461914, -1.4248077869415283, 2.6215140621280852, 18.785430908203125, 69.99801635742188, -1.839907169342041, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:18, 0.05013703143173467, 190.1, 2.0, 0.04998068127585455, 50.0, 1.003128211778811, 101.58682250976562, 10.00119400024414, IPA 20/07/2018, 40.00663757324219, -1.413405179977417, 2.5746824085168782, 18.804840087890625, 70.01956176757812, -1.8216166496276855, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:20, 0.05023568250002895, 189.9, 2.0, 0.05003000685395782, 50.0, 1.0041110457304456, 101.47361755371094, 10.00105094909668, IPA 20/07/2018, 40.006103515625, -1.4533649682998657, 2.759705385499103, 18.805694580078125, 69.9520263671875, -1.8988385200500488, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:11:22, 0.050253954628625065, 189.9, 2.0, 0.0500249218642488, 50.0, 1.0045783732555902, 101.41384887695312, 9.999980926513672, IPA 20/07/2018, 40.004940032958984, -1.4166932106018066, 2.584659267267739, 18.812835693359375, 70.01898193359375, -1.8244311809539795, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:24, 0.049879398461330354, 189.9, 2.0, 0.05002005436321196, 50.0, 0.9971880098158179, 102.22889709472656, 9.998956680297852, IPA 20/07/2018, 40.00343704223633, -1.433533787727356, 2.668707230516006, 18.817138671875, 69.994873046875, -1.8616284132003784, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:26, 0.05002858990148667, 190.1, 2.0, 0.049976271222778465, 50.0, 1.001046870393251, 101.78530883789062, 10.000265121459961, IPA 20/07/2018, 40.00218963623047, -1.4032522439956665, 2.5269307581655625, 18.816375732421875, 70.02584838867188, -1.8007673025131226, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:28, 0.05012729040432035, 190.0, 2.0, 0.05000389121369098, 50.0, 1.0024677917584859, 101.61952209472656, 10.000819206237793, IPA 20/07/2018, 40.001312255859375, -1.4610614776611328, 2.78901819752582, 18.824493408203125, 69.9395751953125, -1.9088985919952393, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:30, 0.050043712370725926, 190.0, 2.0, 0.04999796604674699, 49.8, 1.0009149636994465, 101.78885650634766, 9.999571800231934, IPA 20/07/2018, 40.00065612792969, -1.386335015296936, 2.448128860195908, 18.81329345703125, 70.07363891601562, -1.765899896621704, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:32, 0.05008065562956425, 189.9, 2.0, 0.05001968725915563, 50.1, 1.0012188874770995, 101.75446319580078, 9.998879432678223, IPA 20/07/2018, 40.00050735473633, -1.4366368055343628, 2.680437423757411, 18.822418212890625, 69.9730224609375, -1.8657724857330322, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:34, 0.0500737232488484, 190.0, 2.0, 0.04999893545985142, 50.0, 1.0014957876264592, 101.72098541259766, 9.999775886535645, IPA 20/07/2018, 40.00028991699219, -1.4115020036697388, 2.5626150653146595, 18.813995361328125, 70.01333618164062, -1.8155235052108765, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:36, 0.05004506184299668, 189.9, 2.0, 0.05002343986502468, 49.9, 1.000432236927935, 101.84346771240234, 9.999669075012207, IPA 20/07/2018, 40.000755310058594, -1.4467568397521973, 2.7269339805808954, 18.829193115234375, 69.96353149414062, -1.8848599195480347, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:39, 0.05015489964933392, 190.0, 2.0, 0.04999936580615622, 50.0, 1.0031107163194968, 101.54890441894531, 9.999866485595703, IPA 20/07/2018, 40.00130844116211, -1.3987617492675781, 2.5060777277117268, 18.828125, 70.03887939453125, -1.7916401624679565, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:40, 0.05008601225561385, 190.0, 2.0, 0.05000290369099967, 50.0, 1.0016620747692526, 101.71417999267578, 10.000611305236816, IPA 20/07/2018, 40.001914978027344, -1.431039810180664, 2.6561906401029773, 18.803741455078125, 69.97955322265625, -1.856126308441162, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:11:43, 0.05027854006333565, 189.9, 2.0, 0.05002975759102525, 50.0, 1.004972689940737, 101.3533706665039, 10.000998497009277, IPA 20/07/2018, 40.002899169921875, -1.4320862293243408, 2.6519193038153333, 18.81158447265625, 69.98013305664062, -1.8517874479293823, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:45, 0.04998564664909891, 190.0, 2.0, 0.04999810647587064, 49.9, 0.9997507940270148, 101.94219207763672, 9.999601364135742, IPA 20/07/2018, 40.00364685058594, -1.4450033903121948, 2.726635562132671, 18.8289794921875, 69.996337890625, -1.886940598487854, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:47, 0.05024480993646459, 189.8, 2.0, 0.05004380181439001, 50.0, 1.0040166437158413, 101.47258758544922, 9.998685836791992, IPA 20/07/2018, 40.00430679321289, -1.4102435111999512, 2.5567309191941945, 18.8282470703125, 70.0174560546875, -1.8129712343215942, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:49, 0.05011915573367177, 189.9, 2.0, 0.050032077997265854, 50.0, 1.001740438132725, 101.72425842285156, 10.001486778259277, IPA 20/07/2018, 40.004459381103516, -1.4156869649887085, 2.5838864797675996, 18.8394775390625, 70.00662231445312, -1.8251820802688599, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:51, 0.05012223545007502, 190.1, 2.0, 0.049976923224991046, 50.0, 1.0029075864560488, 101.59593963623047, 10.000402450561523, IPA 20/07/2018, 40.004539489746094, -1.429663896560669, 2.646891182209856, 18.84423828125, 69.9866943359375, -1.8514080047607422, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:53, 0.050119872263649896, 190.1, 2.0, 0.049971068756397514, 50.0, 1.0029777931702397, 101.5897445678711, 9.99916934967041, IPA 20/07/2018, 40.00458908081055, -1.4118281602859497, 2.5661718682256662, 18.840850830078125, 70.01416015625, -1.8176233768463135, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:11:55, 0.05028384367522734, 190.1, 2.0, 0.04996845618216317, 50.1, 1.0063117317836359, 101.22083282470703, 9.998619079589844, IPA 20/07/2018, 40.00461959838867, -1.431615948677063, 2.6577102320688084, 18.836456298828125, 69.98507690429688, -1.856440782546997, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 13:11:57, 0.050183887664847326, 190.0, 2.0, 0.05000461599968098, 50.0, 1.003585102326703, 101.51823425292969, 10.000971794128418, IPA 20/07/2018, 40.00430679321289, -1.415742039680481, 2.582852869377703, 18.838409423828125, 70.01141357421875, -1.8243809938430786, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:11:59, 0.050170157095709864, 190.2, 2.0, 0.049948687722775865, 50.1, 1.0044339377675584, 101.4200668334961, 9.999712944030762, IPA 20/07/2018, 40.00363540649414, -1.4239842891693115, 2.619624259665983, 18.84210205078125, 69.99484252929688, -1.8396440744400024, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:01, 0.050259565317219604, 190.1, 2.0, 0.04996938892262053, 49.9, 1.005807083113392, 101.26138305664062, 9.998815536499023, IPA 20/07/2018, 40.00266647338867, -1.4134058952331543, 2.574960542336669, 18.860260009765625, 70.0157470703125, -1.8218125104904175, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:12:03, 0.05020503624572637, 190.0, 2.0, 0.05000304864858751, 49.9, 1.0040395056421139, 101.44520568847656, 10.000641822814941, IPA 20/07/2018, 40.0013427734375, -1.4431120157241821, 2.710672579393645, 18.854827880859375, 69.96551513671875, -1.878352165222168, 1.3076636904761905, 0.16796875, 49.9, None, None, None, B, Purge
2019/07/22 13:12:05, 0.04986304654129264, 190.2, 2.0, 0.049947320965903826, 50.0, 0.9983127338367414, 102.07571411132812, 9.999424934387207, IPA 20/07/2018, 40.00005340576172, -1.3969601392745972, 2.4957300405185805, 18.850433349609375, 70.04385375976562, -1.7865434885025024, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:07, 0.04996051192851813, 189.8, 2.0, 0.05004561099993297, 49.9, 0.9982995697381943, 102.07269287109375, 9.999066352844238, IPA 20/07/2018, 39.999427795410156, -1.416941523551941, 2.5876135548242303, 18.8485107421875, 69.99911499023438, -1.8261964321136475, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:09, 0.05001211742794827, 189.9, 2.0, 0.05002261048729415, 50.0, 0.9997902336714605, 101.90067291259766, 9.999494552612305, IPA 20/07/2018, 39.99884796142578, -1.431235432624817, 2.6583895742440404, 18.845428466796875, 69.988037109375, -1.8574090003967285, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:11, 0.05003040281439958, 189.9, 2.0, 0.05002690238810327, 50.0, 1.0000699708782517, 101.86705017089844, 10.000397682189941, IPA 20/07/2018, 39.99866485595703, -1.4394358396530151, 2.6945263961675607, 18.8394775390625, 69.98049926757812, -1.8719322681427002, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:13, 0.04993665888125732, 190.0, 2.0, 0.05000024008744848, 50.1, 0.9987283819821673, 102.02184295654297, 10.00005054473877, IPA 20/07/2018, 39.999202728271484, -1.4035446643829346, 2.5291370201674113, 18.8494873046875, 70.02890014648438, -1.8019640445709229, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:12:16, 0.0498096247895207, 189.9, 2.0, 0.05002157716219392, 50.0, 0.9957627810897292, 102.36075592041016, 9.999277114868164, IPA 20/07/2018, 39.99978256225586, -1.430312991142273, 2.653868832036963, 18.850616455078125, 69.981201171875, -1.855446219444275, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:18, 0.049747237994152364, 190.0, 2.0, 0.05000424454699926, 50.0, 0.9948603052565801, 102.46671295166016, 10.000893592834473, IPA 20/07/2018, 40.00050735473633, -1.4075162410736084, 2.5430367633435367, 18.85296630859375, 70.01043701171875, -1.8067548274993896, 1.3367280505952381, 0.16845703125, 50.1, None, None, None, B, Purge
2019/07/22 13:12:20, 0.04971987528713232, 190.1, 2.0, 0.04997295686436041, 50.1, 0.9949356293261771, 102.46546936035156, 9.999567031860352, IPA 20/07/2018, 40.00127029418945, -1.4140210151672363, 2.577346420219385, 18.845367431640625, 70.01593017578125, -1.8227072954177856, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:12:22, 0.049951943209977846, 190.0, 2.0, 0.05000636454132948, 50.0, 0.9989117119020589, 102.02403259277344, 10.00133991241455, IPA 20/07/2018, 40.00230026245117, -1.4218884706497192, 2.6148142320128898, 18.865447998046875, 69.99407958984375, -1.838972806930542, 1.3367280505952381, 0.16845703125, 50.0, None, None, None, B, Purge
2019/07/22 13:12:24, 0.050007750760904586, 189.9, 2.0, 0.05002878773037022, 50.0, 0.9995795027139371, 101.95846557617188, 10.000794410705566, IPA 20/07/2018, 40.00342559814453, -1.4263243675231934, 2.629666020747379, 18.884674072265625, 69.98788452148438, -1.8436661958694458, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:26, 0.04977438853550743, 190.1, 2.0, 0.04997280291818881, 49.9, 0.9960295526547469, 102.36380767822266, 9.999534606933594, IPA 20/07/2018, 40.00407409667969, -1.4056376218795776, 2.5339745032493397, 18.8731689453125, 70.03140258789062, -1.802722454071045, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
2019/07/22 13:12:28, 0.04987019537284039, 190.0, 2.0, 0.05000065684273128, 50.0, 0.9973908048787993, 102.2151870727539, 10.000138282775879, IPA 20/07/2018, 40.0047607421875, -1.408848762512207, 2.5506286853777738, 18.865325927734375, 70.00961303710938, -1.8104346990585327, 1.3076636904761905, 0.16796875, 50.0, None, None, None, B, Purge
