date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 08:26:40, 0.025209906078705862, 194.9, 1.9, 0.025152068661224512, 49.6, 1.0022995093668186, 244.0120086669922, 5.028618335723877, Benzene 22/06/2018, 29.994462966918945, -2.1412808895111084, 6.403675041136921, 13.008331298828125, 68.83432006835938, -2.990581512451172, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:43, 0.025008910267656, 195.0, 2.0, 0.024975254205658482, 49.7, 1.0013475763537931, 244.24853515625, 4.994924068450928, Benzene 22/06/2018, 29.99262237548828, -2.1205780506134033, 6.242675408505249, 13.0618896484375, 69.29318237304688, -2.9438555240631104, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, B, Purge
2019/08/22 08:26:45, 0.025048898722339084, 193.6, 2.0, 0.025014884884721634, 50.4, 1.0013597439194384, 244.24423217773438, 4.96713399887085, Benzene 22/06/2018, 29.991044998168945, -2.103991985321045, 6.109059784422357, 13.11822509765625, 69.6387939453125, -2.9035565853118896, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, B, Purge
2019/08/22 08:26:47, 0.024756850076662684, 195.7, 2.0, 0.024682716095678525, 50.8, 1.0030034774413314, 243.83055114746094, 4.952652454376221, Benzene 22/06/2018, 29.989971160888672, -2.067002058029175, 5.846455757942977, 13.18389892578125, 69.9078369140625, -2.8284711837768555, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:26:49, 0.024617118411610114, 195.4, 2.1, 0.02459513136434314, 50.7, 1.000893959334523, 244.37042236328125, 4.927070617675781, Benzene 22/06/2018, 29.989425659179688, -2.0412445068359375, 5.6793584753904724, 13.242279052734375, 70.03546142578125, -2.782301902770996, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:51, 0.024941966646122655, 195.1, 2.0, 0.024910872869256206, 50.6, 1.0012482010176698, 244.22666931152344, 4.984273910522461, Benzene 22/06/2018, 29.98951530456543, -2.031654119491577, 5.629621346130875, 13.3104248046875, 70.04031372070312, -2.7709546089172363, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:53, 0.025142714838344377, 195.4, 2.0, 0.025120638458507906, 50.3, 1.0008788144406813, 244.27890014648438, 5.0350565910339355, Benzene 22/06/2018, 29.990114212036133, -2.013856887817383, 5.5147432655562625, 13.368621826171875, 70.03353881835938, -2.738398790359497, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:55, 0.025232986965805927, 195.5, 2.0, 0.025203131473107515, 49.9, 1.0011845945703322, 244.20362854003906, 5.0546040534973145, Benzene 22/06/2018, 29.991222381591797, -2.024183988571167, 5.589869748414685, 13.43792724609375, 69.98724365234375, -2.761542320251465, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:57, 0.025371447376191708, 194.8, 2.0, 0.025380333210256047, 49.8, 0.9996498929312422, 244.59228515625, 5.072839260101318, Benzene 22/06/2018, 29.992534637451172, -1.9936033487319946, 5.3895931183528205, 13.50848388671875, 70.03591918945312, -2.7034430503845215, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:26:59, 0.02544447159386997, 194.7, 2.0, 0.025409828651843405, 49.6, 1.0013633677936689, 244.20046997070312, 5.0762810707092285, Benzene 22/06/2018, 29.99464225769043, -2.0055248737335205, 5.478902918972551, 13.56982421875, 70.00274658203125, -2.7319047451019287, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:01, 0.025301809165774798, 194.8, 2.0, 0.02526582691450561, 49.5, 1.0014241469867955, 244.24562072753906, 5.049359321594238, Benzene 22/06/2018, 29.99645233154297, -1.987357258796692, 5.356361701557404, 13.635650634765625, 70.01473999023438, -2.695218324661255, 0.6282005520654861, 0.1767578125, 50.1, None, None, None, B, Purge
2019/08/22 08:27:03, 0.0251445592787281, 194.8, 1.9, 0.02517093147967134, 49.6, 0.9989522755260551, 244.91754150390625, 5.029904842376709, Benzene 22/06/2018, 29.99837875366211, -1.9745049476623535, 5.282755810174422, 13.693511962890625, 70.02725219726562, -2.6754837036132812, 0.6282005520654861, 0.1767578125, 49.9, None, None, None, B, Purge
2019/08/22 08:27:05, 0.02502657721681097, 194.8, 2.0, 0.024981085167826652, 50.0, 1.001821059760963, 244.27476501464844, 4.99099588394165, Benzene 22/06/2018, 30.000226974487305, -1.9690179824829102, 5.254183545957858, 13.74969482421875, 70.01614379882812, -2.668428421020508, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:07, 0.024687077974599587, 195.3, 2.0, 0.024646844275330454, 50.6, 1.0016324077362473, 244.41966247558594, 4.935164928436279, Benzene 22/06/2018, 30.002511978149414, -1.9562748670578003, 5.180758755587448, 13.813568115234375, 70.02029418945312, -2.648277521133423, 0.6591848308902847, 0.17724609375, 50.0, None, None, None, B, Purge
2019/08/22 08:27:09, 0.024692210444628004, 195.4, 2.0, 0.024656168661977822, 50.6, 1.0014617754747015, 244.4912567138672, 4.9396071434021, Benzene 22/06/2018, 30.004331588745117, -1.9658316373825073, 5.2493771076690905, 13.87298583984375, 69.99087524414062, -2.6703085899353027, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:11, 0.024737228831598457, 195.2, 2.0, 0.024722953446007143, 50.4, 1.0005774142487665, 244.735595703125, 4.948256015777588, Benzene 22/06/2018, 30.006093978881836, -1.9601948261260986, 5.215227419851431, 13.93292236328125, 69.998291015625, -2.6605658531188965, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:13, 0.024911079710676024, 195.2, 2.0, 0.024925912434690976, 50.3, 0.999404927540614, 245.0134735107422, 4.9899163246154785, Benzene 22/06/2018, 30.00753402709961, -1.9413886070251465, 5.094677817372258, 13.978179931640625, 70.01837158203125, -2.624244213104248, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:15, 0.02514566328919876, 195.2, 2.0, 0.025134625721564666, 49.8, 1.0004391379349096, 244.7368927001953, 5.03277587890625, Benzene 22/06/2018, 30.008872985839844, -1.9433499574661255, 5.114178866104396, 14.032867431640625, 70.00674438476562, -2.6316304206848145, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:17, 0.02540122206565656, 194.9, 2.0, 0.025390757800995468, 49.7, 1.0004121288833956, 244.71534729003906, 5.077582359313965, Benzene 22/06/2018, 30.009767532348633, -1.926155924797058, 5.009381537161886, 14.090484619140625, 70.01754760742188, -2.6007144451141357, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:19, 0.025374037640250646, 194.8, 2.0, 0.025377533718361746, 49.5, 0.9998622372784567, 244.868896484375, 5.072265148162842, Benzene 22/06/2018, 30.01035499572754, -1.938828706741333, 5.094637717603973, 14.13983154296875, 69.99322509765625, -2.627688407897949, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:21, 0.025234363489635692, 194.8, 1.9, 0.025189454275687542, 49.5, 1.0017828577569263, 244.4423065185547, 5.0337018966674805, Benzene 22/06/2018, 30.01111602783203, -1.9466618299484253, 5.145882835409651, 14.186370849609375, 69.98541259765625, -2.643439531326294, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:23, 0.02511183640048725, 194.9, 2.0, 0.025085986306014184, 49.6, 1.0010304595624717, 244.65211486816406, 5.015066623687744, Benzene 22/06/2018, 30.011314392089844, -1.936530351638794, 5.0730624512297595, 14.232086181640625, 69.99746704101562, -2.6196658611297607, 0.6282005520654861, 0.1767578125, 49.9, None, None, None, B, Purge
2019/08/22 08:27:25, 0.025025582438555426, 194.8, 2.0, 0.025027391424033308, 49.6, 0.9999277197752161, 244.94326782226562, 5.000484943389893, Benzene 22/06/2018, 30.011381149291992, -1.9201383590698242, 4.97597455023174, 14.27252197265625, 70.02716064453125, -2.5914666652679443, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:28, 0.02486787542594611, 195.1, 2.0, 0.02483314669953059, 50.2, 1.0013984827148859, 244.61090087890625, 4.968326091766357, Benzene 22/06/2018, 30.011520385742188, -1.9272786378860474, 5.025835477868696, 14.3143310546875, 69.99896240234375, -2.607736825942993, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:30, 0.024654826152347285, 195.7, 2.0, 0.024639490010693994, 50.7, 1.0006224212289554, 244.8225555419922, 4.943759918212891, Benzene 22/06/2018, 30.01116943359375, -1.9355190992355347, 5.0755415540796776, 14.355804443359375, 69.98095703125, -2.6223154067993164, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:32, 0.024605999948283084, 195.6, 2.0, 0.02456997693565822, 50.7, 1.0014661394562638, 244.61459350585938, 4.926942348480225, Benzene 22/06/2018, 30.010391235351562, -1.9256260395050049, 5.01273086126298, 14.395782470703125, 70.00418090820312, -2.6031694412231445, 0.6282005520654861, 0.1767578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:34, 0.02470239771881066, 195.2, 2.1, 0.024686786526976926, 50.6, 1.0006323703498905, 244.79542541503906, 4.940834045410156, Benzene 22/06/2018, 30.009675979614258, -1.9167850017547607, 4.9602590192452, 14.436920166015625, 70.00848388671875, -2.587801456451416, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:36, 0.025153000141056633, 195.2, 2.0, 0.02511966304957445, 50.4, 1.0013271313160688, 244.51614379882812, 5.029702663421631, Benzene 22/06/2018, 30.008747100830078, -1.9076429605484009, 4.909711055219844, 14.475006103515625, 70.01446533203125, -2.5737054347991943, 0.5972162732406876, 0.17626953125, 50.1, None, None, None, B, Purge
2019/08/22 08:27:38, 0.02528433168449479, 194.9, 2.0, 0.02526651038317206, 49.8, 1.0007053329111328, 244.6329345703125, 5.052091598510742, Benzene 22/06/2018, 30.00788688659668, -1.9044169187545776, 4.885806617681794, 14.514007568359375, 70.00735473632812, -2.5655131340026855, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:40, 0.02542090336055261, 194.7, 2.0, 0.0254188984450998, 49.5, 1.000078874993625, 244.74102783203125, 5.0781402587890625, Benzene 22/06/2018, 30.006681442260742, -1.9034473896026611, 4.886539111099012, 14.547882080078125, 70.00531005859375, -2.567204713821411, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:42, 0.0252683222464611, 194.8, 2.0, 0.025260326605120502, 49.6, 1.0003165296104675, 244.68316650390625, 5.048231601715088, Benzene 22/06/2018, 30.005142211914062, -1.8741692304611206, 4.711137638300556, 14.588623046875, 70.03610229492188, -2.5137205123901367, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:44, 0.02511558172132998, 194.7, 1.9, 0.025136948771814358, 49.6, 0.9991499743792159, 244.97373962402344, 5.020360469818115, Benzene 22/06/2018, 30.00358009338379, -1.8944463729858398, 4.839118649117154, 14.615875244140625, 69.9937744140625, -2.554370880126953, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:46, 0.024965310941980505, 195.0, 2.0, 0.02497029792188775, 49.6, 0.9998002835239354, 244.81166076660156, 4.993907451629639, Benzene 22/06/2018, 30.00217628479004, -1.9034044742584229, 4.8967026750763125, 14.65631103515625, 69.98834228515625, -2.5726022720336914, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:48, 0.02497362461639338, 194.5, 2.0, 0.024951595574780792, 50.5, 1.00088287105915, 244.52435302734375, 4.97727632522583, Benzene 22/06/2018, 30.000347137451172, -1.891489863395691, 4.816705482818918, 14.68084716796875, 70.00177001953125, -2.5465140342712402, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:27:50, 0.024638583401440768, 195.6, 2.0, 0.024639174165730984, 50.6, 0.9999760233729328, 244.74827575683594, 4.941168785095215, Benzene 22/06/2018, 29.99826431274414, -1.8742016553878784, 4.721238292785017, 14.71014404296875, 70.02587890625, -2.519066333770752, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:52, 0.024731751410121433, 195.4, 2.0, 0.024659407086507625, 50.6, 1.0029337414058666, 243.976806640625, 4.940272331237793, Benzene 22/06/2018, 29.996307373046875, -1.8794094324111938, 4.750342053032341, 14.736236572265625, 70.001953125, -2.527571678161621, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:54, 0.02511266041702602, 195.1, 2.0, 0.025067816623540375, 50.3, 1.0017888990556734, 244.13980102539062, 5.016483306884766, Benzene 22/06/2018, 29.993850708007812, -1.8765268325805664, 4.74289545914985, 14.7735595703125, 69.99774169921875, -2.5274860858917236, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:56, 0.025081031693128437, 195.9, 2.0, 0.025040040849929945, 50.2, 1.0016370118341322, 244.12615966796875, 5.0313286781311035, Benzene 22/06/2018, 29.991865158081055, -1.8851163387298584, 4.793230131055793, 14.802978515625, 69.98583984375, -2.542670726776123, 0.566231994415889, 0.17578125, 50.0, None, None, None, B, Purge
2019/08/22 08:27:58, 0.02546172464080916, 194.7, 2.0, 0.02547284150123657, 49.7, 0.999563579884605, 244.55477905273438, 5.089198589324951, Benzene 22/06/2018, 29.99022102355957, -1.8800599575042725, 4.757086390476729, 14.831512451171875, 69.9986572265625, -2.5302844047546387, 0.566231994415889, 0.17578125, 50.1, None, None, None, B, Purge
2019/08/22 08:28:00, 0.02542514754874334, 194.9, 2.0, 0.02543545151217007, 49.4, 0.9995948975617044, 244.53292846679688, 5.0867533683776855, Benzene 22/06/2018, 29.989328384399414, -1.857000470161438, 4.618435857163519, 14.85235595703125, 70.03579711914062, -2.4870407581329346, 0.566231994415889, 0.17578125, 50.1, None, None, None, B, Purge
2019/08/22 08:28:02, 0.025362854048815647, 194.7, 2.0, 0.025373471020097967, 49.5, 0.9995815719783111, 244.5454864501953, 5.068828582763672, Benzene 22/06/2018, 29.98885726928711, -1.8698269128799438, 4.703050875888977, 14.878753662109375, 69.99884033203125, -2.515233278274536, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:05, 0.025204354509709925, 194.9, 1.9, 0.025228317309778914, 49.5, 0.9990501625703074, 244.70388793945312, 5.044257164001465, Benzene 22/06/2018, 29.988914489746094, -1.8671562671661377, 4.68915796840372, 14.901641845703125, 70.00094604492188, -2.511390209197998, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:07, 0.025148214173379327, 194.9, 2.0, 0.02516291256640849, 49.7, 0.9994158707585868, 244.6411590576172, 5.030842304229736, Benzene 22/06/2018, 29.9897403717041, -1.8695303201675415, 4.69970671141391, 14.92340087890625, 69.9891357421875, -2.513843536376953, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:09, 0.025104378009746336, 194.9, 2.0, 0.025063208836972294, 49.7, 1.0016426138026393, 244.124267578125, 5.0103960037231445, Benzene 22/06/2018, 29.99070167541504, -1.867767333984375, 4.686995628406294, 14.942108154296875, 70.00567626953125, -2.509410858154297, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, B, Purge
2019/08/22 08:28:11, 0.024838998116630373, 194.6, 2.0, 0.024805238896307244, 50.5, 1.0013609713844827, 244.27699279785156, 4.949882507324219, Benzene 22/06/2018, 29.99190330505371, -1.8642890453338623, 4.671481723935926, 14.970489501953125, 70.0107421875, -2.5057711601257324, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:13, 0.024654158984455235, 195.3, 2.0, 0.024615993303632618, 50.7, 1.00155044244414, 244.28445434570312, 4.928831577301025, Benzene 22/06/2018, 29.993724822998047, -1.8594930171966553, 4.640452325086073, 14.982666015625, 70.00827026367188, -2.49554705619812, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:15, 0.024759453304611507, 195.4, 2.0, 0.024714480225246846, 50.5, 1.0018197056525073, 244.23255920410156, 4.951585292816162, Benzene 22/06/2018, 29.995779037475586, -1.8557486534118652, 4.614903542511229, 15.00823974609375, 70.0010986328125, -2.4868149757385254, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:17, 0.02490467829779876, 195.1, 2.0, 0.02488245876192451, 50.3, 1.0008929799135546, 244.4736328125, 4.978443622589111, Benzene 22/06/2018, 29.9977970123291, -1.8417813777923584, 4.530974152838496, 15.02655029296875, 70.01904296875, -2.46010422706604, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:19, 0.025135451399969953, 195.2, 2.0, 0.025093383817739522, 49.8, 1.0016764411900754, 244.2638397216797, 5.02430534362793, Benzene 22/06/2018, 29.999488830566406, -1.8344454765319824, 4.494919405598466, 15.0506591796875, 70.0189208984375, -2.4502878189086914, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:21, 0.02523782885454117, 195.0, 2.0, 0.02524237495000771, 49.7, 0.9998199022288694, 244.73033142089844, 5.04973030090332, Benzene 22/06/2018, 30.001060485839844, -1.8532720804214478, 4.6092758728144645, 15.07415771484375, 69.97824096679688, -2.4871015548706055, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:23, 0.02542870172435497, 194.6, 2.0, 0.025399831806405416, 49.5, 1.0011366184693504, 244.4173126220703, 5.071625709533691, Benzene 22/06/2018, 30.003087997436523, -1.845916509628296, 4.562216393433403, 15.08465576171875, 69.99551391601562, -2.4715182781219482, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:25, 0.025256050598834737, 194.8, 2.0, 0.025229519073633508, 49.5, 1.0010516064584425, 244.5001220703125, 5.041915416717529, Benzene 22/06/2018, 30.004817962646484, -1.8431305885314941, 4.5470576661045925, 15.107177734375, 70.001953125, -2.467029571533203, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:27, 0.025202009501090167, 194.8, 2.0, 0.02515171941209172, 49.5, 1.0019994692281065, 244.3096466064453, 5.025966644287109, Benzene 22/06/2018, 30.006425857543945, -1.8349369764328003, 4.500108317589593, 15.12445068359375, 70.00897216796875, -2.4524593353271484, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:29, 0.02499798227529176, 195.0, 2.0, 0.024957023574101483, 49.7, 1.0016411693112628, 244.45176696777344, 4.991184711456299, Benzene 22/06/2018, 30.007410049438477, -1.8260358572006226, 4.457288195432454, 15.1341552734375, 70.01461791992188, -2.4409642219543457, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:31, 0.02499938113979853, 194.6, 2.0, 0.02494732626689035, 50.6, 1.0020865912583694, 244.37396240234375, 4.97896146774292, Benzene 22/06/2018, 30.008541107177734, -1.8352009057998657, 4.509033088712556, 15.153961181640625, 69.98342895507812, -2.456969738006592, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, B, Purge
2019/08/22 08:28:33, 0.024806654627210396, 195.6, 2.0, 0.024730471189389744, 50.7, 1.0030805493853, 244.16061401367188, 4.959941864013672, Benzene 22/06/2018, 30.009340286254883, -1.8273791074752808, 4.462624307591227, 15.172027587890625, 70.0020751953125, -2.4420900344848633, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
2019/08/22 08:28:35, 0.024695881415288612, 195.3, 2.0, 0.024601665822257247, 50.5, 1.0038296428263052, 244.02182006835938, 4.9258904457092285, Benzene 22/06/2018, 30.01004981994629, -1.8042926788330078, 4.333489351721255, 15.189117431640625, 70.03070068359375, -2.401766300201416, 0.504263436766292, 0.1748046875, 50.0, None, None, None, B, Purge
