date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 14:24:22, 0.169921875
2019/07/22 14:24:25, 0.169921875
2019/07/22 14:24:27, 0.169921875
2019/07/22 14:24:29, 0.17041015625
2019/07/22 14:24:31, 0.17041015625
2019/07/22 14:24:33, 0.17041015625
2019/07/22 14:24:35, 0.17041015625
2019/07/22 14:24:37, 0.17041015625
2019/07/22 14:24:39, 0.1708984375
2019/07/22 14:24:41, 0.1708984375
2019/07/22 14:24:43, 0.1708984375
2019/07/22 14:24:45, 0.1708984375
2019/07/22 14:24:47, 0.17138671875
2019/07/22 14:24:49, 0.17138671875
2019/07/22 14:24:51, 0.171875
2019/07/22 14:24:53, 0.171875
2019/07/22 14:24:56, 0.171875
2019/07/22 14:24:58, 0.17236328125
2019/07/22 14:25:00, 0.17236328125
2019/07/22 14:25:02, 0.1728515625
2019/07/22 14:25:04, 0.1728515625
2019/07/22 14:25:06, 0.1728515625
2019/07/22 14:25:08, 0.17333984375
2019/07/22 14:25:10, 0.173828125
2019/07/22 14:25:12, 0.173828125
2019/07/22 14:25:14, 0.173828125
2019/07/22 14:25:16, 0.173828125
2019/07/22 14:25:18, 0.173828125
2019/07/22 14:25:20, 0.17431640625
2019/07/22 14:25:22, 0.173828125
2019/07/22 14:25:24, 0.17431640625
# 2019/07/22 14:25:25, 29: WAIT 600.0s
2019/07/22 14:25:26, 0.17431640625
2019/07/22 14:25:29, 0.17431640625
2019/07/22 14:25:31, 0.17431640625
2019/07/22 14:25:33, 0.173828125
2019/07/22 14:25:35, 0.17431640625
2019/07/22 14:25:37, 0.173828125
2019/07/22 14:25:39, 0.173828125
2019/07/22 14:25:41, 0.173828125
2019/07/22 14:25:43, 0.173828125
2019/07/22 14:25:45, 0.173828125
2019/07/22 14:25:47, 0.173828125
2019/07/22 14:25:49, 0.173828125
2019/07/22 14:25:51, 0.173828125
2019/07/22 14:25:53, 0.173828125
2019/07/22 14:25:55, 0.17333984375
2019/07/22 14:25:57, 0.173828125
2019/07/22 14:25:59, 0.17333984375
2019/07/22 14:26:02, 0.173828125
2019/07/22 14:26:04, 0.173828125
2019/07/22 14:26:06, 0.17333984375
2019/07/22 14:26:08, 0.17333984375
2019/07/22 14:26:10, 0.173828125
2019/07/22 14:26:12, 0.17333984375
2019/07/22 14:26:14, 0.17333984375
2019/07/22 14:26:16, 0.17333984375
2019/07/22 14:26:18, 0.17333984375
2019/07/22 14:26:20, 0.17333984375
2019/07/22 14:26:22, 0.17333984375
2019/07/22 14:26:24, 0.17333984375
2019/07/22 14:26:26, 0.17333984375
2019/07/22 14:26:28, 0.17333984375
2019/07/22 14:26:30, 0.17333984375
2019/07/22 14:26:32, 0.17333984375
2019/07/22 14:26:35, 0.17333984375
2019/07/22 14:26:37, 0.1728515625
2019/07/22 14:26:39, 0.1728515625
2019/07/22 14:26:41, 0.17333984375
2019/07/22 14:26:43, 0.17333984375
2019/07/22 14:26:45, 0.1728515625
2019/07/22 14:26:47, 0.1728515625
2019/07/22 14:26:49, 0.1728515625
2019/07/22 14:26:51, 0.1728515625
2019/07/22 14:26:53, 0.1728515625
2019/07/22 14:26:55, 0.17333984375
2019/07/22 14:26:57, 0.1728515625
2019/07/22 14:26:59, 0.17333984375
2019/07/22 14:27:01, 0.1728515625
2019/07/22 14:27:03, 0.1728515625
2019/07/22 14:27:05, 0.1728515625
2019/07/22 14:27:08, 0.1728515625
2019/07/22 14:27:10, 0.1728515625
2019/07/22 14:27:12, 0.1728515625
2019/07/22 14:27:14, 0.1728515625
2019/07/22 14:27:16, 0.1728515625
2019/07/22 14:27:18, 0.1728515625
2019/07/22 14:27:20, 0.1728515625
2019/07/22 14:27:22, 0.1728515625
2019/07/22 14:27:24, 0.17333984375
2019/07/22 14:27:26, 0.1728515625
2019/07/22 14:27:28, 0.1728515625
2019/07/22 14:27:30, 0.1728515625
2019/07/22 14:27:32, 0.1728515625
2019/07/22 14:27:34, 0.1728515625
2019/07/22 14:27:36, 0.1728515625
2019/07/22 14:27:38, 0.1728515625
2019/07/22 14:27:40, 0.1728515625
2019/07/22 14:27:42, 0.1728515625
2019/07/22 14:27:45, 0.1728515625
2019/07/22 14:27:47, 0.1728515625
2019/07/22 14:27:49, 0.1728515625
2019/07/22 14:27:51, 0.1728515625
2019/07/22 14:27:53, 0.1728515625
2019/07/22 14:27:55, 0.1728515625
2019/07/22 14:27:57, 0.1728515625
2019/07/22 14:27:59, 0.1728515625
2019/07/22 14:28:01, 0.1728515625
2019/07/22 14:28:03, 0.1728515625
2019/07/22 14:28:05, 0.1728515625
2019/07/22 14:28:07, 0.1728515625
2019/07/22 14:28:09, 0.17236328125
2019/07/22 14:28:11, 0.1728515625
2019/07/22 14:28:13, 0.1728515625
2019/07/22 14:28:15, 0.1728515625
2019/07/22 14:28:18, 0.1728515625
2019/07/22 14:28:20, 0.17236328125
2019/07/22 14:28:22, 0.17236328125
2019/07/22 14:28:24, 0.17236328125
2019/07/22 14:28:26, 0.1728515625
2019/07/22 14:28:28, 0.1728515625
2019/07/22 14:28:30, 0.1728515625
2019/07/22 14:28:32, 0.1728515625
2019/07/22 14:28:34, 0.1728515625
2019/07/22 14:28:36, 0.1728515625
2019/07/22 14:28:38, 0.1728515625
2019/07/22 14:28:40, 0.17236328125
2019/07/22 14:28:42, 0.1728515625
2019/07/22 14:28:44, 0.17236328125
2019/07/22 14:28:46, 0.1728515625
2019/07/22 14:28:48, 0.1728515625
2019/07/22 14:28:50, 0.17236328125
2019/07/22 14:28:53, 0.1728515625
2019/07/22 14:28:55, 0.17236328125
2019/07/22 14:28:57, 0.17236328125
2019/07/22 14:28:59, 0.17236328125
2019/07/22 14:29:01, 0.1728515625
2019/07/22 14:29:03, 0.1728515625
2019/07/22 14:29:05, 0.17236328125
2019/07/22 14:29:07, 0.1728515625
2019/07/22 14:29:09, 0.17236328125
2019/07/22 14:29:11, 0.1728515625
2019/07/22 14:29:13, 0.1728515625
2019/07/22 14:29:15, 0.17236328125
2019/07/22 14:29:17, 0.1728515625
2019/07/22 14:29:19, 0.1728515625
2019/07/22 14:29:21, 0.17236328125
2019/07/22 14:29:24, 0.1728515625
2019/07/22 14:29:26, 0.17236328125
2019/07/22 14:29:28, 0.17236328125
2019/07/22 14:29:30, 0.1728515625
2019/07/22 14:29:32, 0.1728515625
2019/07/22 14:29:34, 0.1728515625
2019/07/22 14:29:36, 0.17236328125
2019/07/22 14:29:38, 0.17236328125
2019/07/22 14:29:40, 0.17236328125
2019/07/22 14:29:42, 0.17236328125
2019/07/22 14:29:44, 0.1728515625
2019/07/22 14:29:46, 0.17236328125
2019/07/22 14:29:48, 0.17236328125
2019/07/22 14:29:50, 0.1728515625
2019/07/22 14:29:52, 0.1728515625
2019/07/22 14:29:54, 0.17236328125
2019/07/22 14:29:57, 0.17236328125
2019/07/22 14:29:59, 0.1728515625
2019/07/22 14:30:01, 0.1728515625
2019/07/22 14:30:03, 0.17236328125
2019/07/22 14:30:05, 0.1728515625
2019/07/22 14:30:07, 0.17236328125
2019/07/22 14:30:09, 0.1728515625
2019/07/22 14:30:11, 0.1728515625
2019/07/22 14:30:13, 0.1728515625
2019/07/22 14:30:15, 0.1728515625
2019/07/22 14:30:17, 0.1728515625
2019/07/22 14:30:19, 0.17236328125
2019/07/22 14:30:21, 0.17236328125
2019/07/22 14:30:23, 0.17236328125
2019/07/22 14:30:25, 0.17236328125
2019/07/22 14:30:27, 0.17236328125
2019/07/22 14:30:29, 0.17236328125
2019/07/22 14:30:32, 0.17236328125
2019/07/22 14:30:34, 0.17236328125
2019/07/22 14:30:36, 0.17236328125
2019/07/22 14:30:38, 0.17236328125
2019/07/22 14:30:40, 0.17236328125
2019/07/22 14:30:42, 0.17236328125
2019/07/22 14:30:44, 0.17236328125
2019/07/22 14:30:46, 0.17236328125
2019/07/22 14:30:48, 0.1728515625
2019/07/22 14:30:50, 0.17236328125
2019/07/22 14:30:52, 0.17236328125
2019/07/22 14:30:54, 0.17236328125
2019/07/22 14:30:56, 0.17236328125
2019/07/22 14:30:58, 0.17236328125
2019/07/22 14:31:00, 0.17236328125
2019/07/22 14:31:02, 0.17236328125
2019/07/22 14:31:05, 0.17236328125
2019/07/22 14:31:07, 0.1728515625
2019/07/22 14:31:09, 0.17236328125
2019/07/22 14:31:11, 0.17236328125
2019/07/22 14:31:13, 0.17236328125
2019/07/22 14:31:15, 0.17236328125
2019/07/22 14:31:17, 0.17236328125
2019/07/22 14:31:19, 0.17236328125
2019/07/22 14:31:21, 0.17236328125
2019/07/22 14:31:23, 0.17236328125
2019/07/22 14:31:25, 0.17236328125
2019/07/22 14:31:27, 0.17236328125
2019/07/22 14:31:29, 0.17236328125
2019/07/22 14:31:31, 0.17236328125
2019/07/22 14:31:33, 0.1728515625
2019/07/22 14:31:35, 0.17236328125
2019/07/22 14:31:38, 0.1728515625
2019/07/22 14:31:40, 0.17236328125
2019/07/22 14:31:42, 0.1728515625
2019/07/22 14:31:44, 0.17236328125
2019/07/22 14:31:46, 0.17236328125
2019/07/22 14:31:48, 0.17236328125
2019/07/22 14:31:50, 0.1728515625
2019/07/22 14:31:52, 0.1728515625
2019/07/22 14:31:54, 0.1728515625
2019/07/22 14:31:56, 0.17236328125
2019/07/22 14:31:58, 0.1728515625
2019/07/22 14:32:00, 0.17236328125
2019/07/22 14:32:02, 0.1728515625
2019/07/22 14:32:04, 0.17236328125
2019/07/22 14:32:06, 0.17236328125
2019/07/22 14:32:08, 0.17236328125
2019/07/22 14:32:11, 0.17236328125
2019/07/22 14:32:13, 0.17236328125
2019/07/22 14:32:15, 0.17236328125
2019/07/22 14:32:17, 0.17236328125
2019/07/22 14:32:19, 0.17236328125
2019/07/22 14:32:21, 0.1728515625
2019/07/22 14:32:23, 0.17236328125
2019/07/22 14:32:25, 0.17236328125
2019/07/22 14:32:27, 0.17236328125
2019/07/22 14:32:29, 0.1728515625
2019/07/22 14:32:31, 0.17236328125
2019/07/22 14:32:33, 0.17236328125
2019/07/22 14:32:35, 0.17236328125
2019/07/22 14:32:37, 0.17236328125
2019/07/22 14:32:39, 0.17236328125
2019/07/22 14:32:41, 0.17236328125
2019/07/22 14:32:44, 0.1728515625
2019/07/22 14:32:46, 0.17236328125
2019/07/22 14:32:48, 0.17236328125
2019/07/22 14:32:50, 0.1728515625
2019/07/22 14:32:52, 0.17236328125
2019/07/22 14:32:54, 0.1728515625
2019/07/22 14:32:56, 0.17236328125
2019/07/22 14:32:58, 0.17236328125
2019/07/22 14:33:00, 0.1728515625
2019/07/22 14:33:02, 0.17236328125
2019/07/22 14:33:04, 0.1728515625
2019/07/22 14:33:06, 0.17236328125
2019/07/22 14:33:08, 0.17236328125
2019/07/22 14:33:10, 0.17236328125
2019/07/22 14:33:12, 0.17236328125
2019/07/22 14:33:14, 0.17236328125
2019/07/22 14:33:17, 0.17236328125
2019/07/22 14:33:19, 0.17236328125
2019/07/22 14:33:21, 0.17236328125
2019/07/22 14:33:23, 0.17236328125
2019/07/22 14:33:25, 0.17236328125
2019/07/22 14:33:27, 0.17236328125
2019/07/22 14:33:29, 0.17236328125
2019/07/22 14:33:31, 0.17236328125
2019/07/22 14:33:33, 0.17236328125
2019/07/22 14:33:35, 0.17236328125
2019/07/22 14:33:37, 0.17236328125
2019/07/22 14:33:39, 0.17236328125
2019/07/22 14:33:41, 0.1728515625
2019/07/22 14:33:43, 0.17236328125
2019/07/22 14:33:45, 0.17236328125
2019/07/22 14:33:47, 0.17236328125
2019/07/22 14:33:49, 0.1728515625
2019/07/22 14:33:51, 0.17236328125
2019/07/22 14:33:54, 0.17236328125
2019/07/22 14:33:56, 0.17236328125
2019/07/22 14:33:58, 0.1728515625
2019/07/22 14:34:00, 0.1728515625
2019/07/22 14:34:02, 0.17236328125
2019/07/22 14:34:04, 0.17236328125
2019/07/22 14:34:06, 0.1728515625
2019/07/22 14:34:08, 0.17236328125
2019/07/22 14:34:10, 0.17236328125
2019/07/22 14:34:12, 0.17236328125
2019/07/22 14:34:14, 0.17236328125
2019/07/22 14:34:16, 0.17236328125
2019/07/22 14:34:18, 0.17236328125
2019/07/22 14:34:20, 0.17236328125
2019/07/22 14:34:22, 0.17236328125
2019/07/22 14:34:24, 0.17236328125
2019/07/22 14:34:26, 0.1728515625
2019/07/22 14:34:28, 0.17236328125
2019/07/22 14:34:31, 0.17236328125
2019/07/22 14:34:33, 0.17236328125
2019/07/22 14:34:35, 0.17236328125
2019/07/22 14:34:37, 0.17236328125
2019/07/22 14:34:39, 0.17236328125
2019/07/22 14:34:41, 0.17236328125
2019/07/22 14:34:43, 0.17236328125
2019/07/22 14:34:45, 0.171875
2019/07/22 14:34:47, 0.17236328125
2019/07/22 14:34:49, 0.17236328125
2019/07/22 14:34:51, 0.17236328125
2019/07/22 14:34:53, 0.17236328125
2019/07/22 14:34:55, 0.1728515625
2019/07/22 14:34:57, 0.17236328125
2019/07/22 14:34:59, 0.17236328125
2019/07/22 14:35:01, 0.17236328125
2019/07/22 14:35:04, 0.17236328125
2019/07/22 14:35:06, 0.17236328125
2019/07/22 14:35:08, 0.17236328125
2019/07/22 14:35:10, 0.17236328125
2019/07/22 14:35:12, 0.1728515625
2019/07/22 14:35:14, 0.17236328125
2019/07/22 14:35:16, 0.17236328125
2019/07/22 14:35:18, 0.17236328125
2019/07/22 14:35:20, 0.17236328125
2019/07/22 14:35:22, 0.17236328125
2019/07/22 14:35:24, 0.17236328125
# 2019/07/22 14:35:26, 30: SET vapour_generator:temperature = 40
# 2019/07/22 14:35:26, 30: SET vapour_generator:sample_flow = 70
# 2019/07/22 14:35:26, 30: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 14:35:26, 30: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 14:35:26, 30: SET dilution_stage:dilutant = 70
# 2019/07/22 14:35:26, 30: SET dilution_stage:output = 50
# 2019/07/22 14:35:26, 30: SET dilution_stage:pressure = 2
# 2019/07/22 14:35:26, 30: SET purge_flow = 50
# 2019/07/22 14:35:26, 30: SET valve = B (Purge)
# 2019/07/22 14:35:26, 30: SET peltier == 70
# 2019/07/22 14:35:26, 31: WAIT 600.0s
2019/07/22 14:35:26, 0.17236328125
2019/07/22 14:35:28, 0.17236328125
2019/07/22 14:35:30, 0.171875
2019/07/22 14:35:32, 0.171875
2019/07/22 14:35:34, 0.17138671875
2019/07/22 14:35:36, 0.17138671875
2019/07/22 14:35:38, 0.17138671875
2019/07/22 14:35:41, 0.17138671875
2019/07/22 14:35:43, 0.1708984375
2019/07/22 14:35:45, 0.1708984375
2019/07/22 14:35:47, 0.1708984375
2019/07/22 14:35:49, 0.1708984375
2019/07/22 14:35:51, 0.1708984375
2019/07/22 14:35:53, 0.1708984375
2019/07/22 14:35:55, 0.17138671875
2019/07/22 14:35:57, 0.17041015625
2019/07/22 14:35:59, 0.1708984375
2019/07/22 14:36:01, 0.17041015625
2019/07/22 14:36:03, 0.17041015625
2019/07/22 14:36:05, 0.1708984375
2019/07/22 14:36:07, 0.1708984375
2019/07/22 14:36:09, 0.17041015625
2019/07/22 14:36:11, 0.17041015625
2019/07/22 14:36:13, 0.17041015625
2019/07/22 14:36:15, 0.17041015625
2019/07/22 14:36:18, 0.17041015625
2019/07/22 14:36:20, 0.1708984375
2019/07/22 14:36:22, 0.1708984375
2019/07/22 14:36:24, 0.17041015625
2019/07/22 14:36:26, 0.17041015625
2019/07/22 14:36:28, 0.1708984375
2019/07/22 14:36:30, 0.17041015625
2019/07/22 14:36:32, 0.17041015625
2019/07/22 14:36:34, 0.17041015625
2019/07/22 14:36:36, 0.17041015625
2019/07/22 14:36:38, 0.169921875
2019/07/22 14:36:40, 0.169921875
2019/07/22 14:36:42, 0.17041015625
2019/07/22 14:36:44, 0.17041015625
2019/07/22 14:36:46, 0.169921875
2019/07/22 14:36:49, 0.17041015625
2019/07/22 14:36:51, 0.169921875
2019/07/22 14:36:53, 0.17041015625
2019/07/22 14:36:55, 0.17041015625
2019/07/22 14:36:57, 0.169921875
2019/07/22 14:36:59, 0.169921875
2019/07/22 14:37:01, 0.169921875
2019/07/22 14:37:03, 0.169921875
2019/07/22 14:37:05, 0.169921875
2019/07/22 14:37:07, 0.169921875
2019/07/22 14:37:09, 0.169921875
2019/07/22 14:37:11, 0.169921875
2019/07/22 14:37:13, 0.169921875
2019/07/22 14:37:15, 0.169921875
2019/07/22 14:37:17, 0.169921875
2019/07/22 14:37:19, 0.169921875
2019/07/22 14:37:22, 0.169921875
2019/07/22 14:37:24, 0.169921875
2019/07/22 14:37:26, 0.169921875
2019/07/22 14:37:28, 0.169921875
2019/07/22 14:37:30, 0.169921875
2019/07/22 14:37:32, 0.169921875
2019/07/22 14:37:34, 0.169921875
2019/07/22 14:37:36, 0.169921875
2019/07/22 14:37:38, 0.169921875
2019/07/22 14:37:40, 0.169921875
2019/07/22 14:37:42, 0.169921875
2019/07/22 14:37:44, 0.169921875
2019/07/22 14:37:46, 0.169921875
2019/07/22 14:37:48, 0.16943359375
2019/07/22 14:37:50, 0.169921875
2019/07/22 14:37:52, 0.169921875
2019/07/22 14:37:54, 0.169921875
2019/07/22 14:37:57, 0.16943359375
2019/07/22 14:37:59, 0.169921875
2019/07/22 14:38:01, 0.16943359375
2019/07/22 14:38:03, 0.169921875
2019/07/22 14:38:05, 0.169921875
2019/07/22 14:38:07, 0.169921875
2019/07/22 14:38:09, 0.16943359375
2019/07/22 14:38:11, 0.169921875
2019/07/22 14:38:13, 0.16943359375
2019/07/22 14:38:15, 0.16943359375
2019/07/22 14:38:17, 0.16943359375
2019/07/22 14:38:19, 0.16943359375
2019/07/22 14:38:21, 0.169921875
2019/07/22 14:38:23, 0.169921875
2019/07/22 14:38:25, 0.16943359375
2019/07/22 14:38:27, 0.16943359375
2019/07/22 14:38:29, 0.169921875
2019/07/22 14:38:32, 0.16943359375
2019/07/22 14:38:34, 0.16943359375
2019/07/22 14:38:36, 0.169921875
2019/07/22 14:38:38, 0.16943359375
2019/07/22 14:38:40, 0.16943359375
2019/07/22 14:38:42, 0.16943359375
2019/07/22 14:38:44, 0.16943359375
2019/07/22 14:38:46, 0.16943359375
2019/07/22 14:38:48, 0.16943359375
2019/07/22 14:38:50, 0.16943359375
2019/07/22 14:38:52, 0.16943359375
2019/07/22 14:38:54, 0.1689453125
2019/07/22 14:38:56, 0.16943359375
2019/07/22 14:38:58, 0.16943359375
2019/07/22 14:39:00, 0.16943359375
2019/07/22 14:39:02, 0.16943359375
2019/07/22 14:39:04, 0.16943359375
2019/07/22 14:39:06, 0.16943359375
2019/07/22 14:39:09, 0.1689453125
2019/07/22 14:39:11, 0.16943359375
2019/07/22 14:39:13, 0.1689453125
2019/07/22 14:39:15, 0.1689453125
2019/07/22 14:39:17, 0.16943359375
2019/07/22 14:39:19, 0.16943359375
2019/07/22 14:39:21, 0.16943359375
2019/07/22 14:39:23, 0.1689453125
2019/07/22 14:39:25, 0.16943359375
2019/07/22 14:39:27, 0.16943359375
2019/07/22 14:39:29, 0.16943359375
2019/07/22 14:39:31, 0.16943359375
2019/07/22 14:39:33, 0.16943359375
2019/07/22 14:39:35, 0.16943359375
2019/07/22 14:39:37, 0.16943359375
2019/07/22 14:39:40, 0.1689453125
2019/07/22 14:39:42, 0.1689453125
2019/07/22 14:39:44, 0.16943359375
2019/07/22 14:39:46, 0.1689453125
2019/07/22 14:39:48, 0.1689453125
2019/07/22 14:39:50, 0.16943359375
2019/07/22 14:39:52, 0.16943359375
2019/07/22 14:39:54, 0.16943359375
2019/07/22 14:39:56, 0.16943359375
2019/07/22 14:39:58, 0.16943359375
2019/07/22 14:40:00, 0.16943359375
2019/07/22 14:40:02, 0.16943359375
2019/07/22 14:40:04, 0.16943359375
2019/07/22 14:40:06, 0.16943359375
2019/07/22 14:40:08, 0.169921875
2019/07/22 14:40:10, 0.16943359375
2019/07/22 14:40:13, 0.16943359375
2019/07/22 14:40:15, 0.16943359375
2019/07/22 14:40:17, 0.1689453125
2019/07/22 14:40:19, 0.16943359375
2019/07/22 14:40:21, 0.1689453125
2019/07/22 14:40:23, 0.16943359375
2019/07/22 14:40:25, 0.1689453125
2019/07/22 14:40:27, 0.16943359375
2019/07/22 14:40:29, 0.1689453125
2019/07/22 14:40:31, 0.1689453125
2019/07/22 14:40:33, 0.1689453125
2019/07/22 14:40:35, 0.16943359375
2019/07/22 14:40:37, 0.16943359375
2019/07/22 14:40:39, 0.1689453125
2019/07/22 14:40:41, 0.1689453125
2019/07/22 14:40:43, 0.1689453125
2019/07/22 14:40:45, 0.16943359375
2019/07/22 14:40:48, 0.1689453125
2019/07/22 14:40:50, 0.1689453125
2019/07/22 14:40:52, 0.1689453125
2019/07/22 14:40:54, 0.1689453125
2019/07/22 14:40:56, 0.1689453125
2019/07/22 14:40:58, 0.16943359375
2019/07/22 14:41:00, 0.16943359375
2019/07/22 14:41:02, 0.1689453125
2019/07/22 14:41:04, 0.1689453125
2019/07/22 14:41:06, 0.1689453125
2019/07/22 14:41:08, 0.1689453125
2019/07/22 14:41:10, 0.1689453125
2019/07/22 14:41:12, 0.1689453125
2019/07/22 14:41:14, 0.1689453125
2019/07/22 14:41:16, 0.1689453125
2019/07/22 14:41:18, 0.16943359375
2019/07/22 14:41:20, 0.1689453125
2019/07/22 14:41:22, 0.1689453125
2019/07/22 14:41:25, 0.1689453125
2019/07/22 14:41:27, 0.1689453125
2019/07/22 14:41:29, 0.1689453125
2019/07/22 14:41:31, 0.1689453125
2019/07/22 14:41:33, 0.1689453125
2019/07/22 14:41:35, 0.1689453125
2019/07/22 14:41:37, 0.1689453125
2019/07/22 14:41:39, 0.1689453125
2019/07/22 14:41:41, 0.1689453125
2019/07/22 14:41:43, 0.1689453125
2019/07/22 14:41:45, 0.1689453125
2019/07/22 14:41:47, 0.1689453125
2019/07/22 14:41:49, 0.1689453125
2019/07/22 14:41:51, 0.1689453125
2019/07/22 14:41:53, 0.16943359375
2019/07/22 14:41:56, 0.1689453125
2019/07/22 14:41:58, 0.1689453125
2019/07/22 14:42:00, 0.1689453125
2019/07/22 14:42:02, 0.1689453125
2019/07/22 14:42:04, 0.1689453125
2019/07/22 14:42:06, 0.16845703125
2019/07/22 14:42:08, 0.1689453125
2019/07/22 14:42:10, 0.16943359375
2019/07/22 14:42:12, 0.16845703125
2019/07/22 14:42:14, 0.1689453125
2019/07/22 14:42:16, 0.1689453125
2019/07/22 14:42:18, 0.1689453125
2019/07/22 14:42:20, 0.1689453125
2019/07/22 14:42:22, 0.1689453125
2019/07/22 14:42:24, 0.1689453125
2019/07/22 14:42:26, 0.1689453125
2019/07/22 14:42:28, 0.1689453125
2019/07/22 14:42:31, 0.1689453125
2019/07/22 14:42:33, 0.1689453125
2019/07/22 14:42:35, 0.1689453125
2019/07/22 14:42:37, 0.1689453125
2019/07/22 14:42:39, 0.1689453125
2019/07/22 14:42:41, 0.16845703125
2019/07/22 14:42:43, 0.1689453125
2019/07/22 14:42:45, 0.16845703125
2019/07/22 14:42:47, 0.1689453125
2019/07/22 14:42:49, 0.16845703125
2019/07/22 14:42:51, 0.1689453125
2019/07/22 14:42:53, 0.16845703125
2019/07/22 14:42:55, 0.16845703125
2019/07/22 14:42:57, 0.1689453125
2019/07/22 14:42:59, 0.1689453125
2019/07/22 14:43:01, 0.1689453125
2019/07/22 14:43:04, 0.1689453125
2019/07/22 14:43:06, 0.16845703125
2019/07/22 14:43:08, 0.1689453125
2019/07/22 14:43:10, 0.16845703125
2019/07/22 14:43:12, 0.1689453125
2019/07/22 14:43:14, 0.1689453125
2019/07/22 14:43:16, 0.16845703125
2019/07/22 14:43:18, 0.1689453125
2019/07/22 14:43:20, 0.1689453125
2019/07/22 14:43:22, 0.1689453125
2019/07/22 14:43:24, 0.1689453125
2019/07/22 14:43:26, 0.16845703125
2019/07/22 14:43:28, 0.1689453125
2019/07/22 14:43:30, 0.16845703125
2019/07/22 14:43:32, 0.1689453125
2019/07/22 14:43:34, 0.16845703125
2019/07/22 14:43:36, 0.16845703125
2019/07/22 14:43:38, 0.1689453125
2019/07/22 14:43:41, 0.1689453125
2019/07/22 14:43:43, 0.16845703125
2019/07/22 14:43:45, 0.16845703125
2019/07/22 14:43:47, 0.16845703125
2019/07/22 14:43:49, 0.1689453125
2019/07/22 14:43:51, 0.1689453125
2019/07/22 14:43:53, 0.16845703125
2019/07/22 14:43:55, 0.1689453125
2019/07/22 14:43:57, 0.1689453125
2019/07/22 14:43:59, 0.1689453125
2019/07/22 14:44:01, 0.16845703125
2019/07/22 14:44:03, 0.1689453125
2019/07/22 14:44:05, 0.16845703125
2019/07/22 14:44:07, 0.16845703125
2019/07/22 14:44:09, 0.16845703125
2019/07/22 14:44:11, 0.16845703125
2019/07/22 14:44:14, 0.1689453125
2019/07/22 14:44:16, 0.1689453125
2019/07/22 14:44:18, 0.16845703125
2019/07/22 14:44:20, 0.16845703125
2019/07/22 14:44:22, 0.16845703125
2019/07/22 14:44:24, 0.1689453125
2019/07/22 14:44:26, 0.1689453125
2019/07/22 14:44:28, 0.16845703125
2019/07/22 14:44:30, 0.16845703125
2019/07/22 14:44:32, 0.16845703125
2019/07/22 14:44:34, 0.1689453125
2019/07/22 14:44:36, 0.1689453125
2019/07/22 14:44:38, 0.16845703125
2019/07/22 14:44:40, 0.16845703125
2019/07/22 14:44:42, 0.16845703125
2019/07/22 14:44:44, 0.16845703125
2019/07/22 14:44:46, 0.1689453125
2019/07/22 14:44:49, 0.16845703125
2019/07/22 14:44:51, 0.1689453125
2019/07/22 14:44:53, 0.16845703125
2019/07/22 14:44:55, 0.1689453125
2019/07/22 14:44:57, 0.16845703125
2019/07/22 14:44:59, 0.16845703125
2019/07/22 14:45:01, 0.16845703125
2019/07/22 14:45:03, 0.16845703125
2019/07/22 14:45:05, 0.16845703125
2019/07/22 14:45:07, 0.1689453125
2019/07/22 14:45:09, 0.16845703125
2019/07/22 14:45:11, 0.16845703125
2019/07/22 14:45:13, 0.16845703125
2019/07/22 14:45:15, 0.16845703125
2019/07/22 14:45:17, 0.16845703125
2019/07/22 14:45:19, 0.16845703125
2019/07/22 14:45:21, 0.16845703125
2019/07/22 14:45:24, 0.16845703125
2019/07/22 14:45:26, 0.16845703125
# 2019/07/22 14:45:26, 32: SET valve = A (Sample)
# 2019/07/22 14:45:26, 33: WAIT 600.0s
2019/07/22 14:45:28, 0.16845703125
2019/07/22 14:45:30, 0.169921875
2019/07/22 14:45:32, 0.17138671875
2019/07/22 14:45:34, 0.17236328125
2019/07/22 14:45:36, 0.17236328125
2019/07/22 14:45:38, 0.17333984375
2019/07/22 14:45:40, 0.17333984375
2019/07/22 14:45:42, 0.17333984375
2019/07/22 14:45:44, 0.173828125
2019/07/22 14:45:46, 0.173828125
2019/07/22 14:45:48, 0.173828125
2019/07/22 14:45:50, 0.173828125
2019/07/22 14:45:52, 0.173828125
2019/07/22 14:45:54, 0.17431640625
2019/07/22 14:45:57, 0.17431640625
2019/07/22 14:45:59, 0.17431640625
2019/07/22 14:46:01, 0.17431640625
