date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 17:39:13, 0.1669921875
2019/07/22 17:39:15, 0.1669921875
2019/07/22 17:39:17, 0.1669921875
2019/07/22 17:39:19, 0.1669921875
2019/07/22 17:39:21, 0.1669921875
2019/07/22 17:39:24, 0.16650390625
2019/07/22 17:39:26, 0.1669921875
2019/07/22 17:39:28, 0.1669921875
2019/07/22 17:39:30, 0.16650390625
2019/07/22 17:39:32, 0.1669921875
2019/07/22 17:39:34, 0.1669921875
2019/07/22 17:39:36, 0.1669921875
2019/07/22 17:39:38, 0.1669921875
2019/07/22 17:39:40, 0.1669921875
2019/07/22 17:39:42, 0.1669921875
2019/07/22 17:39:44, 0.1669921875
2019/07/22 17:39:46, 0.16650390625
2019/07/22 17:39:48, 0.1669921875
2019/07/22 17:39:50, 0.1669921875
2019/07/22 17:39:52, 0.1669921875
2019/07/22 17:39:54, 0.16650390625
2019/07/22 17:39:56, 0.16650390625
2019/07/22 17:39:58, 0.1669921875
2019/07/22 17:40:01, 0.16650390625
2019/07/22 17:40:03, 0.16650390625
2019/07/22 17:40:05, 0.1669921875
2019/07/22 17:40:07, 0.1669921875
2019/07/22 17:40:09, 0.1669921875
2019/07/22 17:40:11, 0.16650390625
2019/07/22 17:40:13, 0.16650390625
2019/07/22 17:40:15, 0.16650390625
2019/07/22 17:40:17, 0.1669921875
2019/07/22 17:40:19, 0.16650390625
2019/07/22 17:40:21, 0.1669921875
2019/07/22 17:40:23, 0.1669921875
2019/07/22 17:40:25, 0.1669921875
2019/07/22 17:40:27, 0.16650390625
2019/07/22 17:40:29, 0.16650390625
2019/07/22 17:40:31, 0.16650390625
2019/07/22 17:40:33, 0.1669921875
2019/07/22 17:40:35, 0.1669921875
2019/07/22 17:40:38, 0.16650390625
2019/07/22 17:40:40, 0.1669921875
2019/07/22 17:40:42, 0.1669921875
2019/07/22 17:40:44, 0.16650390625
2019/07/22 17:40:46, 0.1669921875
2019/07/22 17:40:48, 0.16650390625
2019/07/22 17:40:50, 0.16650390625
# 2019/07/22 17:40:51, 32: SET valve = B (Purge)
# 2019/07/22 17:40:51, 33: WAIT 600.0s
2019/07/22 17:40:52, 0.16650390625
2019/07/22 17:40:54, 0.16650390625
2019/07/22 17:40:56, 0.1669921875
2019/07/22 17:40:58, 0.16650390625
2019/07/22 17:41:00, 0.1669921875
2019/07/22 17:41:02, 0.16650390625
2019/07/22 17:41:04, 0.16650390625
2019/07/22 17:41:06, 0.16650390625
2019/07/22 17:41:08, 0.16650390625
2019/07/22 17:41:10, 0.16650390625
2019/07/22 17:41:13, 0.16650390625
2019/07/22 17:41:15, 0.1669921875
2019/07/22 17:41:17, 0.16650390625
2019/07/22 17:41:19, 0.16650390625
2019/07/22 17:41:21, 0.16650390625
2019/07/22 17:41:23, 0.16650390625
2019/07/22 17:41:25, 0.16650390625
2019/07/22 17:41:27, 0.16650390625
2019/07/22 17:41:29, 0.16650390625
2019/07/22 17:41:31, 0.1669921875
2019/07/22 17:41:33, 0.16650390625
2019/07/22 17:41:35, 0.1669921875
2019/07/22 17:41:37, 0.16650390625
2019/07/22 17:41:39, 0.16650390625
2019/07/22 17:41:41, 0.16650390625
2019/07/22 17:41:43, 0.16650390625
2019/07/22 17:41:45, 0.16650390625
2019/07/22 17:41:48, 0.16650390625
2019/07/22 17:41:50, 0.16650390625
2019/07/22 17:41:52, 0.16650390625
2019/07/22 17:41:54, 0.16650390625
2019/07/22 17:41:56, 0.16650390625
2019/07/22 17:41:58, 0.16650390625
2019/07/22 17:42:00, 0.16650390625
2019/07/22 17:42:02, 0.16650390625
2019/07/22 17:42:04, 0.16650390625
2019/07/22 17:42:06, 0.16650390625
2019/07/22 17:42:08, 0.16650390625
2019/07/22 17:42:10, 0.16650390625
2019/07/22 17:42:12, 0.16650390625
2019/07/22 17:42:14, 0.1669921875
2019/07/22 17:42:16, 0.16650390625
2019/07/22 17:42:18, 0.16650390625
2019/07/22 17:42:20, 0.16650390625
2019/07/22 17:42:22, 0.16650390625
2019/07/22 17:42:25, 0.16650390625
2019/07/22 17:42:27, 0.16650390625
2019/07/22 17:42:29, 0.16650390625
2019/07/22 17:42:31, 0.16650390625
2019/07/22 17:42:33, 0.16650390625
2019/07/22 17:42:35, 0.16650390625
2019/07/22 17:42:37, 0.16650390625
2019/07/22 17:42:39, 0.16650390625
2019/07/22 17:42:41, 0.16650390625
2019/07/22 17:42:43, 0.1669921875
2019/07/22 17:42:45, 0.16650390625
2019/07/22 17:42:47, 0.16650390625
2019/07/22 17:42:49, 0.16650390625
2019/07/22 17:42:51, 0.16650390625
2019/07/22 17:42:53, 0.1669921875
2019/07/22 17:42:55, 0.16650390625
2019/07/22 17:42:58, 0.16650390625
2019/07/22 17:43:00, 0.16650390625
2019/07/22 17:43:02, 0.16650390625
2019/07/22 17:43:04, 0.1669921875
2019/07/22 17:43:06, 0.16650390625
2019/07/22 17:43:08, 0.16650390625
2019/07/22 17:43:10, 0.16650390625
2019/07/22 17:43:12, 0.16650390625
2019/07/22 17:43:14, 0.16650390625
2019/07/22 17:43:16, 0.16650390625
2019/07/22 17:43:18, 0.16650390625
2019/07/22 17:43:20, 0.1669921875
2019/07/22 17:43:22, 0.16650390625
2019/07/22 17:43:24, 0.16650390625
2019/07/22 17:43:26, 0.16650390625
2019/07/22 17:43:28, 0.16650390625
2019/07/22 17:43:30, 0.1669921875
2019/07/22 17:43:32, 0.16650390625
2019/07/22 17:43:34, 0.16650390625
2019/07/22 17:43:37, 0.16650390625
2019/07/22 17:43:39, 0.16650390625
2019/07/22 17:43:41, 0.16650390625
2019/07/22 17:43:43, 0.16650390625
2019/07/22 17:43:45, 0.16650390625
2019/07/22 17:43:47, 0.16650390625
2019/07/22 17:43:49, 0.16650390625
2019/07/22 17:43:51, 0.16650390625
2019/07/22 17:43:53, 0.16650390625
2019/07/22 17:43:55, 0.16650390625
2019/07/22 17:43:57, 0.16650390625
2019/07/22 17:43:59, 0.16650390625
2019/07/22 17:44:01, 0.16650390625
2019/07/22 17:44:03, 0.16650390625
2019/07/22 17:44:05, 0.16650390625
2019/07/22 17:44:07, 0.16650390625
2019/07/22 17:44:10, 0.16650390625
2019/07/22 17:44:12, 0.16650390625
2019/07/22 17:44:14, 0.16650390625
2019/07/22 17:44:16, 0.16650390625
2019/07/22 17:44:18, 0.16650390625
2019/07/22 17:44:20, 0.16650390625
2019/07/22 17:44:22, 0.16650390625
2019/07/22 17:44:24, 0.16650390625
2019/07/22 17:44:26, 0.16650390625
2019/07/22 17:44:28, 0.16650390625
2019/07/22 17:44:30, 0.16650390625
2019/07/22 17:44:32, 0.16650390625
2019/07/22 17:44:34, 0.16650390625
2019/07/22 17:44:36, 0.166015625
2019/07/22 17:44:38, 0.16650390625
2019/07/22 17:44:40, 0.16650390625
2019/07/22 17:44:42, 0.16650390625
2019/07/22 17:44:45, 0.16650390625
2019/07/22 17:44:47, 0.16650390625
2019/07/22 17:44:49, 0.16650390625
2019/07/22 17:44:51, 0.16650390625
2019/07/22 17:44:53, 0.16650390625
2019/07/22 17:44:55, 0.16650390625
2019/07/22 17:44:57, 0.16650390625
2019/07/22 17:44:59, 0.16650390625
2019/07/22 17:45:01, 0.16650390625
2019/07/22 17:45:03, 0.16650390625
2019/07/22 17:45:05, 0.16650390625
2019/07/22 17:45:07, 0.16650390625
2019/07/22 17:45:09, 0.16650390625
2019/07/22 17:45:11, 0.16650390625
2019/07/22 17:45:13, 0.16650390625
2019/07/22 17:45:15, 0.16650390625
2019/07/22 17:45:17, 0.16650390625
2019/07/22 17:45:19, 0.16650390625
2019/07/22 17:45:22, 0.16650390625
2019/07/22 17:45:24, 0.16650390625
2019/07/22 17:45:26, 0.16650390625
2019/07/22 17:45:28, 0.16650390625
2019/07/22 17:45:30, 0.16650390625
2019/07/22 17:45:32, 0.16650390625
2019/07/22 17:45:34, 0.16650390625
2019/07/22 17:45:36, 0.16650390625
2019/07/22 17:45:38, 0.16650390625
2019/07/22 17:45:40, 0.16650390625
2019/07/22 17:45:42, 0.166015625
2019/07/22 17:45:44, 0.16650390625
2019/07/22 17:45:46, 0.16650390625
2019/07/22 17:45:48, 0.16650390625
2019/07/22 17:45:50, 0.16650390625
2019/07/22 17:45:52, 0.16650390625
2019/07/22 17:45:54, 0.16650390625
2019/07/22 17:45:57, 0.16650390625
2019/07/22 17:45:59, 0.16650390625
2019/07/22 17:46:01, 0.16650390625
2019/07/22 17:46:03, 0.16650390625
2019/07/22 17:46:05, 0.16650390625
2019/07/22 17:46:07, 0.16650390625
2019/07/22 17:46:09, 0.16650390625
2019/07/22 17:46:11, 0.16650390625
2019/07/22 17:46:13, 0.16650390625
2019/07/22 17:46:15, 0.16650390625
2019/07/22 17:46:17, 0.16650390625
2019/07/22 17:46:19, 0.16650390625
2019/07/22 17:46:21, 0.16650390625
2019/07/22 17:46:23, 0.16650390625
2019/07/22 17:46:25, 0.166015625
2019/07/22 17:46:27, 0.16650390625
2019/07/22 17:46:29, 0.16650390625
2019/07/22 17:46:31, 0.16650390625
2019/07/22 17:46:34, 0.16650390625
2019/07/22 17:46:36, 0.16650390625
2019/07/22 17:46:38, 0.16650390625
2019/07/22 17:46:40, 0.16650390625
2019/07/22 17:46:42, 0.166015625
2019/07/22 17:46:44, 0.16650390625
2019/07/22 17:46:46, 0.16650390625
2019/07/22 17:46:48, 0.16650390625
2019/07/22 17:46:50, 0.16650390625
2019/07/22 17:46:52, 0.16650390625
2019/07/22 17:46:54, 0.16650390625
2019/07/22 17:46:56, 0.16650390625
2019/07/22 17:46:58, 0.16650390625
2019/07/22 17:47:00, 0.166015625
2019/07/22 17:47:02, 0.16650390625
2019/07/22 17:47:05, 0.16650390625
2019/07/22 17:47:07, 0.166015625
2019/07/22 17:47:09, 0.16650390625
2019/07/22 17:47:11, 0.16650390625
2019/07/22 17:47:13, 0.16650390625
2019/07/22 17:47:15, 0.16650390625
2019/07/22 17:47:17, 0.16650390625
2019/07/22 17:47:19, 0.16650390625
2019/07/22 17:47:21, 0.16650390625
2019/07/22 17:47:23, 0.166015625
2019/07/22 17:47:25, 0.166015625
2019/07/22 17:47:27, 0.16650390625
2019/07/22 17:47:29, 0.166015625
2019/07/22 17:47:31, 0.16650390625
2019/07/22 17:47:33, 0.16650390625
2019/07/22 17:47:35, 0.16650390625
2019/07/22 17:47:37, 0.16650390625
2019/07/22 17:47:39, 0.16650390625
2019/07/22 17:47:41, 0.16650390625
2019/07/22 17:47:43, 0.16650390625
2019/07/22 17:47:46, 0.16650390625
2019/07/22 17:47:48, 0.166015625
2019/07/22 17:47:50, 0.16650390625
2019/07/22 17:47:52, 0.166015625
2019/07/22 17:47:54, 0.166015625
2019/07/22 17:47:56, 0.16650390625
2019/07/22 17:47:58, 0.16650390625
2019/07/22 17:48:00, 0.16650390625
2019/07/22 17:48:02, 0.16650390625
2019/07/22 17:48:04, 0.16650390625
2019/07/22 17:48:06, 0.16650390625
2019/07/22 17:48:08, 0.166015625
2019/07/22 17:48:10, 0.166015625
2019/07/22 17:48:12, 0.16650390625
2019/07/22 17:48:14, 0.16650390625
2019/07/22 17:48:17, 0.16650390625
2019/07/22 17:48:19, 0.16650390625
2019/07/22 17:48:21, 0.16650390625
2019/07/22 17:48:23, 0.16650390625
2019/07/22 17:48:25, 0.16650390625
2019/07/22 17:48:27, 0.166015625
2019/07/22 17:48:29, 0.166015625
2019/07/22 17:48:31, 0.166015625
2019/07/22 17:48:33, 0.16650390625
2019/07/22 17:48:35, 0.16650390625
2019/07/22 17:48:37, 0.16650390625
2019/07/22 17:48:39, 0.16650390625
2019/07/22 17:48:41, 0.166015625
2019/07/22 17:48:43, 0.16650390625
2019/07/22 17:48:45, 0.166015625
2019/07/22 17:48:48, 0.166015625
2019/07/22 17:48:50, 0.16650390625
2019/07/22 17:48:52, 0.166015625
2019/07/22 17:48:54, 0.166015625
2019/07/22 17:48:56, 0.16650390625
2019/07/22 17:48:58, 0.16650390625
2019/07/22 17:49:00, 0.166015625
2019/07/22 17:49:02, 0.166015625
2019/07/22 17:49:04, 0.166015625
2019/07/22 17:49:06, 0.166015625
2019/07/22 17:49:08, 0.16650390625
2019/07/22 17:49:10, 0.16650390625
2019/07/22 17:49:12, 0.16650390625
2019/07/22 17:49:14, 0.16650390625
2019/07/22 17:49:16, 0.166015625
2019/07/22 17:49:18, 0.16650390625
2019/07/22 17:49:20, 0.16650390625
2019/07/22 17:49:22, 0.166015625
2019/07/22 17:49:25, 0.16650390625
2019/07/22 17:49:27, 0.16650390625
2019/07/22 17:49:29, 0.16650390625
2019/07/22 17:49:31, 0.16650390625
2019/07/22 17:49:33, 0.16650390625
2019/07/22 17:49:35, 0.16650390625
2019/07/22 17:49:37, 0.16650390625
2019/07/22 17:49:39, 0.16650390625
2019/07/22 17:49:41, 0.16650390625
2019/07/22 17:49:43, 0.16650390625
2019/07/22 17:49:45, 0.166015625
2019/07/22 17:49:47, 0.166015625
2019/07/22 17:49:49, 0.166015625
2019/07/22 17:49:51, 0.16650390625
2019/07/22 17:49:53, 0.16650390625
2019/07/22 17:49:56, 0.16650390625
2019/07/22 17:49:58, 0.16650390625
2019/07/22 17:50:00, 0.16650390625
2019/07/22 17:50:02, 0.166015625
2019/07/22 17:50:04, 0.16650390625
2019/07/22 17:50:06, 0.16650390625
2019/07/22 17:50:08, 0.166015625
2019/07/22 17:50:10, 0.16650390625
2019/07/22 17:50:12, 0.16650390625
2019/07/22 17:50:14, 0.16650390625
2019/07/22 17:50:16, 0.166015625
2019/07/22 17:50:18, 0.16650390625
2019/07/22 17:50:20, 0.16650390625
2019/07/22 17:50:22, 0.166015625
2019/07/22 17:50:24, 0.16650390625
2019/07/22 17:50:26, 0.16650390625
2019/07/22 17:50:28, 0.16650390625
2019/07/22 17:50:31, 0.16650390625
2019/07/22 17:50:33, 0.166015625
2019/07/22 17:50:35, 0.16650390625
2019/07/22 17:50:37, 0.16650390625
2019/07/22 17:50:39, 0.16650390625
2019/07/22 17:50:41, 0.16650390625
2019/07/22 17:50:43, 0.16650390625
2019/07/22 17:50:45, 0.166015625
2019/07/22 17:50:47, 0.16650390625
2019/07/22 17:50:49, 0.166015625
2019/07/22 17:50:51, 0.16650390625
# 2019/07/22 17:50:51, 34: SET peltier == 5
# 2019/07/22 17:50:52, 35: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 17:50:53, 0.16650390625
2019/07/22 17:50:55, 0.166015625
2019/07/22 17:50:57, 0.16650390625
2019/07/22 17:50:59, 0.166015625
2019/07/22 17:51:01, 0.16650390625
2019/07/22 17:51:03, 0.16650390625
2019/07/22 17:51:06, 0.166015625
2019/07/22 17:51:08, 0.16650390625
2019/07/22 17:51:10, 0.166015625
2019/07/22 17:51:12, 0.166015625
2019/07/22 17:51:14, 0.166015625
2019/07/22 17:51:16, 0.166015625
2019/07/22 17:51:18, 0.166015625
2019/07/22 17:51:20, 0.166015625
2019/07/22 17:51:22, 0.166015625
2019/07/22 17:51:24, 0.166015625
2019/07/22 17:51:26, 0.166015625
2019/07/22 17:51:28, 0.166015625
2019/07/22 17:51:30, 0.166015625
2019/07/22 17:51:32, 0.16552734375
2019/07/22 17:51:34, 0.166015625
2019/07/22 17:51:36, 0.166015625
2019/07/22 17:51:38, 0.16552734375
2019/07/22 17:51:40, 0.16552734375
2019/07/22 17:51:42, 0.166015625
2019/07/22 17:51:45, 0.166015625
2019/07/22 17:51:47, 0.166015625
2019/07/22 17:51:49, 0.16552734375
2019/07/22 17:51:51, 0.16552734375
2019/07/22 17:51:53, 0.16552734375
2019/07/22 17:51:55, 0.16552734375
2019/07/22 17:51:57, 0.16552734375
2019/07/22 17:51:59, 0.16552734375
2019/07/22 17:52:01, 0.16552734375
2019/07/22 17:52:03, 0.16552734375
2019/07/22 17:52:05, 0.16552734375
2019/07/22 17:52:07, 0.16552734375
2019/07/22 17:52:09, 0.1650390625
2019/07/22 17:52:11, 0.16552734375
2019/07/22 17:52:13, 0.16552734375
2019/07/22 17:52:16, 0.1650390625
2019/07/22 17:52:18, 0.1650390625
2019/07/22 17:52:20, 0.16552734375
2019/07/22 17:52:22, 0.16552734375
2019/07/22 17:52:24, 0.1650390625
2019/07/22 17:52:26, 0.16552734375
2019/07/22 17:52:28, 0.16552734375
2019/07/22 17:52:30, 0.1650390625
2019/07/22 17:52:32, 0.1650390625
2019/07/22 17:52:34, 0.1650390625
2019/07/22 17:52:36, 0.1650390625
2019/07/22 17:52:38, 0.1650390625
2019/07/22 17:52:40, 0.1650390625
2019/07/22 17:52:42, 0.1650390625
2019/07/22 17:52:44, 0.1650390625
2019/07/22 17:52:46, 0.1650390625
2019/07/22 17:52:49, 0.1650390625
2019/07/22 17:52:51, 0.1650390625
2019/07/22 17:52:53, 0.1650390625
2019/07/22 17:52:55, 0.16455078125
2019/07/22 17:52:57, 0.1650390625
2019/07/22 17:52:59, 0.1650390625
2019/07/22 17:53:01, 0.1650390625
2019/07/22 17:53:03, 0.1650390625
2019/07/22 17:53:05, 0.1650390625
2019/07/22 17:53:07, 0.1650390625
2019/07/22 17:53:09, 0.1650390625
2019/07/22 17:53:11, 0.16455078125
2019/07/22 17:53:13, 0.16455078125
2019/07/22 17:53:15, 0.16455078125
2019/07/22 17:53:17, 0.1650390625
2019/07/22 17:53:19, 0.16455078125
2019/07/22 17:53:21, 0.16455078125
# 2019/07/22 17:53:24, 36: WAIT 300.0s
2019/07/22 17:53:24, 0.1650390625
2019/07/22 17:53:26, 0.16455078125
2019/07/22 17:53:28, 0.16455078125
2019/07/22 17:53:30, 0.1650390625
2019/07/22 17:53:32, 0.16455078125
2019/07/22 17:53:34, 0.1640625
2019/07/22 17:53:36, 0.16455078125
2019/07/22 17:53:38, 0.16455078125
2019/07/22 17:53:40, 0.16455078125
2019/07/22 17:53:42, 0.16455078125
2019/07/22 17:53:44, 0.16455078125
2019/07/22 17:53:46, 0.16455078125
2019/07/22 17:53:48, 0.16455078125
2019/07/22 17:53:50, 0.1640625
2019/07/22 17:53:52, 0.16455078125
2019/07/22 17:53:54, 0.16455078125
2019/07/22 17:53:56, 0.1640625
2019/07/22 17:53:59, 0.1640625
2019/07/22 17:54:01, 0.1640625
2019/07/22 17:54:03, 0.1640625
2019/07/22 17:54:05, 0.1640625
2019/07/22 17:54:07, 0.1640625
2019/07/22 17:54:09, 0.1640625
2019/07/22 17:54:11, 0.1640625
2019/07/22 17:54:13, 0.1640625
2019/07/22 17:54:15, 0.1640625
2019/07/22 17:54:17, 0.1640625
2019/07/22 17:54:19, 0.1640625
2019/07/22 17:54:21, 0.1640625
2019/07/22 17:54:23, 0.1640625
2019/07/22 17:54:25, 0.1640625
2019/07/22 17:54:27, 0.1640625
2019/07/22 17:54:29, 0.1640625
2019/07/22 17:54:31, 0.1640625
2019/07/22 17:54:33, 0.1640625
2019/07/22 17:54:36, 0.1640625
2019/07/22 17:54:38, 0.1640625
2019/07/22 17:54:40, 0.1640625
2019/07/22 17:54:42, 0.1640625
2019/07/22 17:54:44, 0.1640625
2019/07/22 17:54:46, 0.16357421875
2019/07/22 17:54:48, 0.1640625
2019/07/22 17:54:50, 0.16357421875
2019/07/22 17:54:52, 0.16357421875
2019/07/22 17:54:54, 0.16357421875
2019/07/22 17:54:56, 0.16357421875
2019/07/22 17:54:58, 0.16357421875
2019/07/22 17:55:00, 0.16357421875
2019/07/22 17:55:02, 0.16357421875
2019/07/22 17:55:04, 0.1640625
2019/07/22 17:55:07, 0.16357421875
2019/07/22 17:55:09, 0.16357421875
2019/07/22 17:55:11, 0.16357421875
2019/07/22 17:55:13, 0.16357421875
2019/07/22 17:55:15, 0.16357421875
2019/07/22 17:55:17, 0.16357421875
2019/07/22 17:55:19, 0.16357421875
2019/07/22 17:55:21, 0.16357421875
2019/07/22 17:55:23, 0.16357421875
2019/07/22 17:55:25, 0.16357421875
2019/07/22 17:55:27, 0.16357421875
2019/07/22 17:55:29, 0.16357421875
2019/07/22 17:55:31, 0.16357421875
2019/07/22 17:55:33, 0.16357421875
2019/07/22 17:55:35, 0.16357421875
2019/07/22 17:55:37, 0.16357421875
2019/07/22 17:55:39, 0.16357421875
2019/07/22 17:55:42, 0.1630859375
2019/07/22 17:55:44, 0.16357421875
2019/07/22 17:55:46, 0.16357421875
2019/07/22 17:55:48, 0.16357421875
2019/07/22 17:55:50, 0.1630859375
2019/07/22 17:55:52, 0.16357421875
2019/07/22 17:55:54, 0.1630859375
2019/07/22 17:55:56, 0.1630859375
2019/07/22 17:55:58, 0.16357421875
2019/07/22 17:56:00, 0.16357421875
2019/07/22 17:56:02, 0.1630859375
2019/07/22 17:56:04, 0.1630859375
2019/07/22 17:56:06, 0.1630859375
2019/07/22 17:56:08, 0.16357421875
2019/07/22 17:56:10, 0.1630859375
2019/07/22 17:56:12, 0.1630859375
2019/07/22 17:56:14, 0.1630859375
2019/07/22 17:56:16, 0.1630859375
2019/07/22 17:56:18, 0.1630859375
2019/07/22 17:56:21, 0.1630859375
2019/07/22 17:56:23, 0.1630859375
2019/07/22 17:56:25, 0.16357421875
2019/07/22 17:56:27, 0.1630859375
2019/07/22 17:56:29, 0.1630859375
2019/07/22 17:56:31, 0.1630859375
2019/07/22 17:56:33, 0.1630859375
2019/07/22 17:56:35, 0.1630859375
2019/07/22 17:56:37, 0.1630859375
2019/07/22 17:56:39, 0.1630859375
2019/07/22 17:56:41, 0.1630859375
2019/07/22 17:56:43, 0.1630859375
2019/07/22 17:56:45, 0.1630859375
2019/07/22 17:56:47, 0.16259765625
2019/07/22 17:56:49, 0.1630859375
2019/07/22 17:56:51, 0.1630859375
2019/07/22 17:56:53, 0.1630859375
2019/07/22 17:56:56, 0.1630859375
2019/07/22 17:56:58, 0.16259765625
2019/07/22 17:57:00, 0.1630859375
2019/07/22 17:57:02, 0.16259765625
2019/07/22 17:57:04, 0.1630859375
2019/07/22 17:57:06, 0.1630859375
2019/07/22 17:57:08, 0.1630859375
2019/07/22 17:57:10, 0.1630859375
2019/07/22 17:57:12, 0.16259765625
2019/07/22 17:57:14, 0.16259765625
2019/07/22 17:57:16, 0.16259765625
2019/07/22 17:57:18, 0.16259765625
2019/07/22 17:57:20, 0.1630859375
2019/07/22 17:57:22, 0.16259765625
2019/07/22 17:57:24, 0.16259765625
2019/07/22 17:57:26, 0.16259765625
2019/07/22 17:57:28, 0.16259765625
2019/07/22 17:57:30, 0.1630859375
2019/07/22 17:57:33, 0.16259765625
2019/07/22 17:57:35, 0.16259765625
2019/07/22 17:57:37, 0.16259765625
2019/07/22 17:57:39, 0.16259765625
2019/07/22 17:57:41, 0.1630859375
2019/07/22 17:57:43, 0.16259765625
2019/07/22 17:57:45, 0.16259765625
2019/07/22 17:57:47, 0.16259765625
2019/07/22 17:57:49, 0.16259765625
2019/07/22 17:57:51, 0.16259765625
2019/07/22 17:57:53, 0.16259765625
2019/07/22 17:57:55, 0.16259765625
2019/07/22 17:57:57, 0.16259765625
2019/07/22 17:57:59, 0.16259765625
2019/07/22 17:58:01, 0.16259765625
2019/07/22 17:58:03, 0.16259765625
2019/07/22 17:58:06, 0.16259765625
2019/07/22 17:58:08, 0.16259765625
2019/07/22 17:58:10, 0.16259765625
2019/07/22 17:58:12, 0.16259765625
2019/07/22 17:58:14, 0.16259765625
2019/07/22 17:58:16, 0.162109375
2019/07/22 17:58:18, 0.16259765625
2019/07/22 17:58:20, 0.162109375
2019/07/22 17:58:22, 0.16259765625
# 2019/07/22 17:58:24, 37: SET peltier == 70
# 2019/07/22 17:58:24, 38: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 17:58:24, 0.162109375
2019/07/22 17:58:26, 0.16259765625
2019/07/22 17:58:28, 0.162109375
2019/07/22 17:58:30, 0.162109375
2019/07/22 17:58:32, 0.162109375
2019/07/22 17:58:34, 0.16259765625
2019/07/22 17:58:36, 0.16259765625
2019/07/22 17:58:38, 0.16259765625
2019/07/22 17:58:40, 0.162109375
2019/07/22 17:58:43, 0.16259765625
2019/07/22 17:58:45, 0.16259765625
2019/07/22 17:58:47, 0.162109375
2019/07/22 17:58:49, 0.16259765625
2019/07/22 17:58:51, 0.16259765625
2019/07/22 17:58:53, 0.16259765625
2019/07/22 17:58:55, 0.16259765625
2019/07/22 17:58:57, 0.16259765625
2019/07/22 17:58:59, 0.16259765625
2019/07/22 17:59:01, 0.16259765625
2019/07/22 17:59:03, 0.16259765625
2019/07/22 17:59:05, 0.16259765625
2019/07/22 17:59:07, 0.16259765625
2019/07/22 17:59:09, 0.162109375
2019/07/22 17:59:11, 0.16259765625
2019/07/22 17:59:13, 0.16259765625
2019/07/22 17:59:15, 0.16259765625
2019/07/22 17:59:18, 0.16259765625
2019/07/22 17:59:20, 0.16259765625
2019/07/22 17:59:22, 0.16259765625
2019/07/22 17:59:24, 0.16259765625
2019/07/22 17:59:26, 0.16259765625
2019/07/22 17:59:28, 0.16259765625
2019/07/22 17:59:30, 0.16259765625
2019/07/22 17:59:32, 0.16259765625
2019/07/22 17:59:34, 0.16259765625
2019/07/22 17:59:36, 0.16259765625
2019/07/22 17:59:38, 0.162109375
2019/07/22 17:59:40, 0.16259765625
2019/07/22 17:59:42, 0.16259765625
2019/07/22 17:59:44, 0.162109375
2019/07/22 17:59:46, 0.16259765625
2019/07/22 17:59:48, 0.16259765625
2019/07/22 17:59:50, 0.162109375
2019/07/22 17:59:53, 0.162109375
2019/07/22 17:59:55, 0.162109375
2019/07/22 17:59:57, 0.162109375
2019/07/22 17:59:59, 0.162109375
2019/07/22 18:00:01, 0.16259765625
2019/07/22 18:00:03, 0.162109375
2019/07/22 18:00:05, 0.16259765625
2019/07/22 18:00:07, 0.162109375
2019/07/22 18:00:09, 0.162109375
2019/07/22 18:00:11, 0.162109375
2019/07/22 18:00:13, 0.162109375
2019/07/22 18:00:15, 0.16259765625
2019/07/22 18:00:17, 0.16259765625
2019/07/22 18:00:19, 0.16259765625
2019/07/22 18:00:21, 0.162109375
2019/07/22 18:00:23, 0.16259765625
2019/07/22 18:00:26, 0.16259765625
2019/07/22 18:00:28, 0.16259765625
2019/07/22 18:00:30, 0.162109375
2019/07/22 18:00:32, 0.16259765625
2019/07/22 18:00:34, 0.16259765625
2019/07/22 18:00:36, 0.16259765625
2019/07/22 18:00:38, 0.16259765625
2019/07/22 18:00:40, 0.16259765625
2019/07/22 18:00:42, 0.16259765625
2019/07/22 18:00:44, 0.16259765625
2019/07/22 18:00:46, 0.16259765625
2019/07/22 18:00:48, 0.16259765625
2019/07/22 18:00:50, 0.16259765625
2019/07/22 18:00:52, 0.16259765625
2019/07/22 18:00:54, 0.16259765625
# 2019/07/22 18:00:56, 39: WAIT 600.0s
2019/07/22 18:00:56, 0.1630859375
2019/07/22 18:00:59, 0.1630859375
2019/07/22 18:01:01, 0.16259765625
2019/07/22 18:01:03, 0.16259765625
2019/07/22 18:01:05, 0.1630859375
2019/07/22 18:01:07, 0.1630859375
2019/07/22 18:01:09, 0.16259765625
2019/07/22 18:01:11, 0.1630859375
2019/07/22 18:01:13, 0.16259765625
