date_time, pid_voltage
2019/07/24 11:51:34, 0.18359375
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 13:39:47, 0.17041015625
2019/07/24 13:39:49, 0.17041015625
2019/07/24 13:39:51, 0.169921875
2019/07/24 13:39:53, 0.17041015625
2019/07/24 13:39:55, 0.17041015625
2019/07/24 13:39:57, 0.17041015625
2019/07/24 13:39:59, 0.17041015625
2019/07/24 13:40:01, 0.17041015625
2019/07/24 13:40:04, 0.17041015625
2019/07/24 13:40:06, 0.17041015625
2019/07/24 13:40:08, 0.17041015625
2019/07/24 13:40:10, 0.17041015625
2019/07/24 13:40:12, 0.17041015625
2019/07/24 13:40:14, 0.17041015625
2019/07/24 13:40:16, 0.17041015625
2019/07/24 13:40:18, 0.169921875
2019/07/24 13:40:20, 0.169921875
2019/07/24 13:40:22, 0.17041015625
2019/07/24 13:40:24, 0.17041015625
2019/07/24 13:40:26, 0.169921875
2019/07/24 13:40:28, 0.17041015625
2019/07/24 13:40:30, 0.169921875
2019/07/24 13:40:32, 0.17041015625
2019/07/24 13:40:34, 0.169921875
2019/07/24 13:40:36, 0.169921875
2019/07/24 13:40:38, 0.17041015625
2019/07/24 13:40:40, 0.17041015625
2019/07/24 13:40:42, 0.17041015625
2019/07/24 13:40:45, 0.169921875
2019/07/24 13:40:47, 0.17041015625
2019/07/24 13:40:49, 0.17041015625
2019/07/24 13:40:51, 0.17041015625
2019/07/24 13:40:53, 0.17041015625
2019/07/24 13:40:55, 0.17041015625
2019/07/24 13:40:57, 0.17041015625
2019/07/24 13:40:59, 0.17041015625
2019/07/24 13:41:01, 0.1708984375
2019/07/24 13:41:03, 0.17041015625
2019/07/24 13:41:05, 0.1708984375
2019/07/24 13:41:07, 0.1708984375
2019/07/24 13:41:09, 0.1708984375
2019/07/24 13:41:11, 0.1708984375
2019/07/24 13:41:13, 0.1708984375
2019/07/24 13:41:15, 0.1708984375
2019/07/24 13:41:17, 0.17138671875
2019/07/24 13:41:19, 0.17138671875
2019/07/24 13:41:21, 0.17138671875
2019/07/24 13:41:24, 0.17138671875
2019/07/24 13:41:26, 0.171875
2019/07/24 13:41:28, 0.171875
2019/07/24 13:41:30, 0.171875
2019/07/24 13:41:32, 0.171875
2019/07/24 13:41:34, 0.171875
2019/07/24 13:41:36, 0.17236328125
2019/07/24 13:41:38, 0.1728515625
2019/07/24 13:41:40, 0.1728515625
2019/07/24 13:41:42, 0.1728515625
2019/07/24 13:41:44, 0.17333984375
2019/07/24 13:41:46, 0.17333984375
2019/07/24 13:41:48, 0.17333984375
# 2019/07/24 13:41:50, 31: WAIT 600.0s
2019/07/24 13:41:50, 0.17333984375
2019/07/24 13:41:52, 0.173828125
2019/07/24 13:41:54, 0.17333984375
2019/07/24 13:41:56, 0.173828125
2019/07/24 13:41:58, 0.17333984375
2019/07/24 13:42:00, 0.173828125
2019/07/24 13:42:03, 0.173828125
2019/07/24 13:42:05, 0.173828125
2019/07/24 13:42:07, 0.173828125
2019/07/24 13:42:09, 0.17431640625
2019/07/24 13:42:11, 0.173828125
2019/07/24 13:42:13, 0.17431640625
2019/07/24 13:42:15, 0.17431640625
2019/07/24 13:42:17, 0.17431640625
2019/07/24 13:42:19, 0.17431640625
2019/07/24 13:42:21, 0.1748046875
2019/07/24 13:42:23, 0.1748046875
2019/07/24 13:42:25, 0.1748046875
2019/07/24 13:42:27, 0.1748046875
2019/07/24 13:42:29, 0.1748046875
2019/07/24 13:42:32, 0.1748046875
2019/07/24 13:42:34, 0.1748046875
2019/07/24 13:42:36, 0.1748046875
2019/07/24 13:42:38, 0.17529296875
2019/07/24 13:42:40, 0.17529296875
2019/07/24 13:42:42, 0.17529296875
2019/07/24 13:42:44, 0.17529296875
2019/07/24 13:42:46, 0.17529296875
2019/07/24 13:42:48, 0.17529296875
2019/07/24 13:42:50, 0.17529296875
2019/07/24 13:42:52, 0.17578125
2019/07/24 13:42:54, 0.17529296875
2019/07/24 13:42:56, 0.17529296875
2019/07/24 13:42:58, 0.17529296875
2019/07/24 13:43:00, 0.17578125
2019/07/24 13:43:02, 0.17578125
2019/07/24 13:43:05, 0.17578125
2019/07/24 13:43:07, 0.17578125
2019/07/24 13:43:09, 0.17578125
2019/07/24 13:43:11, 0.17578125
2019/07/24 13:43:13, 0.17578125
2019/07/24 13:43:15, 0.17578125
2019/07/24 13:43:17, 0.17578125
2019/07/24 13:43:19, 0.17626953125
2019/07/24 13:43:21, 0.17626953125
2019/07/24 13:43:23, 0.17626953125
2019/07/24 13:43:25, 0.17626953125
2019/07/24 13:43:27, 0.17626953125
2019/07/24 13:43:29, 0.17626953125
2019/07/24 13:43:31, 0.17626953125
2019/07/24 13:43:33, 0.17626953125
2019/07/24 13:43:35, 0.1767578125
2019/07/24 13:43:37, 0.1767578125
2019/07/24 13:43:39, 0.1767578125
2019/07/24 13:43:41, 0.17626953125
2019/07/24 13:43:44, 0.17626953125
2019/07/24 13:43:46, 0.1767578125
2019/07/24 13:43:48, 0.17724609375
2019/07/24 13:43:50, 0.1767578125
2019/07/24 13:43:52, 0.1767578125
2019/07/24 13:43:54, 0.17724609375
2019/07/24 13:43:56, 0.1767578125
2019/07/24 13:43:58, 0.1767578125
2019/07/24 13:44:00, 0.1767578125
2019/07/24 13:44:02, 0.1767578125
2019/07/24 13:44:04, 0.17724609375
2019/07/24 13:44:06, 0.17724609375
2019/07/24 13:44:08, 0.17724609375
2019/07/24 13:44:10, 0.17724609375
2019/07/24 13:44:12, 0.17724609375
2019/07/24 13:44:14, 0.17724609375
2019/07/24 13:44:17, 0.17724609375
2019/07/24 13:44:19, 0.17724609375
2019/07/24 13:44:21, 0.17724609375
2019/07/24 13:44:23, 0.17724609375
2019/07/24 13:44:25, 0.177734375
2019/07/24 13:44:27, 0.17724609375
2019/07/24 13:44:29, 0.177734375
2019/07/24 13:44:31, 0.17724609375
2019/07/24 13:44:33, 0.17724609375
2019/07/24 13:44:35, 0.177734375
2019/07/24 13:44:37, 0.177734375
2019/07/24 13:44:39, 0.177734375
2019/07/24 13:44:41, 0.177734375
2019/07/24 13:44:43, 0.177734375
2019/07/24 13:44:45, 0.17822265625
2019/07/24 13:44:48, 0.177734375
2019/07/24 13:44:50, 0.177734375
2019/07/24 13:44:52, 0.17822265625
2019/07/24 13:44:54, 0.17822265625
2019/07/24 13:44:56, 0.177734375
2019/07/24 13:44:58, 0.17822265625
2019/07/24 13:45:00, 0.17822265625
2019/07/24 13:45:02, 0.17822265625
2019/07/24 13:45:04, 0.17822265625
2019/07/24 13:45:06, 0.17822265625
2019/07/24 13:45:08, 0.17822265625
2019/07/24 13:45:10, 0.1787109375
2019/07/24 13:45:12, 0.17822265625
2019/07/24 13:45:14, 0.17822265625
2019/07/24 13:45:16, 0.17822265625
2019/07/24 13:45:18, 0.17822265625
2019/07/24 13:45:20, 0.17822265625
2019/07/24 13:45:23, 0.17822265625
2019/07/24 13:45:25, 0.1787109375
2019/07/24 13:45:27, 0.1787109375
2019/07/24 13:45:29, 0.1787109375
2019/07/24 13:45:31, 0.1787109375
2019/07/24 13:45:33, 0.1787109375
2019/07/24 13:45:35, 0.1787109375
2019/07/24 13:45:37, 0.1787109375
2019/07/24 13:45:39, 0.1787109375
2019/07/24 13:45:41, 0.1787109375
2019/07/24 13:45:43, 0.17919921875
2019/07/24 13:45:45, 0.17919921875
2019/07/24 13:45:47, 0.17919921875
2019/07/24 13:45:49, 0.17919921875
2019/07/24 13:45:51, 0.17919921875
2019/07/24 13:45:53, 0.17919921875
2019/07/24 13:45:55, 0.17919921875
2019/07/24 13:45:57, 0.17919921875
2019/07/24 13:46:00, 0.17919921875
2019/07/24 13:46:02, 0.17919921875
2019/07/24 13:46:04, 0.17919921875
2019/07/24 13:46:06, 0.17919921875
2019/07/24 13:46:08, 0.17919921875
2019/07/24 13:46:10, 0.17919921875
2019/07/24 13:46:12, 0.17919921875
2019/07/24 13:46:14, 0.17919921875
2019/07/24 13:46:16, 0.17919921875
2019/07/24 13:46:18, 0.17919921875
2019/07/24 13:46:20, 0.17919921875
2019/07/24 13:46:22, 0.1796875
2019/07/24 13:46:24, 0.17919921875
2019/07/24 13:46:26, 0.17919921875
2019/07/24 13:46:28, 0.1796875
2019/07/24 13:46:30, 0.1796875
2019/07/24 13:46:32, 0.1796875
2019/07/24 13:46:35, 0.1796875
2019/07/24 13:46:37, 0.1796875
2019/07/24 13:46:39, 0.1796875
2019/07/24 13:46:41, 0.1796875
2019/07/24 13:46:43, 0.1796875
2019/07/24 13:46:45, 0.18017578125
2019/07/24 13:46:47, 0.1796875
2019/07/24 13:46:49, 0.1796875
2019/07/24 13:46:51, 0.1796875
2019/07/24 13:46:53, 0.1796875
2019/07/24 13:46:55, 0.18017578125
2019/07/24 13:46:57, 0.1796875
2019/07/24 13:46:59, 0.18017578125
2019/07/24 13:47:01, 0.18017578125
2019/07/24 13:47:03, 0.1796875
2019/07/24 13:47:05, 0.18017578125
2019/07/24 13:47:07, 0.18017578125
2019/07/24 13:47:10, 0.18017578125
2019/07/24 13:47:12, 0.1796875
2019/07/24 13:47:14, 0.1796875
2019/07/24 13:47:16, 0.1796875
2019/07/24 13:47:18, 0.18017578125
2019/07/24 13:47:20, 0.1796875
2019/07/24 13:47:22, 0.18017578125
2019/07/24 13:47:24, 0.18017578125
2019/07/24 13:47:26, 0.18017578125
2019/07/24 13:47:28, 0.18017578125
2019/07/24 13:47:30, 0.18017578125
2019/07/24 13:47:32, 0.18017578125
2019/07/24 13:47:34, 0.18017578125
2019/07/24 13:47:36, 0.18017578125
2019/07/24 13:47:38, 0.18017578125
2019/07/24 13:47:40, 0.18017578125
2019/07/24 13:47:42, 0.18017578125
2019/07/24 13:47:45, 0.18017578125
2019/07/24 13:47:47, 0.1806640625
2019/07/24 13:47:49, 0.18017578125
2019/07/24 13:47:51, 0.1806640625
2019/07/24 13:47:53, 0.1806640625
2019/07/24 13:47:55, 0.18017578125
2019/07/24 13:47:57, 0.1806640625
2019/07/24 13:47:59, 0.1806640625
2019/07/24 13:48:01, 0.1806640625
2019/07/24 13:48:03, 0.1806640625
2019/07/24 13:48:05, 0.1806640625
2019/07/24 13:48:07, 0.1806640625
2019/07/24 13:48:09, 0.1806640625
2019/07/24 13:48:11, 0.1806640625
2019/07/24 13:48:13, 0.1806640625
2019/07/24 13:48:15, 0.1806640625
2019/07/24 13:48:17, 0.1806640625
2019/07/24 13:48:20, 0.1806640625
2019/07/24 13:48:22, 0.1806640625
2019/07/24 13:48:24, 0.1806640625
2019/07/24 13:48:26, 0.1806640625
2019/07/24 13:48:28, 0.1806640625
2019/07/24 13:48:30, 0.1806640625
2019/07/24 13:48:32, 0.1806640625
2019/07/24 13:48:34, 0.18115234375
2019/07/24 13:48:36, 0.1806640625
2019/07/24 13:48:38, 0.18115234375
2019/07/24 13:48:40, 0.18115234375
2019/07/24 13:48:42, 0.18115234375
2019/07/24 13:48:44, 0.1806640625
2019/07/24 13:48:46, 0.1806640625
2019/07/24 13:48:48, 0.1806640625
2019/07/24 13:48:50, 0.18115234375
2019/07/24 13:48:53, 0.1806640625
2019/07/24 13:48:55, 0.1806640625
2019/07/24 13:48:57, 0.18115234375
2019/07/24 13:48:59, 0.18115234375
2019/07/24 13:49:01, 0.18115234375
2019/07/24 13:49:03, 0.1806640625
2019/07/24 13:49:05, 0.18115234375
2019/07/24 13:49:07, 0.18115234375
2019/07/24 13:49:09, 0.18115234375
2019/07/24 13:49:11, 0.18115234375
2019/07/24 13:49:13, 0.18115234375
2019/07/24 13:49:15, 0.18115234375
2019/07/24 13:49:17, 0.18115234375
2019/07/24 13:49:19, 0.18115234375
2019/07/24 13:49:21, 0.18115234375
2019/07/24 13:49:23, 0.18115234375
2019/07/24 13:49:25, 0.18115234375
2019/07/24 13:49:28, 0.18115234375
2019/07/24 13:49:30, 0.18115234375
2019/07/24 13:49:32, 0.18115234375
2019/07/24 13:49:34, 0.18115234375
2019/07/24 13:49:36, 0.18115234375
2019/07/24 13:49:38, 0.18115234375
2019/07/24 13:49:40, 0.18115234375
2019/07/24 13:49:42, 0.18115234375
2019/07/24 13:49:44, 0.18115234375
2019/07/24 13:49:46, 0.18115234375
2019/07/24 13:49:48, 0.18115234375
2019/07/24 13:49:50, 0.18115234375
2019/07/24 13:49:52, 0.18115234375
2019/07/24 13:49:54, 0.18115234375
2019/07/24 13:49:56, 0.18115234375
2019/07/24 13:49:58, 0.18115234375
2019/07/24 13:50:00, 0.18115234375
2019/07/24 13:50:03, 0.18115234375
2019/07/24 13:50:05, 0.18115234375
2019/07/24 13:50:07, 0.18115234375
2019/07/24 13:50:09, 0.18115234375
2019/07/24 13:50:11, 0.181640625
2019/07/24 13:50:13, 0.18115234375
2019/07/24 13:50:15, 0.18115234375
2019/07/24 13:50:17, 0.181640625
2019/07/24 13:50:19, 0.181640625
2019/07/24 13:50:21, 0.181640625
2019/07/24 13:50:23, 0.181640625
2019/07/24 13:50:25, 0.18115234375
2019/07/24 13:50:27, 0.18115234375
2019/07/24 13:50:29, 0.18115234375
2019/07/24 13:50:31, 0.181640625
2019/07/24 13:50:33, 0.18115234375
2019/07/24 13:50:35, 0.181640625
2019/07/24 13:50:37, 0.18115234375
2019/07/24 13:50:40, 0.181640625
2019/07/24 13:50:42, 0.181640625
2019/07/24 13:50:44, 0.181640625
2019/07/24 13:50:46, 0.181640625
2019/07/24 13:50:48, 0.181640625
2019/07/24 13:50:50, 0.18115234375
2019/07/24 13:50:52, 0.181640625
2019/07/24 13:50:54, 0.18115234375
2019/07/24 13:50:56, 0.181640625
2019/07/24 13:50:58, 0.18115234375
2019/07/24 13:51:00, 0.181640625
2019/07/24 13:51:02, 0.181640625
2019/07/24 13:51:04, 0.181640625
2019/07/24 13:51:06, 0.18115234375
2019/07/24 13:51:08, 0.181640625
2019/07/24 13:51:10, 0.181640625
2019/07/24 13:51:12, 0.181640625
2019/07/24 13:51:15, 0.181640625
2019/07/24 13:51:17, 0.181640625
2019/07/24 13:51:19, 0.181640625
2019/07/24 13:51:21, 0.181640625
2019/07/24 13:51:23, 0.181640625
2019/07/24 13:51:25, 0.181640625
2019/07/24 13:51:27, 0.181640625
2019/07/24 13:51:29, 0.181640625
2019/07/24 13:51:31, 0.181640625
2019/07/24 13:51:33, 0.181640625
2019/07/24 13:51:35, 0.181640625
2019/07/24 13:51:37, 0.181640625
2019/07/24 13:51:39, 0.181640625
2019/07/24 13:51:41, 0.181640625
2019/07/24 13:51:43, 0.181640625
2019/07/24 13:51:45, 0.181640625
2019/07/24 13:51:47, 0.181640625
2019/07/24 13:51:49, 0.181640625
# 2019/07/24 13:51:50, 32: SET valve = B (Purge)
# 2019/07/24 13:51:50, 33: SET vapour_generator:temperature = 50
# 2019/07/24 13:51:50, 33: SET vapour_generator:sample_flow = 5
# 2019/07/24 13:51:50, 33: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 13:51:50, 33: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 13:51:50, 33: SET dilution_stage:dilutant = 195
# 2019/07/24 13:51:50, 33: SET dilution_stage:output = 50
# 2019/07/24 13:51:50, 33: SET dilution_stage:pressure = 2
# 2019/07/24 13:51:50, 33: SET purge_flow = 50
# 2019/07/24 13:51:50, 33: SET valve = B (Purge)
# 2019/07/24 13:51:50, 33: SET peltier == 70
# 2019/07/24 13:51:50, 34: WAIT 600.0s
2019/07/24 13:51:52, 0.18115234375
2019/07/24 13:51:54, 0.181640625
2019/07/24 13:51:56, 0.18115234375
2019/07/24 13:51:58, 0.1806640625
2019/07/24 13:52:00, 0.1806640625
2019/07/24 13:52:02, 0.1806640625
2019/07/24 13:52:04, 0.1806640625
2019/07/24 13:52:06, 0.1806640625
2019/07/24 13:52:08, 0.1806640625
2019/07/24 13:52:10, 0.1806640625
2019/07/24 13:52:12, 0.1806640625
2019/07/24 13:52:14, 0.1806640625
2019/07/24 13:52:16, 0.18017578125
2019/07/24 13:52:18, 0.18017578125
2019/07/24 13:52:20, 0.18017578125
2019/07/24 13:52:22, 0.18017578125
2019/07/24 13:52:24, 0.18017578125
2019/07/24 13:52:26, 0.18017578125
2019/07/24 13:52:28, 0.18017578125
2019/07/24 13:52:31, 0.18017578125
2019/07/24 13:52:33, 0.1796875
2019/07/24 13:52:35, 0.18017578125
2019/07/24 13:52:37, 0.1796875
2019/07/24 13:52:39, 0.1796875
2019/07/24 13:52:41, 0.1796875
2019/07/24 13:52:43, 0.1796875
2019/07/24 13:52:45, 0.1796875
2019/07/24 13:52:47, 0.1796875
2019/07/24 13:52:49, 0.1796875
2019/07/24 13:52:51, 0.1796875
2019/07/24 13:52:53, 0.1796875
2019/07/24 13:52:55, 0.1796875
2019/07/24 13:52:57, 0.18017578125
2019/07/24 13:52:59, 0.17919921875
2019/07/24 13:53:01, 0.17919921875
2019/07/24 13:53:03, 0.1796875
2019/07/24 13:53:05, 0.1796875
2019/07/24 13:53:07, 0.17919921875
2019/07/24 13:53:10, 0.17919921875
2019/07/24 13:53:12, 0.17919921875
2019/07/24 13:53:14, 0.17919921875
2019/07/24 13:53:16, 0.17919921875
2019/07/24 13:53:18, 0.17919921875
2019/07/24 13:53:20, 0.17919921875
2019/07/24 13:53:22, 0.17919921875
2019/07/24 13:53:24, 0.17919921875
2019/07/24 13:53:26, 0.17919921875
2019/07/24 13:53:28, 0.17919921875
2019/07/24 13:53:30, 0.17919921875
2019/07/24 13:53:32, 0.17919921875
2019/07/24 13:53:34, 0.1787109375
2019/07/24 13:53:36, 0.17919921875
2019/07/24 13:53:38, 0.17919921875
2019/07/24 13:53:40, 0.17919921875
2019/07/24 13:53:43, 0.1787109375
2019/07/24 13:53:45, 0.17919921875
2019/07/24 13:53:47, 0.1787109375
2019/07/24 13:53:49, 0.1787109375
2019/07/24 13:53:51, 0.1787109375
2019/07/24 13:53:53, 0.1787109375
2019/07/24 13:53:55, 0.1787109375
2019/07/24 13:53:57, 0.1787109375
2019/07/24 13:53:59, 0.1787109375
2019/07/24 13:54:01, 0.1787109375
2019/07/24 13:54:03, 0.1787109375
2019/07/24 13:54:05, 0.1787109375
2019/07/24 13:54:07, 0.17822265625
2019/07/24 13:54:09, 0.1787109375
2019/07/24 13:54:11, 0.1787109375
2019/07/24 13:54:13, 0.17822265625
2019/07/24 13:54:15, 0.1787109375
2019/07/24 13:54:17, 0.17822265625
2019/07/24 13:54:20, 0.17822265625
2019/07/24 13:54:22, 0.1787109375
2019/07/24 13:54:24, 0.17822265625
2019/07/24 13:54:26, 0.17822265625
2019/07/24 13:54:28, 0.17822265625
2019/07/24 13:54:30, 0.17822265625
2019/07/24 13:54:32, 0.17822265625
2019/07/24 13:54:34, 0.17822265625
2019/07/24 13:54:36, 0.17822265625
2019/07/24 13:54:38, 0.17822265625
2019/07/24 13:54:40, 0.17822265625
2019/07/24 13:54:42, 0.17822265625
2019/07/24 13:54:44, 0.17822265625
2019/07/24 13:54:46, 0.17822265625
2019/07/24 13:54:48, 0.17822265625
2019/07/24 13:54:50, 0.17822265625
2019/07/24 13:54:52, 0.177734375
2019/07/24 13:54:54, 0.177734375
2019/07/24 13:54:57, 0.177734375
2019/07/24 13:54:59, 0.177734375
2019/07/24 13:55:01, 0.177734375
2019/07/24 13:55:03, 0.177734375
2019/07/24 13:55:05, 0.17724609375
2019/07/24 13:55:07, 0.177734375
2019/07/24 13:55:09, 0.177734375
2019/07/24 13:55:11, 0.177734375
2019/07/24 13:55:13, 0.177734375
2019/07/24 13:55:15, 0.177734375
2019/07/24 13:55:17, 0.177734375
2019/07/24 13:55:19, 0.177734375
2019/07/24 13:55:21, 0.177734375
2019/07/24 13:55:23, 0.177734375
2019/07/24 13:55:25, 0.177734375
2019/07/24 13:55:27, 0.177734375
2019/07/24 13:55:29, 0.177734375
2019/07/24 13:55:31, 0.177734375
2019/07/24 13:55:34, 0.17724609375
2019/07/24 13:55:36, 0.17724609375
2019/07/24 13:55:38, 0.17724609375
2019/07/24 13:55:40, 0.17724609375
2019/07/24 13:55:42, 0.17724609375
2019/07/24 13:55:44, 0.177734375
2019/07/24 13:55:46, 0.17724609375
2019/07/24 13:55:48, 0.17724609375
2019/07/24 13:55:50, 0.17724609375
2019/07/24 13:55:52, 0.17724609375
2019/07/24 13:55:54, 0.17724609375
2019/07/24 13:55:56, 0.17724609375
2019/07/24 13:55:58, 0.1767578125
2019/07/24 13:56:00, 0.17724609375
2019/07/24 13:56:02, 0.17724609375
2019/07/24 13:56:04, 0.1767578125
2019/07/24 13:56:06, 0.17724609375
2019/07/24 13:56:09, 0.1767578125
2019/07/24 13:56:11, 0.1767578125
2019/07/24 13:56:13, 0.17724609375
2019/07/24 13:56:15, 0.1767578125
2019/07/24 13:56:17, 0.1767578125
2019/07/24 13:56:19, 0.17724609375
2019/07/24 13:56:21, 0.1767578125
2019/07/24 13:56:23, 0.1767578125
2019/07/24 13:56:25, 0.1767578125
2019/07/24 13:56:27, 0.1767578125
2019/07/24 13:56:29, 0.1767578125
2019/07/24 13:56:31, 0.1767578125
2019/07/24 13:56:33, 0.1767578125
2019/07/24 13:56:35, 0.1767578125
2019/07/24 13:56:37, 0.1767578125
2019/07/24 13:56:39, 0.1767578125
2019/07/24 13:56:41, 0.1767578125
2019/07/24 13:56:43, 0.1767578125
2019/07/24 13:56:46, 0.1767578125
2019/07/24 13:56:48, 0.17626953125
2019/07/24 13:56:50, 0.1767578125
2019/07/24 13:56:52, 0.1767578125
2019/07/24 13:56:54, 0.1767578125
2019/07/24 13:56:56, 0.17626953125
2019/07/24 13:56:58, 0.17626953125
2019/07/24 13:57:00, 0.17626953125
2019/07/24 13:57:02, 0.17626953125
2019/07/24 13:57:04, 0.1767578125
2019/07/24 13:57:06, 0.17626953125
2019/07/24 13:57:08, 0.17626953125
2019/07/24 13:57:10, 0.17626953125
2019/07/24 13:57:12, 0.17626953125
2019/07/24 13:57:14, 0.17626953125
2019/07/24 13:57:16, 0.17626953125
2019/07/24 13:57:18, 0.17626953125
2019/07/24 13:57:21, 0.17626953125
2019/07/24 13:57:23, 0.17626953125
2019/07/24 13:57:25, 0.17626953125
2019/07/24 13:57:27, 0.17626953125
2019/07/24 13:57:29, 0.17626953125
2019/07/24 13:57:31, 0.17626953125
2019/07/24 13:57:33, 0.17578125
2019/07/24 13:57:35, 0.17578125
2019/07/24 13:57:37, 0.17578125
2019/07/24 13:57:39, 0.17578125
2019/07/24 13:57:41, 0.17626953125
2019/07/24 13:57:43, 0.17578125
2019/07/24 13:57:45, 0.17578125
2019/07/24 13:57:47, 0.17578125
2019/07/24 13:57:49, 0.17578125
2019/07/24 13:57:51, 0.17578125
2019/07/24 13:57:53, 0.17578125
2019/07/24 13:57:56, 0.17578125
2019/07/24 13:57:58, 0.17578125
2019/07/24 13:58:00, 0.17578125
2019/07/24 13:58:02, 0.17578125
2019/07/24 13:58:04, 0.17578125
2019/07/24 13:58:06, 0.17578125
2019/07/24 13:58:08, 0.17578125
2019/07/24 13:58:10, 0.17578125
2019/07/24 13:58:12, 0.17578125
2019/07/24 13:58:14, 0.17578125
2019/07/24 13:58:16, 0.17578125
2019/07/24 13:58:18, 0.17578125
2019/07/24 13:58:20, 0.17529296875
2019/07/24 13:58:22, 0.17529296875
2019/07/24 13:58:24, 0.17529296875
2019/07/24 13:58:26, 0.17529296875
2019/07/24 13:58:28, 0.17578125
2019/07/24 13:58:31, 0.17578125
2019/07/24 13:58:33, 0.17578125
2019/07/24 13:58:35, 0.17529296875
2019/07/24 13:58:37, 0.17578125
2019/07/24 13:58:39, 0.17578125
2019/07/24 13:58:41, 0.17529296875
2019/07/24 13:58:43, 0.17578125
2019/07/24 13:58:45, 0.17529296875
2019/07/24 13:58:47, 0.17529296875
2019/07/24 13:58:49, 0.17529296875
2019/07/24 13:58:51, 0.17529296875
2019/07/24 13:58:53, 0.17529296875
2019/07/24 13:58:55, 0.17529296875
2019/07/24 13:58:57, 0.17529296875
2019/07/24 13:58:59, 0.17529296875
2019/07/24 13:59:01, 0.17529296875
2019/07/24 13:59:03, 0.17529296875
2019/07/24 13:59:05, 0.17529296875
2019/07/24 13:59:08, 0.17529296875
2019/07/24 13:59:10, 0.17529296875
2019/07/24 13:59:12, 0.17529296875
2019/07/24 13:59:14, 0.1748046875
2019/07/24 13:59:16, 0.17529296875
2019/07/24 13:59:18, 0.17529296875
2019/07/24 13:59:20, 0.17529296875
2019/07/24 13:59:22, 0.17529296875
2019/07/24 13:59:24, 0.17529296875
2019/07/24 13:59:26, 0.1748046875
2019/07/24 13:59:28, 0.17529296875
2019/07/24 13:59:30, 0.1748046875
2019/07/24 13:59:32, 0.17529296875
2019/07/24 13:59:34, 0.1748046875
2019/07/24 13:59:36, 0.1748046875
2019/07/24 13:59:38, 0.1748046875
2019/07/24 13:59:40, 0.1748046875
2019/07/24 13:59:42, 0.1748046875
2019/07/24 13:59:45, 0.17529296875
2019/07/24 13:59:47, 0.1748046875
2019/07/24 13:59:49, 0.1748046875
2019/07/24 13:59:51, 0.1748046875
2019/07/24 13:59:53, 0.1748046875
2019/07/24 13:59:55, 0.1748046875
2019/07/24 13:59:57, 0.1748046875
2019/07/24 13:59:59, 0.17431640625
2019/07/24 14:00:01, 0.1748046875
2019/07/24 14:00:03, 0.1748046875
2019/07/24 14:00:05, 0.1748046875
2019/07/24 14:00:07, 0.17431640625
2019/07/24 14:00:09, 0.1748046875
2019/07/24 14:00:11, 0.17431640625
2019/07/24 14:00:13, 0.1748046875
2019/07/24 14:00:15, 0.17431640625
2019/07/24 14:00:17, 0.17431640625
2019/07/24 14:00:20, 0.1748046875
2019/07/24 14:00:22, 0.17431640625
2019/07/24 14:00:24, 0.1748046875
2019/07/24 14:00:26, 0.1748046875
2019/07/24 14:00:28, 0.1748046875
2019/07/24 14:00:30, 0.17431640625
2019/07/24 14:00:32, 0.17431640625
2019/07/24 14:00:34, 0.17431640625
2019/07/24 14:00:36, 0.17431640625
2019/07/24 14:00:38, 0.17431640625
2019/07/24 14:00:40, 0.17431640625
2019/07/24 14:00:42, 0.17431640625
2019/07/24 14:00:44, 0.17431640625
2019/07/24 14:00:46, 0.17431640625
2019/07/24 14:00:48, 0.17431640625
2019/07/24 14:00:50, 0.17431640625
2019/07/24 14:00:52, 0.17431640625
2019/07/24 14:00:55, 0.17431640625
2019/07/24 14:00:57, 0.17431640625
2019/07/24 14:00:59, 0.17431640625
2019/07/24 14:01:01, 0.17431640625
2019/07/24 14:01:03, 0.173828125
2019/07/24 14:01:05, 0.17431640625
2019/07/24 14:01:07, 0.17431640625
2019/07/24 14:01:09, 0.17431640625
2019/07/24 14:01:11, 0.17431640625
2019/07/24 14:01:13, 0.17431640625
2019/07/24 14:01:15, 0.173828125
2019/07/24 14:01:17, 0.17431640625
2019/07/24 14:01:19, 0.17431640625
2019/07/24 14:01:21, 0.173828125
2019/07/24 14:01:23, 0.173828125
2019/07/24 14:01:25, 0.173828125
2019/07/24 14:01:27, 0.173828125
2019/07/24 14:01:30, 0.173828125
2019/07/24 14:01:32, 0.173828125
2019/07/24 14:01:34, 0.17431640625
