date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 11:09:54, 0.9977840538222362, 0.1, 2.0, 0.9985734667869782, 50.1, 0.999209459302697, 187.25096130371094, 70.00001525878906, MEK 28/06/2018, 29.99564552307129, -1.4563087224960327, 2.727385554594804, 17.013946533203125, 70.01272583007812, -1.872807264328003, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:09:56, 0.9987456463617503, 0.0, 2.0, 1.0, 50.0, 0.9987456463617503, 187.4072265625, 70.00023651123047, MEK 28/06/2018, 29.997591018676758, -1.480680227279663, 2.842405741118313, 17.00860595703125, 69.98257446289062, -1.9196621179580688, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:09:58, 0.9998756224020775, 0.0, 2.0, 1.0, 50.0, 0.9998756224020775, 187.15509033203125, 70.00074005126953, MEK 28/06/2018, 29.999656677246094, -1.458799958229065, 2.7407692394345133, 17.016082763671875, 70.01412963867188, -1.8787834644317627, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:10:00, 0.9986278752734064, 0.1, 2.0, 0.9985734462926343, 50.0, 1.0000545067375606, 187.1526641845703, 69.99900817871094, MEK 28/06/2018, 30.00185775756836, -1.486030101776123, 2.868907286626836, 17.033782958984375, 69.97698974609375, -1.9305849075317383, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:02, 1.0022680390716279, -0.1, 2.0, 1.001430599862205, 50.0, 1.0008362428804731, 186.9884033203125, 70.00074768066406, MEK 28/06/2018, 30.003875732421875, -1.4516795873641968, 2.708804772575249, 17.033050537109375, 70.02316284179688, -1.865979790687561, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:04, 0.9985798653793996, 0.1, 2.0, 0.9985734764129062, 50.0, 1.0000063980935248, 187.23423767089844, 70.00048828125, MEK 28/06/2018, 30.00557518005371, -1.488166332244873, 2.8777895935292577, 17.008941650390625, 69.96795654296875, -1.9337822198867798, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:06, 1.001881873145452, 0.0, 2.0, 1.0, 50.0, 1.001881873145452, 186.78236389160156, 70.00037384033203, MEK 28/06/2018, 30.007131576538086, -1.4433995485305786, 2.6688180294680564, 17.00921630859375, 70.04150390625, -1.8489807844161987, 3.545619419642857, 0.20556640625, 50.1, None, None, None, A, Sample
2019/07/31 11:10:08, 1.0002753375593043, 0.0, 2.0, 1.0, 50.0, 1.0002753375593043, 187.2210235595703, 69.99933624267578, MEK 28/06/2018, 30.00845718383789, -1.4770978689193726, 2.8238476010987767, 17.013214111328125, 69.98333740234375, -1.9117538928985596, 3.545619419642857, 0.20556640625, 50.0, None, None, None, A, Sample
2019/07/31 11:10:10, 1.0030664096145827, -0.1, 2.0, 1.001430622347353, 50.0, 1.0016334504165605, 186.89657592773438, 69.99964904785156, MEK 28/06/2018, 30.009754180908203, -1.4598115682601929, 2.7451376572135615, 17.01776123046875, 70.01406860351562, -1.8804739713668823, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:12, 1.002341675887472, -0.1, 2.0, 1.0014306151645207, 50.0, 1.0009097592076328, 187.09915161132812, 70.0, MEK 28/06/2018, 30.010658264160156, -1.487520694732666, 2.8763821868361106, 17.004852294921875, 69.97503662109375, -1.9336754083633423, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:10:14, 1.0014921424983225, 0.0, 2.0, 1.0, 50.0, 1.0014921424983225, 186.96600341796875, 69.99961853027344, MEK 28/06/2018, 30.011499404907227, -1.4571888446807861, 2.7314465182131187, 17.001129150390625, 70.02468872070312, -1.8744629621505737, 3.545619419642857, 0.20556640625, 49.8, None, None, None, A, Sample
2019/07/31 11:10:16, 1.0015624119546411, 0.0, 2.0, 1.0, 50.0, 1.0015624119546411, 186.95852661132812, 70.00116729736328, MEK 28/06/2018, 30.012136459350586, -1.4699898958206177, 2.7909446946862317, 17.008514404296875, 69.99969482421875, -1.8986148834228516, 3.5165550595238093, 0.205078125, 49.9, None, None, None, A, Sample
2019/07/31 11:10:19, 1.0035038071543607, -0.1, 2.0, 1.0014306331217369, 50.0, 1.0020702123183123, 186.83799743652344, 69.9991226196289, MEK 28/06/2018, 30.01253890991211, -1.4703378677368164, 2.794171428278787, 17.005828857421875, 69.99996948242188, -1.900360107421875, 3.545619419642857, 0.20556640625, 50.2, None, None, None, A, Sample
2019/07/31 11:10:21, 1.0018026248029424, 0.0, 2.0, 1.0, 49.9, 1.0018026248029424, 186.91094970703125, 70.0013656616211, MEK 28/06/2018, 30.01288604736328, -1.4686824083328247, 2.7836291798924293, 17.00018310546875, 69.99612426757812, -1.8953241109848022, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:23, 0.9998142082801725, 0.0, 2.0, 1.0, 50.0, 0.9998142082801725, 187.43087768554688, 69.9990234375, MEK 28/06/2018, 30.013235092163086, -1.4642877578735352, 2.768217080123918, 17.0126953125, 70.01058959960938, -1.8904870748519897, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:25, 1.001569073402401, 0.0, 2.0, 1.0, 50.0, 1.001569073402401, 186.97244262695312, 70.00126647949219, MEK 28/06/2018, 30.012964248657227, -1.4765307903289795, 2.8225269206413373, 17.021240234375, 69.98065185546875, -1.9115936756134033, 3.545619419642857, 0.20556640625, 50.1, None, None, None, A, Sample
2019/07/31 11:10:27, 1.0017296926894328, 0.0, 2.0, 1.0, 50.0, 1.0017296926894328, 186.9293212890625, 70.00021362304688, MEK 28/06/2018, 30.012807846069336, -1.4776413440704346, 2.8337359439371994, 17.021026611328125, 69.98977661132812, -1.9177427291870117, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:29, 1.0025667200229427, 0.0, 2.0, 1.0, 49.9, 1.0025667200229427, 186.71023559570312, 69.99987030029297, MEK 28/06/2018, 30.012548446655273, -1.4649604558944702, 2.769250078402081, 17.023712158203125, 70.009521484375, -1.8903241157531738, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:31, 1.0033885735635617, -0.1, 2.0, 1.0014305954901752, 50.0, 1.001955181000265, 186.85818481445312, 70.00096130371094, MEK 28/06/2018, 30.01214599609375, -1.482511281967163, 2.8502569730445373, 17.03399658203125, 69.97918701171875, -1.9225870370864868, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:33, 1.001606594368305, 0.0, 2.0, 1.0, 50.0, 1.001606594368305, 186.93885803222656, 69.99917602539062, MEK 28/06/2018, 30.011592864990234, -1.4556763172149658, 2.724643921917732, 17.0333251953125, 70.0220947265625, -1.8717374801635742, 3.5165550595238093, 0.205078125, 49.9, None, None, None, A, Sample
2019/07/31 11:10:35, 1.0014651657551574, 0.0, 2.0, 1.0, 50.0, 1.0014651657551574, 186.95748901367188, 69.99951171875, MEK 28/06/2018, 30.01068115234375, -1.4704188108444214, 2.7943313843968127, 17.0242919921875, 69.99517822265625, -1.9003642797470093, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:37, 1.0008237766687926, 0.1, 2.0, 0.9985734529688868, 49.9, 1.0022535384785318, 186.73899841308594, 69.99933624267578, MEK 28/06/2018, 30.009809494018555, -1.462735891342163, 2.756510655955111, 17.01995849609375, 70.00262451171875, -1.88448965549469, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:10:39, 1.0016269536217193, 0.0, 2.0, 1.0, 50.0, 1.0016269536217193, 186.88406372070312, 70.00111389160156, MEK 28/06/2018, 30.009084701538086, -1.4629030227661133, 2.7585672626037194, 17.026275634765625, 70.00961303710938, -1.8856801986694336, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:41, 1.0020511150363123, 0.1, 2.0, 0.9985734504847071, 50.0, 1.0034826326995947, 186.39132690429688, 69.99921417236328, MEK 28/06/2018, 30.0080509185791, -1.4706615209579468, 2.7934314646037848, 17.012908935546875, 69.99301147460938, -1.899438738822937, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:43, 0.9999739567887935, 0.1, 2.0, 0.9985734914725651, 50.0, 1.0014024659458596, 186.90139770507812, 70.00122833251953, MEK 28/06/2018, 30.00697135925293, -1.4658230543136597, 2.771505363512645, 17.02044677734375, 70.00714111328125, -1.8907502889633179, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:10:45, 1.0008874957816638, 0.0, 2.0, 1.0, 50.0, 1.0008874957816638, 187.01712036132812, 69.99956512451172, MEK 28/06/2018, 30.006017684936523, -1.464933156967163, 2.768430785096143, 17.03082275390625, 70.00250244140625, -1.8898000717163086, 3.5165550595238093, 0.205078125, 50.1, None, None, None, A, Sample
2019/07/31 11:10:47, 1.0006771995407524, 0.0, 2.0, 1.0, 50.0, 1.0006771995407524, 187.0406494140625, 70.00177764892578, MEK 28/06/2018, 30.00452995300293, -1.4748064279556274, 2.8138483739142544, 17.018035888671875, 69.98941040039062, -1.9079442024230957, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:50, 1.0025916983799663, -0.1, 2.0, 1.0014306107923971, 50.1, 1.0011594288960775, 186.89511108398438, 70.00021362304688, MEK 28/06/2018, 30.00330352783203, -1.472299575805664, 2.801350643803744, 17.003204345703125, 69.9991455078125, -1.9027042388916016, 3.5165550595238093, 0.205078125, 49.9, None, None, None, A, Sample
2019/07/31 11:10:52, 1.0003807925009411, 0.0, 2.0, 1.0, 50.0, 1.0003807925009411, 187.0645294189453, 69.99986267089844, MEK 28/06/2018, 30.001678466796875, -1.47727370262146, 2.8262485800401294, 17.00408935546875, 69.99505615234375, -1.9131516218185425, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:54, 1.0010996740023628, 0.0, 2.0, 1.0, 50.0, 1.0010996740023628, 186.8472442626953, 70.00053405761719, MEK 28/06/2018, 29.99999237060547, -1.4622671604156494, 2.753372387804717, 16.99468994140625, 70.0123291015625, -1.882947564125061, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:10:56, 0.9970421341511156, 0.1, 2.0, 0.9985734666317203, 49.9, 0.9984664799018044, 187.4886474609375, 70.00000762939453, MEK 28/06/2018, 29.998075485229492, -1.4716899394989014, 2.799692965457581, 17.011474609375, 70.00152587890625, -1.902366042137146, 3.5165550595238093, 0.205078125, 49.9, None, None, None, A, Sample
2019/07/31 11:10:58, 0.9979413910443926, 0.0, 2.0, 1.0, 50.0, 0.9979413910443926, 187.58905029296875, 69.998291015625, MEK 28/06/2018, 29.996143341064453, -1.4671845436096191, 2.7783235974795844, 17.020263671875, 69.99725341796875, -1.8936429023742676, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:00, 0.9997247862630428, 0.0, 2.0, 1.0, 50.0, 0.9997247862630428, 187.09719848632812, 69.99445343017578, MEK 28/06/2018, 29.994239807128906, -1.4759927988052368, 2.8215676486038177, 17.038330078125, 69.98797607421875, -1.9116405248641968, 3.545619419642857, 0.20556640625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:02, 1.0008154924112733, -0.1, 2.0, 1.0014305940848853, 50.1, 0.9993857770301355, 187.1419677734375, 70.00102996826172, MEK 28/06/2018, 29.992353439331055, -1.4659541845321655, 2.7706565333915734, 17.050506591796875, 70.001220703125, -1.8900021314620972, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
# 2019/07/31 11:11:04, 4: SET peltier == 5
# 2019/07/31 11:11:04, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 11:11:04, 1.001443644068935, 0.0, 2.0, 1.0, 50.0, 1.001443644068935, 186.5738983154297, 70.00653839111328, MEK 28/06/2018, 29.99055290222168, -1.4724839925765991, 2.8046455867765303, 17.043731689453125, 69.99652099609375, -1.9047036170959473, 3.545619419642857, 0.20556640625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:06, 1.001297693285366, 0.0, 2.0, 1.0, 50.0, 1.001297693285366, 186.58505249023438, 69.9988784790039, MEK 28/06/2018, 29.988765716552734, -1.4385533332824707, 2.6484880981232095, 17.025054931640625, 69.9764404296875, -1.841077446937561, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:08, 1.000834914507074, 0.0, 2.0, 1.0, 50.0, 1.000834914507074, 186.67599487304688, 69.99834442138672, MEK 28/06/2018, 29.98727798461914, -1.4085077047348022, 2.5222093158093912, 17.025421142578125, 69.84796142578125, -1.790696144104004, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:10, 1.0007060243707766, 0.0, 2.0, 1.0, 50.0, 1.0007060243707766, 186.68771362304688, 70.00028228759766, MEK 28/06/2018, 29.986255645751953, -1.3785728216171265, 2.399097331159197, 17.026947021484375, 69.57989501953125, -1.7402760982513428, 3.487490699404762, 0.20458984375, 49.9, None, None, None, A, Sample
2019/07/31 11:11:12, 1.001242023990357, 0.0, 2.0, 1.0, 50.0, 1.001242023990357, 186.5438690185547, 69.99828338623047, MEK 28/06/2018, 29.985811233520508, -1.3381593227386475, 2.2441482802414328, 17.028076171875, 69.22015380859375, -1.6770411729812622, 3.487490699404762, 0.20458984375, 49.9, None, None, None, A, Sample
2019/07/31 11:11:14, 0.998847924331231, 0.0, 2.0, 1.0, 50.0, 0.998847924331231, 187.16029357910156, 70.00081634521484, MEK 28/06/2018, 29.986024856567383, -1.331604242324829, 2.2354771833010147, 17.031341552734375, 68.7342529296875, -1.678784966468811, 3.458426339285714, 0.2041015625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:16, 0.999571904114782, -0.1, 2.0, 1.0014306587310688, 50.0, 0.998143900828199, 187.36647033691406, 69.99787139892578, MEK 28/06/2018, 29.987173080444336, -1.2555285692214966, 1.9389695942530096, 17.030487060546875, 68.23995971679688, -1.5443452596664429, 3.4293619791666665, 0.20361328125, 50.1, None, None, None, A, Sample
2019/07/31 11:11:18, 1.0000686067103908, 0.0, 2.0, 1.0, 49.9, 1.0000686067103908, 186.88853454589844, 70.00088500976562, MEK 28/06/2018, 29.98824691772461, -1.2451730966567993, 1.928783399693927, 17.033355712890625, 67.57498168945312, -1.5490082502365112, 3.400297619047619, 0.203125, 49.9, None, None, None, A, Sample
2019/07/31 11:11:20, 0.998990930789389, 0.0, 2.0, 1.0, 50.0, 0.998990930789389, 187.19883728027344, 69.99951171875, MEK 28/06/2018, 29.989919662475586, -1.1895381212234497, 1.7336184932398737, 17.048614501953125, 66.85855102539062, -1.457387924194336, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:22, 0.9992931901587525, 0.0, 2.0, 1.0, 50.0, 0.9992931901587525, 187.15579223632812, 70.00203704833984, MEK 28/06/2018, 29.991880416870117, -1.1332327127456665, 1.5553722354730581, 17.060882568359375, 66.0743408203125, -1.3725091218948364, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/31 11:11:25, 1.000246231765071, 0.0, 2.0, 1.0, 49.9, 1.000246231765071, 186.95423889160156, 69.99889373779297, MEK 28/06/2018, 29.994003295898438, -1.1136343479156494, 1.5136852609375637, 17.083282470703125, 65.16317749023438, -1.3592300415039062, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:27, 1.000806918452045, 0.0, 2.0, 1.0, 50.0, 1.000806918452045, 186.84776306152344, 70.0009994506836, MEK 28/06/2018, 29.9960880279541, -1.067567229270935, 1.3835846956300486, 17.082427978515625, 64.29165649414062, -1.2960164546966553, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/31 11:11:29, 1.0016064849733182, -0.1, 2.0, 1.0014306221912037, 50.0, 1.0001756115483365, 187.05113220214844, 69.9996566772461, MEK 28/06/2018, 29.998188018798828, -1.0057836771011353, 1.2064398831679313, 17.084228515625, 63.3382568359375, -1.1995023488998413, 3.225911458333333, 0.2001953125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:31, 0.9997984166520594, 0.0, 2.0, 1.0, 50.0, 0.9997984166520594, 187.19186401367188, 69.99967193603516, MEK 28/06/2018, 30.000490188598633, -0.9695029854774475, 1.12204798507819, 17.099578857421875, 62.3709716796875, -1.1573435068130493, 3.1968470982142856, 0.19970703125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:33, 1.0002005127502192, 0.0, 2.0, 1.0, 50.0, 1.0002005127502192, 187.1212921142578, 70.0009994506836, MEK 28/06/2018, 30.002286911010742, -0.9277963042259216, 1.023668497564998, 17.1123046875, 61.3287353515625, -1.1033332347869873, 3.167782738095238, 0.19921875, 50.1, None, None, None, A, Sample
2019/07/31 11:11:35, 0.9998827361249276, 0.0, 2.0, 1.0, 50.0, 0.9998827361249276, 187.2393798828125, 69.99908447265625, MEK 28/06/2018, 30.004098892211914, -0.8864092826843262, 0.9320309030226781, 17.1336669921875, 60.277008056640625, -1.0514678955078125, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/31 11:11:37, 0.9980803018314086, 0.1, 2.0, 0.9985734487768286, 50.0, 0.9995061485501902, 187.3664093017578, 69.99913024902344, MEK 28/06/2018, 30.00568389892578, -0.8564923405647278, 0.8744374542594713, 17.142852783203125, 59.2679443359375, -1.0209518671035767, 3.080589657738095, 0.19775390625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:39, 1.002101971425031, 0.0, 2.0, 1.0, 49.9, 1.002101971425031, 186.7279815673828, 70.00128936767578, MEK 28/06/2018, 30.007286071777344, -0.813443124294281, 0.7825936776513771, 17.13427734375, 58.223236083984375, -0.9620754718780518, 3.0515252976190474, 0.197265625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:41, 1.0015397417864624, 0.1, 2.0, 0.998573449242614, 50.0, 1.0029705301558922, 186.5324249267578, 69.99915313720703, MEK 28/06/2018, 30.00858497619629, -0.7702354192733765, 0.6943994487364051, 17.154296875, 57.18658447265625, -0.9015418291091919, 3.0515252976190474, 0.197265625, 50.1, None, None, None, A, Sample
2019/07/31 11:11:43, 1.0030294990627862, 0.0, 2.0, 1.0, 50.0, 1.0030294990627862, 186.53787231445312, 70.00126647949219, MEK 28/06/2018, 30.00977897644043, -0.7313681244850159, 0.6222885690849935, 17.197235107421875, 56.130462646484375, -0.8508554697036743, 2.993396577380952, 0.1962890625, 49.9, None, None, None, A, Sample
2019/07/31 11:11:45, 1.0029218994924929, -0.1, 2.0, 1.0014306293741069, 50.0, 1.0014891397113728, 186.9588623046875, 69.99930572509766, MEK 28/06/2018, 30.011066436767578, -0.711993932723999, 0.5994195374537128, 17.180389404296875, 55.103057861328125, -0.8418885469436646, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, A, Sample
2019/07/31 11:11:47, 1.000422265034911, 0.1, 2.0, 0.9985734820020951, 49.9, 1.0018514241226486, 186.88824462890625, 70.00076293945312, MEK 28/06/2018, 30.012317657470703, -0.6514999866485596, 0.48289464431823603, 17.17620849609375, 54.091156005859375, -0.7412043809890747, 2.9643322172619047, 0.19580078125, 49.9, None, None, None, A, Sample
2019/07/31 11:11:49, 1.0015607785275302, 0.0, 2.0, 1.0, 50.0, 1.0015607785275302, 186.9731903076172, 70.00090789794922, MEK 28/06/2018, 30.01287269592285, -0.6272158622741699, 0.4527207640250879, 17.162261962890625, 53.0262451171875, -0.7217941880226135, 2.935267857142857, 0.1953125, 50.1, None, None, None, A, Sample
2019/07/31 11:11:51, 1.001948408943605, 0.0, 2.0, 1.0, 50.0, 1.001948408943605, 186.8874053955078, 69.99962615966797, MEK 28/06/2018, 30.01352310180664, -0.5820247530937195, 0.38249541540412935, 17.18206787109375, 51.9766845703125, -0.657180666923523, 2.9062034970238093, 0.19482421875, 50.0, None, None, None, A, Sample
2019/07/31 11:11:53, 1.0018528477617985, 0.1, 2.0, 0.9985734725314993, 49.9, 1.0032840600321433, 186.5504608154297, 70.00029754638672, MEK 28/06/2018, 30.013824462890625, -0.5413909554481506, 0.3254518032885336, 17.1912841796875, 50.9820556640625, -0.6011400818824768, 2.877139136904762, 0.1943359375, 50.1, None, None, None, A, Sample
2019/07/31 11:11:56, 1.0020523466599285, 0.0, 2.0, 1.0, 50.0, 1.0020523466599285, 186.86929321289062, 70.00018310546875, MEK 28/06/2018, 30.014001846313477, -0.5097597241401672, 0.28637526664555324, 17.2254638671875, 49.92474365234375, -0.5617848038673401, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/31 11:11:58, 1.0020149416517938, 0.0, 2.0, 1.0, 50.0, 1.0020149416517938, 186.87493896484375, 69.9988021850586, MEK 28/06/2018, 30.013721466064453, -0.48147252202033997, 0.2565254406961941, 17.24774169921875, 48.9176025390625, -0.5327935218811035, 2.848074776785714, 0.19384765625, 50.0, None, None, None, A, Sample
2019/07/31 11:12:00, 1.0020521524572128, 0.0, 2.0, 1.0, 50.1, 1.0020521524572128, 186.86000061035156, 70.00086975097656, MEK 28/06/2018, 30.013545989990234, -0.42881760001182556, 0.19279763736636646, 17.2139892578125, 47.886749267578125, -0.4496029019355774, 2.8190104166666665, 0.193359375, 50.0, None, None, None, A, Sample
2019/07/31 11:12:02, 1.002020425655076, 0.0, 2.0, 1.0, 50.0, 1.002020425655076, 186.86343383789062, 69.99955749511719, MEK 28/06/2018, 30.013229370117188, -0.3945271372795105, 0.16087211280585478, 17.210418701171875, 46.88018798828125, -0.40775930881500244, 2.789946056547619, 0.19287109375, 50.1, None, None, None, A, Sample
2019/07/31 11:12:04, 1.0024093039245867, 0.0, 2.0, 1.0, 50.0, 1.0024093039245867, 186.75106811523438, 70.00061798095703, MEK 28/06/2018, 30.012615203857422, -0.36716338992118835, 0.13822871493484268, 17.198089599609375, 45.815765380859375, -0.3764773905277252, 2.789946056547619, 0.19287109375, 50.0, None, None, None, A, Sample
2019/07/31 11:12:06, 0.9999788712193641, 0.1, 2.0, 0.9985734706684164, 50.0, 1.0014074082601123, 186.9972686767578, 70.00020599365234, MEK 28/06/2018, 30.01203155517578, -0.30359211564064026, 0.08298415441014839, 17.210113525390625, 44.796539306640625, -0.27334094047546387, 2.760881696428571, 0.1923828125, 50.2, None, None, None, A, Sample
2019/07/31 11:12:08, 1.0010586005830318, 0.0, 2.0, 1.0, 50.0, 1.0010586005830318, 187.07032775878906, 69.99911499023438, MEK 28/06/2018, 30.011106491088867, -0.2790991961956024, 0.06978859828610684, 17.2125244140625, 43.7720947265625, -0.2500494420528412, 2.7318173363095237, 0.19189453125, 50.1, None, None, None, A, Sample
2019/07/31 11:12:10, 1.0007583006980527, 0.0, 2.0, 1.0, 50.0, 1.0007583006980527, 187.13284301757812, 69.99981689453125, MEK 28/06/2018, 30.010374069213867, -0.22691242396831512, 0.03887067843892922, 17.207611083984375, 42.74176025390625, -0.17130255699157715, 2.7318173363095237, 0.19189453125, 50.1, None, None, None, A, Sample
2019/07/31 11:12:12, 1.0005526130276512, 0.0, 2.0, 1.0, 50.0, 1.0005526130276512, 187.15969848632812, 70.0005111694336, MEK 28/06/2018, 30.009042739868164, -0.18902729451656342, 0.023069426869580134, 17.21051025390625, 41.683807373046875, -0.12204283475875854, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/31 11:12:14, 1.0000712557933884, 0.1, 2.0, 0.9985734261082353, 50.0, 1.0014999695024838, 186.89749145507812, 69.99801635742188, MEK 28/06/2018, 30.00791358947754, -0.1526716947555542, 0.01073478768712377, 17.20758056640625, 40.6805419921875, -0.07031288743019104, 2.7027529761904763, 0.19140625, 50.1, None, None, None, A, Sample
2019/07/31 11:12:16, 1.002479584385844, 0.0, 2.0, 1.0, 50.0, 1.002479584385844, 186.62123107910156, 70.00004577636719, MEK 28/06/2018, 30.006690979003906, -0.10982414335012436, 0.0006990845022860556, 17.202789306640625, 39.637725830078125, -0.006365490145981312, 2.7027529761904763, 0.19140625, 50.0, None, None, None, A, Sample
2019/07/31 11:12:18, 1.0012850744747461, 0.1, 2.0, 0.9985734439636944, 50.0, 1.0027155043301454, 186.53433227539062, 69.99889373779297, MEK 28/06/2018, 30.005231857299805, -0.05671309307217598, -0.004646053512201848, 17.208343505859375, 38.6263427734375, 0.08192206174135208, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, A, Sample
2019/07/31 11:12:20, 0.9992914366622789, 0.1, 2.0, 0.9985734883675069, 49.9, 1.0007189739194315, 187.0146026611328, 70.0010757446289, MEK 28/06/2018, 30.003686904907227, -0.029484577476978302, -0.003362510250406181, 17.2135009765625, 37.596038818359375, 0.11404301971197128, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, A, Sample
2019/07/31 11:12:22, 0.9996012075900292, 0.1, 2.0, 0.9985734563846197, 50.0, 1.0010292194318189, 186.91050720214844, 69.99950408935547, MEK 28/06/2018, 30.002317428588867, 0.016975970938801765, 0.0031234031034051146, 17.217742919921875, 36.5445556640625, 0.18398965895175934, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, A, Sample
2019/07/31 11:12:24, 1.0033303836914522, -0.1, 2.0, 1.0014305769093457, 50.0, 1.0018970928448878, 186.645751953125, 70.00186920166016, MEK 28/06/2018, 30.00021743774414, 0.05507092922925949, 0.013223186402379072, 17.2135009765625, 35.5364990234375, 0.24011191725730896, 2.644624255952381, 0.1904296875, 49.9, None, None, None, A, Sample
2019/07/31 11:12:26, 1.0004763947038509, 0.0, 2.0, 1.0, 50.0, 1.0004763947038509, 186.97683715820312, 69.9995346069336, MEK 28/06/2018, 29.99833869934082, 0.09261545538902283, 0.027212120713546284, 17.240234375, 34.536346435546875, 0.2938183546066284, 2.644624255952381, 0.1904296875, 50.1, None, None, None, A, Sample
2019/07/31 11:12:28, 0.9992325536829149, 0.0, 2.0, 1.0, 50.0, 0.9992325536829149, 187.26609802246094, 69.9985580444336, MEK 28/06/2018, 29.99667739868164, 0.13953527808189392, 0.05129324638893351, 17.25909423828125, 33.48870849609375, 0.36760056018829346, 2.615559895833333, 0.18994140625, 50.1, None, None, None, A, Sample
