date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 08:36:33, 0.024713923891285527, 195.2, 2.1, 0.02469217978542857, 50.6, 1.000880606979453, 252.12892150878906, 4.941940784454346, MEK 28/06/2018, 30.00877571105957, 0.9395003914833069, 1.4296051776586722, 16.414794921875, 4.9912109375, 1.521665334701538, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:36:36, 0.02501649770557855, 195.1, 2.0, 0.024973233089444324, 50.3, 1.001732439527524, 251.87442016601562, 4.997070789337158, MEK 28/06/2018, 30.009788513183594, 0.9604371190071106, 1.5126880502613034, 16.433990478515625, 5.006683349609375, 1.5749995708465576, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:38, 0.025268894348801238, 194.7, 2.0, 0.02526308343473352, 49.6, 1.0002300160264574, 252.2286834716797, 5.046205043792725, MEK 28/06/2018, 30.010711669921875, 0.9413846135139465, 1.4389843390920447, 16.423858642578125, 4.985748291015625, 1.5285828113555908, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:40, 0.02545304650204736, 194.8, 2.0, 0.0254217703198865, 49.6, 1.001230291272689, 251.94764709472656, 5.0813374519348145, MEK 28/06/2018, 30.01129722595215, 0.9529059529304504, 1.4834535514492089, 16.46185302734375, 5.002777099609375, 1.5567680597305298, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:42, 0.025376042953315855, 194.8, 2.0, 0.02536315932978235, 49.4, 1.0005079660371166, 252.15505981445312, 5.06931734085083, MEK 28/06/2018, 30.01181411743164, 0.9410931468009949, 1.4379867356339773, 16.4178466796875, 4.99017333984375, 1.5279961824417114, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:36:44, 0.02522123315121242, 194.9, 2.0, 0.02517599747214031, 49.6, 1.0017967780272525, 251.86366271972656, 5.0335259437561035, MEK 28/06/2018, 30.01201057434082, 0.9585279226303101, 1.5062449909613207, 16.429168701171875, 5.011016845703125, 1.571414828300476, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:46, 0.025126713421877292, 194.9, 1.9, 0.02508545844818123, 49.7, 1.0016445772271327, 251.92532348632812, 5.014958381652832, MEK 28/06/2018, 30.012224197387695, 0.9444617629051208, 1.4523486708497657, 16.41900634765625, 4.990203857421875, 1.5377527475357056, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:48, 0.02487232000087077, 194.5, 2.0, 0.02480794191261107, 50.4, 1.0025950596178625, 251.74659729003906, 4.947891712188721, MEK 28/06/2018, 30.012107849121094, 0.9355642795562744, 1.4164558610530094, 16.40545654296875, 4.991546630859375, 1.514012336730957, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:36:50, 0.02459385306171806, 195.5, 2.0, 0.024550535010408683, 50.7, 1.0017644442897482, 251.9802703857422, 4.92042875289917, MEK 28/06/2018, 30.01175880432129, 0.9564405083656311, 1.4978688255865222, 16.40374755859375, 5.0087890625, 1.566086769104004, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
# 2019/07/31 08:36:52, 7: SET peltier == 70
# 2019/07/31 08:36:52, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 08:36:52, 0.024665349000535464, 195.2, 2.0, 0.024656586895468433, 50.5, 1.000355365692104, 252.31936645507812, 4.934637069702148, MEK 28/06/2018, 30.011308670043945, 0.9514994621276855, 1.4808483728567694, 16.4044189453125, 4.993011474609375, 1.5563312768936157, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:36:54, 0.024762134820735752, 195.2, 2.0, 0.02473405044790847, 50.5, 1.001135453850813, 252.09149169921875, 4.950533390045166, MEK 28/06/2018, 30.01070213317871, 0.9081821441650391, 1.3239565104886424, 16.354095458984375, 5.018280029296875, 1.4578094482421875, 0.726376488095238, 0.158203125, 50.1, None, None, None, B, Purge
2019/07/31 08:36:56, 0.025183444245130554, 195.6, 2.0, 0.025159943018339417, 50.1, 1.0009340731325984, 252.0314483642578, 5.048299789428711, MEK 28/06/2018, 30.009965896606445, 0.8717336058616638, 1.204790270119389, 16.34283447265625, 5.173614501953125, 1.3820624351501465, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:36:58, 0.025445242150154406, 194.7, 2.0, 0.025432922678953473, 49.7, 1.0004843906992698, 252.08889770507812, 5.081015110015869, MEK 28/06/2018, 30.008630752563477, 0.8218324780464172, 1.0483382905624552, 16.33843994140625, 5.43499755859375, 1.2756106853485107, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:00, 0.025400174589897462, 194.7, 2.0, 0.02542855425131466, 49.6, 0.9988839451454173, 252.48458862304688, 5.080119609832764, MEK 28/06/2018, 30.00772476196289, 0.785474419593811, 0.9469180706332878, 16.3076171875, 5.80535888671875, 1.2055364847183228, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:02, 0.025261963667610764, 194.9, 2.0, 0.025314822774006207, 49.6, 0.9979119306160136, 252.72781372070312, 5.062002658843994, MEK 28/06/2018, 30.006372451782227, 0.6997854709625244, 0.7180064370797368, 16.298553466796875, 6.246368408203125, 1.0260379314422607, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:04, 0.025174944291114162, 194.9, 2.0, 0.025171747473757406, 49.5, 1.0001270002156222, 252.15814208984375, 5.032654285430908, MEK 28/06/2018, 30.00489616394043, 0.6733618974685669, 0.6605624868922106, 16.28155517578125, 6.817230224609375, 0.980991780757904, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:07, 0.02488877778915884, 194.9, 2.0, 0.024867050671063675, 49.7, 1.0008737312028904, 252.00408935546875, 4.970181941986084, MEK 28/06/2018, 30.003599166870117, 0.6000469326972961, 0.4988127325401166, 16.242401123046875, 7.45452880859375, 0.831289529800415, 0.726376488095238, 0.158203125, 50.1, None, None, None, B, Purge
2019/07/31 08:37:09, 0.024775888944604873, 194.8, 2.0, 0.024767831148478914, 50.5, 1.0003253331338402, 252.13710021972656, 4.947307586669922, MEK 28/06/2018, 30.001981735229492, 0.5560694932937622, 0.41666247529011, 16.21221923828125, 8.17083740234375, 0.7492992877960205, 0.726376488095238, 0.158203125, 49.9, None, None, None, B, Purge
2019/07/31 08:37:11, 0.024629774162692592, 195.4, 2.0, 0.02458258446839375, 50.7, 1.0019196392616698, 251.71604919433594, 4.924493789672852, MEK 28/06/2018, 30.00014877319336, 0.4904547929763794, 0.3061439507042749, 16.13482666015625, 8.970611572265625, 0.6242042183876038, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:13, 0.02464577356418219, 195.5, 2.0, 0.024637574840053796, 50.5, 1.000332773180056, 252.07948303222656, 4.938313961029053, MEK 28/06/2018, 29.998577117919922, 0.4186316728591919, 0.20310773116683833, 16.089508056640625, 9.7904052734375, 0.48517048358917236, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:15, 0.02466395568671953, 195.2, 2.0, 0.024716015368026097, 50.5, 0.9978936863191179, 252.66146850585938, 4.946832180023193, MEK 28/06/2018, 29.996597290039062, 0.3598572909832001, 0.13728164409641597, 16.062347412109375, 10.72943115234375, 0.3814891278743744, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:17, 0.02488935371208237, 195.1, 2.0, 0.02491755611382801, 50.2, 0.9988681714363639, 252.33718872070312, 4.985645294189453, MEK 28/06/2018, 29.994802474975586, 0.3113270699977875, 0.09318292452303467, 15.992584228515625, 11.663330078125, 0.29930877685546875, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:19, 0.025029243695713493, 195.2, 2.0, 0.025027267372134038, 49.9, 1.0000789668144776, 251.96131896972656, 5.010727405548096, MEK 28/06/2018, 29.99273681640625, 0.2401217520236969, 0.043824518024977444, 15.911376953125, 12.66839599609375, 0.18250957131385803, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:21, 0.025331138909890447, 194.7, 2.0, 0.02533557282143118, 49.6, 0.9998249926468218, 251.9400177001953, 5.061060905456543, MEK 28/06/2018, 29.990829467773438, 0.18877990543842316, 0.018376372380854433, 15.84808349609375, 13.658782958984375, 0.0973428413271904, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:23, 0.025476998145203926, 194.8, 2.0, 0.025477442836641297, 49.5, 0.9999825456801053, 251.83522033691406, 5.092756271362305, MEK 28/06/2018, 29.989112854003906, 0.10859866440296173, -0.005938844626501738, 15.765533447265625, 14.7060546875, -0.05468616634607315, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:25, 0.025318860795521755, 194.8, 2.0, 0.025320977747791466, 49.5, 0.9999163953189013, 251.85916137695312, 5.060667514801025, MEK 28/06/2018, 29.987789154052734, 0.10204935073852539, -0.004612617875631386, 15.679901123046875, 15.777801513671875, -0.04519987478852272, 0.7554408482142857, 0.15869140625, 50.1, None, None, None, B, Purge
2019/07/31 08:37:27, 0.025148551528545796, 194.9, 2.0, 0.025170013054579478, 49.5, 0.9991473375088386, 252.07379150390625, 5.032298564910889, MEK 28/06/2018, 29.987184524536133, 0.03301377221941948, -0.005500543722933293, 15.614227294921875, 16.746612548828125, -0.1666136085987091, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:29, 0.024979203702690907, 195.0, 2.0, 0.025015237391278505, 49.6, 0.9985595304164429, 252.251953125, 5.0031256675720215, MEK 28/06/2018, 29.987060546875, -0.014655384235084057, 0.0035316699879069796, 15.558013916015625, 17.807037353515625, -0.2409810572862625, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:31, 0.024672726242168735, 195.0, 2.0, 0.024682214548121872, 50.7, 0.9996155812544844, 252.0630340576172, 4.9348344802856445, MEK 28/06/2018, 29.98782730102539, -0.06080027297139168, 0.01904381041823544, 15.492919921875, 18.860382080078125, -0.3132191598415375, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:33, 0.02467142480588632, 195.5, 2.1, 0.024667787311789407, 50.6, 1.000147459277597, 251.93971252441406, 4.944522857666016, MEK 28/06/2018, 29.98904037475586, -0.10986389219760895, 0.04317064955063099, 15.398681640625, 19.8577880859375, -0.39294666051864624, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:35, 0.02469844224091692, 195.4, 2.1, 0.02472174314779844, 50.5, 0.9990574731424796, 252.23916625976562, 4.95307731628418, MEK 28/06/2018, 29.99049949645996, -0.15216173231601715, 0.06895866505109582, 15.32269287109375, 20.910491943359375, -0.45319321751594543, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:37, 0.025020784576429003, 195.0, 2.0, 0.025006220539459792, 50.3, 1.0005824165609605, 251.83596801757812, 5.001276016235352, MEK 28/06/2018, 29.992446899414062, -0.20737293362617493, 0.11349095068365855, 15.251953125, 21.899993896484375, -0.5472794771194458, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:39, 0.02512432124064177, 195.0, 2.0, 0.025131318820996125, 50.0, 0.9997215593656585, 252.06387329101562, 5.026940822601318, MEK 28/06/2018, 29.994152069091797, -0.2441149652004242, 0.14563997671030116, 15.18328857421875, 22.958984375, -0.59660404920578, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:41, 0.025402920761071007, 194.8, 2.0, 0.025372118376519988, 49.6, 1.0012140249424157, 251.67298889160156, 5.071154594421387, MEK 28/06/2018, 29.996078491210938, -0.2921634316444397, 0.19560923191093593, 15.107666015625, 23.952545166015625, -0.6695199012756348, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:43, 0.02538669958586371, 194.8, 2.0, 0.025406985706803796, 49.5, 0.9992015534162852, 252.21827697753906, 5.078305244445801, MEK 28/06/2018, 29.997936248779297, -0.33714422583580017, 0.2475209216591665, 15.04571533203125, 25.00396728515625, -0.7341692447662354, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:46, 0.025109984195628602, 194.8, 2.0, 0.02515408054366642, 49.6, 0.9982469505112195, 252.5485382080078, 5.0264506340026855, MEK 28/06/2018, 29.999635696411133, -0.3855174779891968, 0.3136693610514385, 14.970062255859375, 25.99346923828125, -0.8136320114135742, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:37:48, 0.025021158739779607, 194.8, 1.9, 0.025050908198698377, 49.6, 0.9988124399050604, 252.45816040039062, 5.005304336547852, MEK 28/06/2018, 30.00143814086914, -0.4223603308200836, 0.36423871379515127, 14.916412353515625, 27.05535888671875, -0.862388551235199, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:50, 0.024948042489849696, 194.9, 2.0, 0.024916323832652465, 49.8, 1.0012730071021017, 251.88905334472656, 4.980281829833984, MEK 28/06/2018, 30.003469467163086, -0.4787488877773285, 0.45636700197277236, 14.843353271484375, 28.085357666015625, -0.9532492160797119, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:52, 0.02472152514789828, 195.5, 2.0, 0.024732472970911214, 50.7, 0.9995573502485656, 252.3768310546875, 4.957817554473877, MEK 28/06/2018, 30.00475311279297, -0.5078566670417786, 0.4996727032362571, 14.77978515625, 29.155364990234375, -0.9838852882385254, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:54, 0.02468151001815438, 195.4, 2.1, 0.02466144298826702, 50.8, 1.0008137005566506, 252.0914306640625, 4.940690517425537, MEK 28/06/2018, 30.00583267211914, -0.559088408946991, 0.5951729905627303, 14.7191162109375, 30.13623046875, -1.0645418167114258, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:56, 0.024971871433627897, 195.1, 2.0, 0.024961338859622536, 50.5, 1.000421955491434, 252.16087341308594, 4.994629859924316, MEK 28/06/2018, 30.007028579711914, -0.6017894744873047, 0.6772994687310074, 14.669097900390625, 31.19500732421875, -1.1254757642745972, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:37:58, 0.025124520449477626, 195.1, 2.0, 0.025135097277277127, 50.0, 0.9995792008408473, 252.36814880371094, 5.030294418334961, MEK 28/06/2018, 30.00840187072754, -0.6303051710128784, 0.7289798526038282, 14.621429443359375, 32.255126953125, -1.156550645828247, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:00, 0.02528582442844605, 194.8, 2.0, 0.02530639937196519, 49.7, 0.9991869667740274, 252.4515380859375, 5.05767822265625, MEK 28/06/2018, 30.008913040161133, -0.6772161722183228, 0.8305690875783256, 14.55517578125, 33.239288330078125, -1.2264460325241089, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:02, 0.025420690130481385, 194.8, 2.0, 0.02545240063919736, 49.5, 0.9987541250365538, 252.54583740234375, 5.087619781494141, MEK 28/06/2018, 30.00957679748535, -0.7180663347244263, 0.9203411808269237, 14.517486572265625, 34.29083251953125, -1.2816938161849976, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
2019/07/31 08:38:04, 0.025191151581793407, 194.8, 2.0, 0.025211844449151515, 49.5, 0.9991792402416316, 252.49644470214844, 5.038291931152344, MEK 28/06/2018, 30.010149002075195, -0.7500594258308411, 0.9892985226696283, 14.47357177734375, 35.35101318359375, -1.318960189819336, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:06, 0.025132850474080638, 194.9, 2.0, 0.025104653967891525, 49.5, 1.0011231585277047, 252.0236053466797, 5.018894672393799, MEK 28/06/2018, 30.010560989379883, -0.8143429756164551, 1.162016983313606, 14.414947509765625, 36.315521240234375, -1.4269380569458008, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:08, 0.024959835330915225, 194.8, 2.0, 0.0249621053127807, 49.6, 0.9999090628840384, 252.37246704101562, 4.987106800079346, MEK 28/06/2018, 30.010822296142578, -0.8240655660629272, 1.1665322357805934, 14.372802734375, 37.4095458984375, -1.4155818223953247, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:10, 0.024974010265475268, 194.0, 2.0, 0.02497911097413097, 50.5, 0.9997958010330719, 252.42251586914062, 4.970096111297607, MEK 28/06/2018, 30.01102638244629, -0.866008460521698, 1.2755479162920835, 14.334869384765625, 38.4390869140625, -1.4729046821594238, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:12, 0.024712302107628547, 195.7, 2.1, 0.024708252662132807, 50.8, 1.0001638904033852, 252.3376922607422, 4.957906246185303, MEK 28/06/2018, 30.010906219482422, -0.9029242396354675, 1.3719947969062574, 14.30426025390625, 39.441070556640625, -1.5195015668869019, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:14, 0.02465160996549384, 195.3, 2.0, 0.02464287477845081, 50.7, 1.0003544711045915, 252.30642700195312, 4.93435001373291, MEK 28/06/2018, 30.010601043701172, -0.9349142909049988, 1.4555599464508546, 14.255401611328125, 40.490814208984375, -1.5568913221359253, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:16, 0.024926070421092624, 195.1, 2.0, 0.024908002949954707, 50.5, 1.0007253681145862, 252.156494140625, 4.98368501663208, MEK 28/06/2018, 30.010324478149414, -0.9451597332954407, 1.465631095184854, 14.22991943359375, 41.517578125, -1.5506702661514282, 0.7554408482142857, 0.15869140625, 50.1, None, None, None, B, Purge
2019/07/31 08:38:19, 0.02510398316492305, 195.2, 2.0, 0.025073592779838078, 50.1, 1.0012120474856483, 251.9853057861328, 5.020240783691406, MEK 28/06/2018, 30.009817123413086, -0.983863115310669, 1.5796440549875115, 14.189208984375, 42.53826904296875, -1.6055526733398438, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:38:21, 0.025330734366935562, 195.0, 2.0, 0.025298684562139302, 49.8, 1.0012668565718323, 251.91529846191406, 5.0612874031066895, MEK 28/06/2018, 30.009033203125, -1.0312728881835938, 1.7296086790611298, 14.16595458984375, 43.5682373046875, -1.677159070968628, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:38:23, 0.025331681346285842, 194.6, 2.0, 0.02532126475143076, 49.6, 1.0004113773524876, 252.1189727783203, 5.055530548095703, MEK 28/06/2018, 30.007884979248047, -1.0628803968429565, 1.8160677756257115, 14.139373779296875, 44.57037353515625, -1.708628535270691, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:25, 0.025207617799429042, 194.8, 2.0, 0.025210700077111882, 49.6, 0.999877739306191, 252.2527313232422, 5.038057327270508, MEK 28/06/2018, 30.00678253173828, -1.0981628894805908, 1.9206136630135688, 14.114227294921875, 45.629547119140625, -1.7489333152770996, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:27, 0.025105960943648628, 195.0, 2.0, 0.02510183856021243, 49.6, 1.0001642263544286, 252.17193603515625, 5.020892143249512, MEK 28/06/2018, 30.00550651550293, -1.1349633932113647, 2.04126569180643, 14.102874755859375, 46.66790771484375, -1.7985299825668335, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:29, 0.02495181396264392, 194.8, 2.0, 0.024949540875234665, 49.7, 1.000091107384325, 252.198486328125, 4.984532356262207, MEK 28/06/2018, 30.00400161743164, -1.158481240272522, 2.104699990179526, 14.088348388671875, 47.731414794921875, -1.8167752027511597, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:38:31, 0.024870962176914205, 194.8, 2.0, 0.024831246146086245, 50.5, 1.0015994376840496, 251.8033447265625, 4.960297107696533, MEK 28/06/2018, 30.00231170654297, -1.2055917978286743, 2.2660546894441183, 14.068389892578125, 48.71917724609375, -1.8796201944351196, 0.7554408482142857, 0.15869140625, 49.9, None, None, None, B, Purge
