date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 15:58:29, 0.05005999710538815, 190.0, 2.0, 0.05000591155188286, 50.1, 1.0010815831934026, 164.512451171875, 10.00124454498291, o-Xylene 13/08/2019, 30.006431579589844, -0.11190704256296158, 0.044831780678258104, 15.189971923828125, 19.811431884765625, -0.40061625838279724, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:31, 0.04999533884376476, 190.0, 2.0, 0.05000209283367687, 49.9, 0.9998649258555122, 164.70077514648438, 10.00044059753418, o-Xylene 13/08/2019, 30.00450897216797, -0.1549530327320099, 0.07179532158269897, 15.12042236328125, 20.864471435546875, -0.4633360207080841, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:33, 0.05004012730120515, 190.0, 2.0, 0.049993553833137055, 50.0, 1.0009315894649846, 164.49383544921875, 9.998642921447754, o-Xylene 13/08/2019, 30.00275993347168, -0.20263539254665375, 0.1091549482541101, 15.049468994140625, 21.913299560546875, -0.5386766195297241, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:35, 0.05012330849213987, 190.0, 2.0, 0.050000543594049304, 50.1, 1.0024552712683943, 164.20655822753906, 10.000114440917969, o-Xylene 13/08/2019, 30.001161575317383, -0.24804261326789856, 0.15007697761844874, 14.974578857421875, 22.957244873046875, -0.6050451397895813, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:38, 0.05000374536266699, 190.0, 2.0, 0.04999257534900187, 49.9, 1.0002234334516102, 164.567138671875, 9.99843692779541, o-Xylene 13/08/2019, 29.998851776123047, -0.29209181666374207, 0.19483591280895496, 14.9140625, 24.01165771484375, -0.6670365333557129, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:40, 0.05002418484963788, 189.9, 2.0, 0.05003275780163468, 50.0, 0.9998286532189413, 164.61361694335938, 10.001629829406738, o-Xylene 13/08/2019, 29.997360229492188, -0.34916260838508606, 0.26629979396296655, 14.841766357421875, 25.04608154296875, -0.7626813054084778, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:42, 0.04993961030217157, 190.1, 2.0, 0.04996918969665725, 50.0, 0.9994080473454693, 164.66629028320312, 9.998773574829102, o-Xylene 13/08/2019, 29.995527267456055, -0.3825033903121948, 0.3081747755107713, 14.7802734375, 26.10430908203125, -0.8056785464286804, -1.1069190621232314, 0.1494140625, 50.1, None, None, None, B, Purge
2019/08/20 15:58:44, 0.0498780708609031, 190.1, 2.0, 0.04998649487668901, 49.9, 0.9978309338141557, 164.90689086914062, 10.002418518066406, o-Xylene 13/08/2019, 29.993066787719727, -0.42707380652427673, 0.3724180489057485, 14.71575927734375, 27.15264892578125, -0.8720226883888245, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:46, 0.04998539933373244, 190.1, 2.0, 0.04998038697173947, 49.9, 1.0001002865783293, 164.48744201660156, 10.001132011413574, o-Xylene 13/08/2019, 29.99121856689453, -0.46017128229141235, 0.4198092645747522, 14.6600341796875, 28.2132568359375, -0.9122891426086426, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:48, 0.04997751105951381, 190.0, 2.0, 0.049994206154774054, 50.1, 0.999666059398792, 164.54747009277344, 9.998780250549316, o-Xylene 13/08/2019, 29.98981475830078, -0.5202820897102356, 0.5259407086914436, 14.588714599609375, 29.2364501953125, -1.0108760595321655, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:50, 0.04994466104438312, 190.0, 2.0, 0.04999296040086967, 49.9, 0.9990338768478749, 164.63966369628906, 9.998517990112305, o-Xylene 13/08/2019, 29.988380432128906, -0.5307145118713379, 0.5312365837278321, 14.529632568359375, 30.322723388671875, -1.000983715057373, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:52, 0.049849653744867425, 190.0, 2.0, 0.05000265454504221, 50.1, 0.9969401464468858, 164.99708557128906, 10.000558853149414, o-Xylene 13/08/2019, 29.987815856933594, -0.5763875246047974, 0.6192007789917113, 14.480072021484375, 31.3038330078125, -1.0742785930633545, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:54, 0.049940435366893556, 190.1, 2.0, 0.049967283462193035, 50.0, 0.9994626865132704, 164.55789184570312, 9.998372077941895, o-Xylene 13/08/2019, 29.987838745117188, -0.611839771270752, 0.6851852028357825, 14.43145751953125, 32.29754638671875, -1.1198768615722656, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:56, 0.049980264943162774, 189.9, 2.0, 0.05003125316665858, 50.0, 0.9989808725492851, 164.64601135253906, 10.001313209533691, o-Xylene 13/08/2019, 29.988370895385742, -0.6496343016624451, 0.7639033376340265, 14.385009765625, 33.2919921875, -1.175897479057312, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:58:58, 0.04986574605992224, 189.9, 2.0, 0.05002503969885105, 49.9, 0.9968157218887232, 165.04335021972656, 10.000005722045898, o-Xylene 13/08/2019, 29.989660263061523, -0.6901593208312988, 0.8484980213392532, 14.33673095703125, 34.34246826171875, -1.2294234037399292, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:00, 0.0498341076421418, 190.1, 2.0, 0.04997694133615085, 49.9, 0.9971420080903245, 165.00430297851562, 10.000406265258789, o-Xylene 13/08/2019, 29.991100311279297, -0.7311513423919678, 0.9408003309966375, 14.30242919921875, 35.387054443359375, -1.2867381572723389, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:02, 0.05004693101326333, 190.0, 2.0, 0.04999594567475976, 50.0, 1.0010197894612345, 164.35235595703125, 9.999146461486816, o-Xylene 13/08/2019, 29.993019104003906, -0.7695035338401794, 1.0311775081286143, 14.25299072265625, 36.4388427734375, -1.3400555849075317, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/20 15:59:04, 0.049982853441163, 190.0, 2.0, 0.05000688547865902, 49.9, 0.9995194254297985, 164.63905334472656, 10.001449584960938, o-Xylene 13/08/2019, 29.995132446289062, -0.8033434152603149, 1.1103424854888573, 14.207672119140625, 37.439178466796875, -1.38215172290802, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:07, 0.04990322065201418, 190.0, 2.0, 0.0499976580085239, 50.0, 0.9981111643970679, 164.91598510742188, 9.999506950378418, o-Xylene 13/08/2019, 29.997343063354492, -0.8407873511314392, 1.2029653332655172, 14.176666259765625, 38.48651123046875, -1.4307605028152466, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:09, 0.05007615608945879, 190.1, 2.0, 0.04998099821854379, 50.1, 1.0019038809608987, 164.27761840820312, 10.001260757446289, o-Xylene 13/08/2019, 29.999324798583984, -0.8836541771888733, 1.316480086352037, 14.140716552734375, 39.5267333984375, -1.4898136854171753, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:11, 0.05012778295361886, 189.9, 2.0, 0.05002587360443153, 49.9, 1.0020371328243691, 164.27935791015625, 10.000181198120117, o-Xylene 13/08/2019, 30.001174926757812, -0.9070512652397156, 1.3684017565083906, 14.111358642578125, 40.595428466796875, -1.5086266994476318, -1.1069190621232314, 0.1494140625, 49.9, None, None, None, B, Purge
2019/08/20 15:59:13, 0.05006126745294804, 190.0, 2.0, 0.0499958052449973, 50.0, 1.0013093540074003, 164.43695068359375, 9.999116897583008, o-Xylene 13/08/2019, 30.003490447998047, -0.9527940154075623, 1.500288407028016, 14.069427490234375, 41.62701416015625, -1.5746198892593384, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:15, 0.05004206022268754, 190.0, 2.0, 0.050002033944543646, 50.0, 1.0008004929997105, 164.54916381835938, 10.000428199768066, o-Xylene 13/08/2019, 30.005414962768555, -0.9931132197380066, 1.6190250531254335, 14.05487060546875, 42.622802734375, -1.6302522420883179, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:59:17, 0.050117704777006056, 190.1, 2.0, 0.04996711593053239, 50.0, 1.0030137590226946, 164.18740844726562, 9.998336791992188, o-Xylene 13/08/2019, 30.007070541381836, -1.0141890048980713, 1.6652686847360485, 14.0223388671875, 43.68988037109375, -1.6419707536697388, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:19, 0.0500621603059519, 190.0, 2.0, 0.05000134539413652, 50.0, 1.0012162655091779, 164.51956176757812, 10.000283241271973, o-Xylene 13/08/2019, 30.00872802734375, -1.0713342428207397, 1.852920013738057, 14.0008544921875, 44.71246337890625, -1.7295442819595337, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:21, 0.050123432207740105, 190.1, 2.0, 0.04996639146861695, 50.0, 1.0031429273659234, 164.20602416992188, 9.998184204101562, o-Xylene 13/08/2019, 30.01024627685547, -1.0887389183044434, 1.884701884316712, 13.975830078125, 45.78656005859375, -1.7310870885849, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:23, 0.0501077705978299, 190.0, 2.0, 0.050006246764114914, 50.1, 1.0020302230278126, 164.4094696044922, 10.001315116882324, o-Xylene 13/08/2019, 30.01126480102539, -1.1351579427719116, 2.0437069868266633, 13.951812744140625, 46.7652587890625, -1.8003723621368408, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:59:25, 0.04991099830519311, 190.0, 2.0, 0.04999574182509096, 50.1, 0.9983049852486574, 165.0756378173828, 9.999103546142578, o-Xylene 13/08/2019, 30.012279510498047, -1.161697506904602, 2.1180287606156867, 13.942230224609375, 47.825958251953125, -1.823218822479248, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:27, 0.04999196486334296, 190.0, 2.0, 0.050005100699694695, 50.1, 0.9997373100710141, 164.83511352539062, 10.001073837280273, o-Xylene 13/08/2019, 30.013229370117188, -1.2106138467788696, 2.2909650982437313, 13.92584228515625, 48.85845947265625, -1.892399549484253, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:29, 0.050135229677323596, 190.1, 2.0, 0.04996998207215287, 50.0, 1.0033069374516108, 164.21920776367188, 9.998940467834473, o-Xylene 13/08/2019, 30.013540267944336, -1.233826994895935, 2.3504780433883923, 13.9114990234375, 49.92486572265625, -1.9050304889678955, -1.075934783298433, 0.14990234375, 50.1, None, None, None, B, Purge
2019/08/20 15:59:31, 0.05013267179439275, 190.0, 2.0, 0.050003768905946114, 50.0, 1.0025778634544347, 164.3476104736328, 10.00079345703125, o-Xylene 13/08/2019, 30.013816833496094, -1.2754204273223877, 2.5039360610951746, 13.90826416015625, 50.96258544921875, -1.9632240533828735, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:34, 0.05012564783793076, 190.0, 2.0, 0.049994663685387714, 49.8, 1.0026199626697625, 164.34523010253906, 9.998876571655273, o-Xylene 13/08/2019, 30.01405143737793, -1.3121355772018433, 2.6312383583640724, 13.89947509765625, 52.003326416015625, -2.005309820175171, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:36, 0.050142699348752005, 189.9, 2.0, 0.05002960350114696, 50.1, 1.002260578531318, 164.40553283691406, 10.00096607208252, o-Xylene 13/08/2019, 30.014041900634766, -1.335360050201416, 2.697504640975808, 13.902435302734375, 53.07135009765625, -2.0200579166412354, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:38, 0.05016576067454273, 190.0, 2.0, 0.049994441715145034, 50.1, 1.0034267601261322, 164.20045471191406, 9.99882984161377, o-Xylene 13/08/2019, 30.013690948486328, -1.3850328922271729, 2.8967316322086276, 13.87982177734375, 54.05181884765625, -2.0914533138275146, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:40, 0.05014534551582753, 189.9, 2.0, 0.05002973493075217, 49.9, 1.0023108374496763, 164.38803100585938, 10.000993728637695, o-Xylene 13/08/2019, 30.013364791870117, -1.4132033586502075, 2.995570465057085, 13.8818359375, 55.103973388671875, -2.1197023391723633, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:42, 0.050183918629460936, 189.8, 2.0, 0.05004625033452957, 50.0, 1.002750821370455, 164.30401611328125, 9.999200820922852, o-Xylene 13/08/2019, 30.012643814086914, -1.4364514350891113, 3.0641839897347154, 13.878570556640625, 56.1680908203125, -2.133162260055542, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:44, 0.05013068544960874, 189.9, 2.0, 0.05003117612196827, 50.1, 1.0019889464000982, 164.4237060546875, 10.001296997070312, o-Xylene 13/08/2019, 30.011810302734375, -1.4727007150650024, 3.2069304684190456, 13.88751220703125, 57.202972412109375, -2.177584648132324, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/20 15:59:46, 0.04997024020020437, 190.1, 2.0, 0.04996996396072773, 50.0, 1.0000055281103837, 164.7613525390625, 9.998936653137207, o-Xylene 13/08/2019, 30.010984420776367, -1.5058915615081787, 3.3324469203959666, 13.88677978515625, 58.260986328125, -2.212939500808716, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:48, 0.04989824877719517, 189.9, 2.0, 0.050026938644755894, 50.0, 0.9974275885943259, 165.1953125, 10.000405311584473, o-Xylene 13/08/2019, 30.009729385375977, -1.5380526781082153, 3.4564949804865535, 13.8924560546875, 59.302490234375, -2.247318983078003, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:50, 0.04998912481021737, 190.0, 2.0, 0.05000077462133188, 50.0, 0.9997670073873307, 164.77268981933594, 10.000163078308105, o-Xylene 13/08/2019, 30.008729934692383, -1.5633436441421509, 3.546917446008763, 13.8970947265625, 60.314788818359375, -2.2688021659851074, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:52, 0.05005114368013815, 190.0, 2.0, 0.04999543378542545, 50.0, 1.0011142996568807, 164.5194854736328, 9.999038696289062, o-Xylene 13/08/2019, 30.007247924804688, -1.6127007007598877, 3.7602932223458083, 13.908538818359375, 61.328948974609375, -2.331674575805664, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:54, 0.050005788856925776, 190.0, 2.0, 0.04999981427189057, 50.0, 1.000119492144565, 164.67153930664062, 9.999960899353027, o-Xylene 13/08/2019, 30.005651473999023, -1.6241759061813354, 3.7762214507971237, 13.926361083984375, 62.399383544921875, -2.325007677078247, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:56, 0.04999078427494469, 189.9, 2.0, 0.05002790397711436, 50.0, 0.9992580200404427, 164.8013153076172, 10.000608444213867, o-Xylene 13/08/2019, 30.004091262817383, -1.6573197841644287, 3.918040032416286, 13.93951416015625, 63.384246826171875, -2.364082098007202, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:59:58, 0.050093728435419684, 190.0, 2.0, 0.04999981880184532, 49.9, 1.0018781994780128, 164.32391357421875, 9.999961853027344, o-Xylene 13/08/2019, 30.002470016479492, -1.669021725654602, 3.9394362557875127, 13.953765869140625, 64.32501220703125, -2.3603265285491943, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:00, 0.049993510837740986, 190.1, 2.0, 0.049975718831314735, 50.0, 1.0003560130167672, 164.56491088867188, 10.00014877319336, o-Xylene 13/08/2019, 30.0006046295166, -1.699545979499817, 4.065649018049555, 13.971160888671875, 65.23617553710938, -2.3921971321105957, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:03, 0.05011696034822763, 189.9, 2.0, 0.05002503063465191, 49.9, 1.0018376743084298, 164.28257751464844, 10.000003814697266, o-Xylene 13/08/2019, 29.99871826171875, -1.726377010345459, 4.180848292540418, 13.99090576171875, 66.08798217773438, -2.4217469692230225, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:05, 0.05011511985005254, 190.0, 2.0, 0.050001164196495064, 50.1, 1.0022790600056761, 164.17262268066406, 10.000245094299316, o-Xylene 13/08/2019, 29.996158599853516, -1.71735417842865, 4.091938514944076, 14.0145263671875, 66.8863525390625, -2.3826992511749268, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:07, 0.05011343371938276, 189.9, 2.0, 0.05002063900982705, 49.9, 1.001855128430836, 164.21884155273438, 9.999079704284668, o-Xylene 13/08/2019, 29.993934631347656, -1.7175666093826294, 4.0600430030940515, 14.04229736328125, 67.60919189453125, -2.3638343811035156, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:09, 0.04993619434995931, 190.0, 2.0, 0.050001771208321846, 50.1, 0.9986885092912144, 164.73947143554688, 10.000372886657715, o-Xylene 13/08/2019, 29.991575241088867, -1.7409183979034424, 4.1594341479724335, 14.07647705078125, 68.22833251953125, -2.389218330383301, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:11, 0.05002366378547549, 189.9, 2.0, 0.05003743482931848, 49.9, 0.9997247851755399, 164.52198791503906, 10.00261402130127, o-Xylene 13/08/2019, 29.98893165588379, -1.7111331224441528, 3.9654802210165485, 14.102142333984375, 68.82757568359375, -2.3174586296081543, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/20 16:00:13, 0.05011918240098484, 189.9, 2.0, 0.05002711539589783, 50.1, 1.001840342069664, 164.12794494628906, 10.000442504882812, o-Xylene 13/08/2019, 29.98678207397461, -1.7182435989379883, 3.9911873035830467, 14.136138916015625, 69.23507690429688, -2.3228297233581543, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:15, 0.04989334708892506, 190.1, 2.0, 0.04996760041382182, 50.0, 0.9985139705672914, 164.689208984375, 9.998438835144043, o-Xylene 13/08/2019, 29.985170364379883, -1.7015607357025146, 3.885190941111375, 14.1673583984375, 69.59375, -2.2833101749420166, -1.075934783298433, 0.14990234375, 50.1, None, None, None, B, Purge
2019/08/20 16:00:17, 0.04990129928461171, 190.1, 2.0, 0.04997830872672131, 50.0, 0.9984591426946702, 164.6818389892578, 10.000694274902344, o-Xylene 13/08/2019, 29.984031677246094, -1.673308253288269, 3.7226239877003877, 14.209075927734375, 69.86318969726562, -2.2247090339660645, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:19, 0.049861859660198384, 190.1, 2.0, 0.04996937533903478, 50.2, 0.9978483685636068, 164.78016662597656, 9.998812675476074, o-Xylene 13/08/2019, 29.98322105407715, -1.6854841709136963, 3.789170791462027, 14.248992919921875, 69.97586059570312, -2.248120069503784, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
# 2019/08/20 16:00:20, 9: WAIT 600.0s
2019/08/20 16:00:21, 0.04996422123665485, 190.1, 2.0, 0.04998198073953652, 50.0, 0.9996446818909756, 164.46275329589844, 10.00146770477295, o-Xylene 13/08/2019, 29.98316764831543, -1.6247323751449585, 3.468501459660075, 14.292327880859375, 70.07223510742188, -2.1348140239715576, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:23, 0.04995226178379832, 189.9, 2.0, 0.050022764579441055, 50.1, 0.9985905857815841, 164.6568603515625, 9.999526977539062, o-Xylene 13/08/2019, 29.983787536621094, -1.6664607524871826, 3.7007209577814137, 14.328643798828125, 69.9759521484375, -2.2207069396972656, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:25, 0.04989217984724907, 190.0, 2.0, 0.05000424001708671, 49.9, 0.9977589866419457, 164.81341552734375, 10.000892639160156, o-Xylene 13/08/2019, 29.984743118286133, -1.6268470287322998, 3.487008282138163, 14.3759765625, 70.02780151367188, -2.1434149742126465, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 16:00:27, 0.04994624200695317, 190.1, 2.0, 0.04997317420004714, 50.1, 0.9994610669919394, 164.53512573242188, 9.999612808227539, o-Xylene 13/08/2019, 29.986148834228516, -1.652858018875122, 3.6362853559073187, 14.41619873046875, 69.9796142578125, -2.199998617172241, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/20 16:00:30, 0.04990320722054788, 190.1, 2.0, 0.04997306100438938, 50.0, 0.9986021712010924, 164.70729064941406, 9.999588966369629, o-Xylene 13/08/2019, 29.98785400390625, -1.630553960800171, 3.511930289921395, 14.4642333984375, 70.0108642578125, -2.1538264751434326, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
