date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 11:11:52, 0.5004407133338113, 70.0, 2.0, 0.5000000272478361, 50.0, 1.0008813721239196, 104.48857879638672, 70.00000762939453, o-Xylene 13/08/2019, 30.001779556274414, -1.4770375490188599, 2.820955556361696, 16.19171142578125, 70.01864624023438, -1.9098739624023438, 8.7460816041627, 0.3046875, 50.0, None, None, None, A, Sample
2019/08/21 11:11:55, 0.5000046217044676, 70.1, 2.0, 0.4996478258919084, 50.0, 1.0007140945963735, 104.49359893798828, 70.0013198852539, o-Xylene 13/08/2019, 30.000009536743164, -1.493100643157959, 2.8955229995299874, 16.193695068359375, 69.98370361328125, -1.9392684698104858, 8.777065882987499, 0.30517578125, 50.0, None, None, None, A, Sample
2019/08/21 11:11:57, 0.5008709844069877, 70.0, 2.0, 0.5000023160554687, 50.0, 1.0017373286555389, 104.28975677490234, 70.00064849853516, o-Xylene 13/08/2019, 29.997970581054688, -1.4935487508773804, 2.8972508892289994, 16.192962646484375, 69.99310302734375, -1.9398435354232788, 8.7460816041627, 0.3046875, 50.1, None, None, None, A, Sample
2019/08/21 11:11:59, 0.5006044880782505, 70.1, 2.0, 0.49963292116918123, 50.0, 1.001944561432813, 104.22944641113281, 69.99714660644531, o-Xylene 13/08/2019, 29.99581527709961, -1.4908136129379272, 2.8734551046148624, 16.1915283203125, 70.00192260742188, -1.927440881729126, 8.7460816041627, 0.3046875, 49.9, None, None, None, A, Sample
2019/08/21 11:12:01, 0.49947122047760634, 70.0, 2.0, 0.49999972752147537, 50.0, 0.9989429853362344, 104.72085571289062, 69.99992370605469, o-Xylene 13/08/2019, 29.993545532226562, -1.4884940385818481, 2.871391976969946, 16.189361572265625, 69.9993896484375, -1.9290584325790405, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:12:03, 0.4992133012294169, 70.0, 2.0, 0.5000059672052211, 50.1, 0.998414686968168, 104.78905487060547, 70.00167083740234, o-Xylene 13/08/2019, 29.991804122924805, -1.4943180084228516, 2.902199690862062, 16.191986083984375, 69.99554443359375, -1.9421566724777222, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:05, 0.4989694471164474, 70.0, 2.0, 0.5000001907347905, 50.0, 0.9979385135497082, 104.84806060791016, 70.00005340576172, o-Xylene 13/08/2019, 29.989791870117188, -1.4827325344085693, 2.842718808182809, 16.19525146484375, 70.0050048828125, -1.917216181755066, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:07, 0.4990214929371382, 70.0, 2.0, 0.5000022070651042, 50.0, 0.9980385804020294, 104.81438446044922, 70.00061798095703, o-Xylene 13/08/2019, 29.98858642578125, -1.4879837036132812, 2.8656504944601693, 16.201446533203125, 69.99935913085938, -1.9258614778518677, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:09, 0.5006181991761548, 70.0, 2.0, 0.4999951498378574, 50.1, 1.0012461107642732, 104.24662780761719, 69.99864196777344, o-Xylene 13/08/2019, 29.98783302307129, -1.4913579225540161, 2.887319235211919, 16.19659423828125, 70.00289916992188, -1.9360337257385254, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:11, 0.49946019131424996, 70.0, 2.0, 0.4999982016362494, 50.0, 0.9989239754858341, 104.64590454101562, 69.99949645996094, o-Xylene 13/08/2019, 29.987451553344727, -1.4834245443344116, 2.8446115992038585, 16.198760986328125, 70.0010986328125, -1.917597770690918, 8.715097325337902, 0.30419921875, 50.0, None, None, None, A, Sample
2019/08/21 11:12:13, 0.5003056213420316, 70.0, 2.0, 0.5000046865841407, 50.0, 1.0006018638744105, 104.35582733154297, 70.00131225585938, o-Xylene 13/08/2019, 29.987808227539062, -1.4872958660125732, 2.8679108100791098, 16.2042236328125, 70.0020751953125, -1.9282718896865845, 8.808050161812297, 0.3056640625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:15, 0.5014721717303519, 69.9, 2.0, 0.5003550275696215, 50.0, 1.002232702979236, 104.08538055419922, 69.99933624267578, o-Xylene 13/08/2019, 29.988685607910156, -1.478714108467102, 2.82564182137736, 16.207427978515625, 70.0111083984375, -1.9108777046203613, 8.901002998286693, 0.30712890625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:17, 0.500971701840086, 70.0, 2.0, 0.5000047683261077, 50.1, 1.0019338485855152, 104.15023803710938, 70.00133514404297, o-Xylene 13/08/2019, 29.989845275878906, -1.4968358278274536, 2.915300278571138, 16.204620361328125, 69.98489379882812, -1.9476419687271118, 8.96297155593629, 0.30810546875, 49.9, None, None, None, A, Sample
2019/08/21 11:12:19, 0.500405043607538, 70.0, 2.0, 0.4999963215148601, 50.0, 1.0008174501993126, 104.36690521240234, 69.99897003173828, o-Xylene 13/08/2019, 29.99139976501465, -1.476430892944336, 2.812099020621872, 16.1981201171875, 70.01559448242188, -1.9046601057052612, 9.024940113585886, 0.30908203125, 50.1, None, None, None, A, Sample
2019/08/21 11:12:22, 0.5003308660590111, 69.9, 2.0, 0.5003600139189094, 50.0, 0.9999417462245435, 104.54171752929688, 70.000732421875, o-Xylene 13/08/2019, 29.993249893188477, -1.4959110021591187, 2.911978637650762, 16.192138671875, 69.99127197265625, -1.9466255903244019, 9.024940113585886, 0.30908203125, 50.0, None, None, None, A, Sample
2019/08/21 11:12:24, 0.500376133841855, 70.1, 2.0, 0.4996447741745385, 50.0, 1.0014637592648192, 104.30038452148438, 70.0004653930664, o-Xylene 13/08/2019, 29.995086669921875, -1.4851174354553223, 2.856422183496477, 16.1937255859375, 69.99996948242188, -1.923364520072937, 8.96297155593629, 0.30810546875, 49.9, None, None, None, A, Sample
2019/08/21 11:12:26, 0.5015954293621493, 69.9, 2.0, 0.500350041120806, 50.0, 1.0024890339542163, 104.1523208618164, 69.99794006347656, o-Xylene 13/08/2019, 29.997236251831055, -1.471142053604126, 2.790070172070841, 16.19866943359375, 70.02987670898438, -1.896533489227295, 8.93198727711149, 0.3076171875, 50.1, None, None, None, A, Sample
2019/08/21 11:12:28, 0.5004876276813433, 70.0, 2.0, 0.5000002997260341, 50.0, 1.0009746553263592, 104.44409942626953, 70.00008392333984, o-Xylene 13/08/2019, 29.999597549438477, -1.5071033239364624, 2.9650518351528206, 16.20086669921875, 69.959716796875, -1.9673845767974854, 8.870018719461894, 0.306640625, 49.9, None, None, None, A, Sample
2019/08/21 11:12:30, 0.5006362955155889, 70.1, 2.0, 0.4996465997599388, 50.0, 1.0019807915357086, 104.29389190673828, 70.0009765625, o-Xylene 13/08/2019, 30.001604080200195, -1.4740792512893677, 2.803321910723241, 16.22564697265625, 70.0272216796875, -1.9017443656921387, 8.839034440637096, 0.30615234375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:32, 0.5016840114487509, 69.9, 2.0, 0.5003578068585507, 49.9, 1.0026505124373428, 104.20301818847656, 70.00011444091797, o-Xylene 13/08/2019, 30.003520965576172, -1.4898487329483032, 2.879987490659431, 16.209747314453125, 69.99319458007812, -1.9330737590789795, 8.808050161812297, 0.3056640625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:34, 0.5006670139339575, 70.0, 2.0, 0.49999863760440716, 50.0, 1.0013367563014826, 104.4563217163086, 69.99961853027344, o-Xylene 13/08/2019, 30.005401611328125, -1.488397479057312, 2.8666975460848363, 16.20550537109375, 70.00112915039062, -1.9260295629501343, 8.777065882987499, 0.30517578125, 49.9, None, None, None, A, Sample
2019/08/21 11:12:36, 0.5018042868937479, 70.0, 2.0, 0.5000023433030524, 50.0, 1.0036038702914705, 104.0868911743164, 70.00065612792969, o-Xylene 13/08/2019, 30.00739860534668, -1.4865323305130005, 2.861664687253352, 16.196563720703125, 70.00201416015625, -1.925060510635376, 8.808050161812297, 0.3056640625, 50.0, None, None, None, A, Sample
2019/08/21 11:12:38, 0.5024575611729658, 70.0, 2.0, 0.49999653950067335, 50.0, 1.004922077410276, 103.87849426269531, 69.99903106689453, o-Xylene 13/08/2019, 30.008825302124023, -1.4848278760910034, 2.8539410309309687, 16.200714111328125, 70.00521850585938, -1.9220685958862305, 8.839034440637096, 0.30615234375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:40, 0.5023606958033, 70.0, 2.0, 0.5000039236578256, 49.9, 1.004713507302569, 103.92716217041016, 70.0010986328125, o-Xylene 13/08/2019, 30.009963989257812, -1.4884408712387085, 2.8733785452727005, 16.205047607421875, 70.000244140625, -1.9304620027542114, 8.901002998286693, 0.30712890625, 50.1, None, None, None, A, Sample
2019/08/21 11:12:42, 0.5016440379567696, 69.9, 2.0, 0.5003558450107515, 50.0, 1.0025745536079236, 104.31156158447266, 69.99956512451172, o-Xylene 13/08/2019, 30.010879516601562, -1.4874101877212524, 2.864966746310955, 16.201690673828125, 69.99505615234375, -1.9261443614959717, 8.93198727711149, 0.3076171875, 50.0, None, None, None, A, Sample
2019/08/21 11:12:44, 0.5017209541978088, 70.0, 2.0, 0.5000057764748376, 50.0, 1.0034303158156765, 104.17005920410156, 70.00161743164062, o-Xylene 13/08/2019, 30.011594772338867, -1.497642159461975, 2.9161055320745817, 16.202178955078125, 69.98855590820312, -1.9471310377120972, 8.993955834761088, 0.30859375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:46, 0.5006177137825192, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0012441577973907, 104.55941772460938, 69.998779296875, o-Xylene 13/08/2019, 30.01207733154297, -1.4908905029296875, 2.8826645897606795, 16.20794677734375, 69.99850463867188, -1.933518648147583, 9.024940113585886, 0.30908203125, 49.9, None, None, None, A, Sample
2019/08/21 11:12:49, 0.5012461221907205, 70.0, 2.0, 0.5000042233791556, 50.0, 1.0024837766432688, 104.34834289550781, 70.00118255615234, o-Xylene 13/08/2019, 30.01263427734375, -1.488271951675415, 2.8718080577583294, 16.216522216796875, 70.00900268554688, -1.9296258687973022, 9.055924392410686, 0.3095703125, 50.0, None, None, None, A, Sample
2019/08/21 11:12:51, 0.5006431216880793, 70.0, 2.0, 0.49999841962042335, 50.0, 1.0012894082108208, 104.55815887451172, 69.99955749511719, o-Xylene 13/08/2019, 30.012651443481445, -1.490822434425354, 2.8826801301015337, 16.215606689453125, 69.99258422851562, -1.933617353439331, 9.055924392410686, 0.3095703125, 50.1, None, None, None, A, Sample
2019/08/21 11:12:53, 0.5012397037371665, 70.0, 2.0, 0.5000000544956693, 50.0, 1.0024792982127724, 104.3470687866211, 70.00001525878906, o-Xylene 13/08/2019, 30.01238441467285, -1.501695156097412, 2.936177497121946, 16.196929931640625, 69.98623657226562, -1.9552420377731323, 9.055924392410686, 0.3095703125, 50.0, None, None, None, A, Sample
2019/08/21 11:12:55, 0.5014301830833754, 70.0, 2.0, 0.5000033514615615, 50.1, 1.0028536441158706, 104.27730560302734, 70.00093841552734, o-Xylene 13/08/2019, 30.01209259033203, -1.4958076477050781, 2.8921748339062106, 16.19805908203125, 70.00100708007812, -1.9335205554962158, 9.024940113585886, 0.30908203125, 50.0, None, None, None, A, Sample
2019/08/21 11:12:57, 0.5021973179819891, 70.0, 2.0, 0.49999498634760653, 50.1, 1.004404707436109, 104.001708984375, 69.99859619140625, o-Xylene 13/08/2019, 30.01140785217285, -1.470488429069519, 2.7855346380984827, 16.204437255859375, 70.0247802734375, -1.8942921161651611, 8.993955834761088, 0.30859375, 50.0, None, None, None, A, Sample
2019/08/21 11:12:59, 0.5016853497700102, 70.0, 2.0, 0.5000037329258831, 50.1, 1.0033632085790376, 104.17208862304688, 70.00104522705078, o-Xylene 13/08/2019, 30.01080322265625, -1.504730463027954, 2.9550979574862595, 16.200714111328125, 69.97042846679688, -1.963871955871582, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
# 2019/08/21 11:13:00, 37: SET peltier == 5
# 2019/08/21 11:13:00, 38: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/21 11:13:01, 0.5015407550947402, 69.9, 2.0, 0.5003542101258166, 50.0, 1.0023714099829903, 104.33490753173828, 69.99910736083984, o-Xylene 13/08/2019, 30.00991439819336, -1.4766380786895752, 2.826448688198184, 16.21209716796875, 69.987548828125, -1.9141106605529785, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:03, 0.5006900370840631, 69.9, 2.0, 0.500359441719948, 50.0, 1.0006607157506187, 104.61965942382812, 70.00057220458984, o-Xylene 13/08/2019, 30.00899887084961, -1.450622320175171, 2.700821313893158, 16.194091796875, 69.92373657226562, -1.861836314201355, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:05, 0.5005281744165674, 70.0, 2.0, 0.49999762942688863, 49.9, 1.0010610950101642, 104.53776550292969, 69.99933624267578, o-Xylene 13/08/2019, 30.00796890258789, -1.426725149154663, 2.5983253281101213, 16.20672607421875, 69.72415161132812, -1.8211814165115356, 8.96297155593629, 0.30810546875, 50.1, None, None, None, A, Sample
2019/08/21 11:13:07, 0.49984341789780706, 70.0, 2.0, 0.4999977929154111, 50.0, 0.999691248601911, 104.76160430908203, 69.99938201904297, o-Xylene 13/08/2019, 30.006786346435547, -1.3960068225860596, 2.4787977479825543, 16.205413818359375, 69.43264770507812, -1.7756344079971313, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:13:09, 0.4999040553601473, 70.1, 2.0, 0.4996423218746762, 50.0, 1.0005238417043798, 104.59642791748047, 69.9997787475586, o-Xylene 13/08/2019, 30.005287170410156, -1.3476817607879639, 2.278993617433997, 16.221954345703125, 69.03646850585938, -1.6910473108291626, 8.993955834761088, 0.30859375, 49.9, None, None, None, A, Sample
2019/08/21 11:13:11, 0.4998091204999978, 70.0, 2.0, 0.5000037329258831, 50.0, 0.9996107780541028, 104.73690032958984, 70.00104522705078, o-Xylene 13/08/2019, 30.00391387939453, -1.3424749374389648, 2.280455389186727, 16.218048095703125, 68.4901123046875, -1.6986949443817139, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:13, 0.49947595159683855, 70.0, 2.0, 0.49999419614322, 50.0, 0.9989634988758289, 104.83220672607422, 69.99837493896484, o-Xylene 13/08/2019, 30.002321243286133, -1.2786730527877808, 2.0321259262915277, 16.215667724609375, 67.93234252929688, -1.5892459154129028, 8.96297155593629, 0.30810546875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:16, 0.4995428920331902, 70.0, 2.0, 0.5000019345889851, 50.0, 0.9990819184406311, 104.78849029541016, 70.00054168701172, o-Xylene 13/08/2019, 30.000709533691406, -1.2107857465744019, 1.7921284824582386, 16.235992431640625, 67.27679443359375, -1.480136752128601, 8.870018719461894, 0.306640625, 50.0, None, None, None, A, Sample
2019/08/21 11:13:18, 0.4992124092266903, 70.0, 2.0, 0.49999980926506393, 50.0, 0.9984251993225137, 104.87803649902344, 69.99994659423828, o-Xylene 13/08/2019, 29.99869728088379, -1.1969773769378662, 1.7661782032816404, 16.240081787109375, 66.45553588867188, -1.475531816482544, 8.777065882987499, 0.30517578125, 50.1, None, None, None, A, Sample
2019/08/21 11:13:20, 0.5004554967325293, 70.0, 2.0, 0.4999931606992087, 50.0, 1.000924684715035, 104.42477416992188, 69.99808502197266, o-Xylene 13/08/2019, 29.997268676757812, -1.1538728475570679, 1.638242171094518, 16.254547119140625, 65.6337890625, -1.4197770357131958, 8.684113046513103, 0.3037109375, 50.0, None, None, None, A, Sample
2019/08/21 11:13:22, 0.5000057324488891, 70.0, 2.0, 0.49999544956970643, 50.0, 1.0000205659455332, 104.55699157714844, 69.99872589111328, o-Xylene 13/08/2019, 29.995344161987305, -1.123869776725769, 1.5550861651046262, 16.26434326171875, 64.75701904296875, -1.3836889266967773, 8.622144488863507, 0.302734375, 50.1, None, None, None, A, Sample
2019/08/21 11:13:24, 0.49922382013095645, 70.0, 2.0, 0.5000138142719903, 50.0, 0.998420055369502, 104.80494689941406, 70.00386810302734, o-Xylene 13/08/2019, 29.993276596069336, -1.0579595565795898, 1.3528821178581438, 16.268035888671875, 63.8446044921875, -1.2787654399871826, 8.52919165238911, 0.30126953125, 50.0, None, None, None, A, Sample
2019/08/21 11:13:26, 0.5001384488274122, 70.0, 2.0, 0.49999749318637154, 50.0, 1.0002819126954865, 104.45653533935547, 69.99929809570312, o-Xylene 13/08/2019, 29.99113655090332, -1.0112756490707397, 1.233523290977061, 16.27911376953125, 62.89788818359375, -1.2197695970535278, 8.467223094739513, 0.30029296875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:28, 0.499986808097917, 70.0, 2.0, 0.5000038691629998, 50.1, 0.9999658781338806, 104.48970794677734, 70.00108337402344, o-Xylene 13/08/2019, 29.989572525024414, -0.9781000018119812, 1.1517458754656928, 16.30133056640625, 61.850128173828125, -1.1775338649749756, 8.405254537089917, 0.29931640625, 49.9, None, None, None, A, Sample
2019/08/21 11:13:30, 0.4992735942084536, 70.0, 2.0, 0.49999501359598914, 50.1, 0.9985571468356312, 104.7280044555664, 69.99860382080078, o-Xylene 13/08/2019, 29.988771438598633, -0.9477759599685669, 1.0886475381783924, 16.3221435546875, 60.8636474609375, -1.1486338376998901, 8.31230170061552, 0.2978515625, 49.9, None, None, None, A, Sample
2019/08/21 11:13:32, 0.5002642137427677, 70.0, 2.0, 0.5000028065115208, 50.0, 1.0005228115279408, 104.38262176513672, 70.00078582763672, o-Xylene 13/08/2019, 29.98877716064453, -0.9132803082466125, 1.0099436085416897, 16.32733154296875, 59.79937744140625, -1.105841875076294, 8.281317421790723, 0.29736328125, 49.9, None, None, None, A, Sample
2019/08/21 11:13:34, 0.49990087662799726, 70.0, 2.0, 0.4999955040663676, 50.1, 0.9998107434214892, 104.51380920410156, 69.99874114990234, o-Xylene 13/08/2019, 29.989160537719727, -0.865659773349762, 0.9014866982450513, 16.332611083984375, 58.764678955078125, -1.0413868427276611, 8.219348864141125, 0.29638671875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:36, 0.4987002226383003, 70.0, 2.0, 0.5000010626634084, 50.1, 0.9973983254791924, 104.94725036621094, 70.00029754638672, o-Xylene 13/08/2019, 29.990158081054688, -0.8312403559684753, 0.8324741451349453, 16.343048095703125, 57.704315185546875, -1.0014842748641968, 8.157380306491529, 0.29541015625, 50.0, None, None, None, A, Sample
2019/08/21 11:13:38, 0.4999433807977414, 70.0, 2.0, 0.4999995640342181, 50.0, 0.9998876334290707, 104.5259780883789, 69.9998779296875, o-Xylene 13/08/2019, 29.99123191833496, -0.7724968194961548, 0.7001725805268535, 16.353118896484375, 56.7310791015625, -0.9063760042190552, 8.126396027666729, 0.294921875, 50.1, None, None, None, A, Sample
2019/08/21 11:13:40, 0.4996009309375361, 70.1, 2.0, 0.4996470357186609, 50.0, 0.9999077252984029, 104.5384292602539, 70.0010986328125, o-Xylene 13/08/2019, 29.992563247680664, -0.7556471228599548, 0.6825436526785467, 16.367034912109375, 55.658447265625, -0.9032571315765381, 8.095411748841931, 0.29443359375, 49.9, None, None, None, A, Sample
2019/08/21 11:13:42, 0.5005462801838879, 70.0, 2.0, 0.49999637601133123, 50.0, 1.0010998163165572, 104.35578918457031, 69.99898529052734, o-Xylene 13/08/2019, 29.994354248046875, -0.7133846282958984, 0.6016850097137194, 16.368377685546875, 54.613739013671875, -0.8434230089187622, 8.095411748841931, 0.29443359375, 50.0, None, None, None, A, Sample
2019/08/21 11:13:45, 0.5002977775979459, 70.1, 2.0, 0.4996470629660558, 50.0, 1.0013023485578545, 104.34534454345703, 70.00110626220703, o-Xylene 13/08/2019, 29.996444702148438, -0.6693810224533081, 0.5232194464328543, 16.383270263671875, 53.575408935546875, -0.7816466689109802, 8.033443191192335, 0.29345703125, 50.0, None, None, None, A, Sample
2019/08/21 11:13:47, 0.5009447627885812, 70.0, 2.0, 0.49999803814799426, 50.0, 1.0018934567105378, 104.27079772949219, 69.99945068359375, o-Xylene 13/08/2019, 29.99851417541504, -0.629115641117096, 0.45654582150055134, 16.380126953125, 52.52056884765625, -0.7256945967674255, 7.971474633542737, 0.29248046875, 50.0, None, None, None, A, Sample
2019/08/21 11:13:49, 0.5012049215057292, 70.0, 2.0, 0.5000009809202296, 50.0, 1.0024078764471296, 104.20618438720703, 70.00027465820312, o-Xylene 13/08/2019, 30.000505447387695, -0.5933429002761841, 0.40363196973940063, 16.38958740234375, 51.46881103515625, -0.6802676320075989, 7.90950607589314, 0.29150390625, 50.1, None, None, None, A, Sample
2019/08/21 11:13:51, 0.500269914961144, 69.9, 2.0, 0.5003584608043934, 50.0, 0.9998230351834022, 104.67816162109375, 70.00029754638672, o-Xylene 13/08/2019, 30.002180099487305, -0.5671123266220093, 0.37098464625876204, 16.388275146484375, 50.465240478515625, -0.6541643142700195, 7.816553239418744, 0.2900390625, 50.1, None, None, None, A, Sample
