date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 14:14:22, 0.1748046875
# 2019/07/25 14:14:24, 29: SET peltier == 70
# 2019/07/25 14:14:24, 30: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 14:14:24, 0.1748046875
2019/07/25 14:14:27, 0.1748046875
2019/07/25 14:14:29, 0.1748046875
2019/07/25 14:14:31, 0.17431640625
2019/07/25 14:14:33, 0.1748046875
2019/07/25 14:14:35, 0.17431640625
2019/07/25 14:14:37, 0.1748046875
2019/07/25 14:14:39, 0.1748046875
2019/07/25 14:14:41, 0.1748046875
2019/07/25 14:14:43, 0.1748046875
2019/07/25 14:14:45, 0.1748046875
2019/07/25 14:14:47, 0.1748046875
2019/07/25 14:14:49, 0.1748046875
2019/07/25 14:14:51, 0.1748046875
2019/07/25 14:14:53, 0.17529296875
2019/07/25 14:14:55, 0.1748046875
2019/07/25 14:14:57, 0.17529296875
2019/07/25 14:14:59, 0.1748046875
2019/07/25 14:15:01, 0.1748046875
2019/07/25 14:15:04, 0.17529296875
2019/07/25 14:15:06, 0.17529296875
2019/07/25 14:15:08, 0.17529296875
2019/07/25 14:15:10, 0.17529296875
2019/07/25 14:15:12, 0.17529296875
2019/07/25 14:15:14, 0.17529296875
2019/07/25 14:15:16, 0.17529296875
2019/07/25 14:15:18, 0.17529296875
2019/07/25 14:15:20, 0.17529296875
2019/07/25 14:15:22, 0.17529296875
2019/07/25 14:15:24, 0.17529296875
2019/07/25 14:15:26, 0.17529296875
2019/07/25 14:15:28, 0.17529296875
2019/07/25 14:15:30, 0.17529296875
2019/07/25 14:15:32, 0.17529296875
2019/07/25 14:15:34, 0.17529296875
2019/07/25 14:15:36, 0.17529296875
2019/07/25 14:15:39, 0.17529296875
2019/07/25 14:15:41, 0.17529296875
2019/07/25 14:15:43, 0.17578125
2019/07/25 14:15:45, 0.17578125
2019/07/25 14:15:47, 0.17578125
2019/07/25 14:15:49, 0.17578125
2019/07/25 14:15:51, 0.17578125
2019/07/25 14:15:53, 0.17578125
2019/07/25 14:15:55, 0.17626953125
2019/07/25 14:15:57, 0.17578125
2019/07/25 14:15:59, 0.17626953125
2019/07/25 14:16:01, 0.17626953125
2019/07/25 14:16:03, 0.1767578125
2019/07/25 14:16:05, 0.1767578125
2019/07/25 14:16:07, 0.1767578125
2019/07/25 14:16:09, 0.17626953125
2019/07/25 14:16:11, 0.1767578125
2019/07/25 14:16:14, 0.1767578125
2019/07/25 14:16:16, 0.1767578125
2019/07/25 14:16:18, 0.17724609375
2019/07/25 14:16:20, 0.17724609375
2019/07/25 14:16:22, 0.17724609375
2019/07/25 14:16:24, 0.177734375
2019/07/25 14:16:26, 0.177734375
2019/07/25 14:16:28, 0.177734375
2019/07/25 14:16:30, 0.17822265625
2019/07/25 14:16:32, 0.17822265625
2019/07/25 14:16:34, 0.17822265625
2019/07/25 14:16:36, 0.17822265625
2019/07/25 14:16:38, 0.1787109375
2019/07/25 14:16:40, 0.1787109375
2019/07/25 14:16:42, 0.17919921875
2019/07/25 14:16:45, 0.1796875
2019/07/25 14:16:47, 0.17919921875
2019/07/25 14:16:49, 0.17919921875
2019/07/25 14:16:51, 0.1796875
2019/07/25 14:16:53, 0.1796875
2019/07/25 14:16:55, 0.17919921875
# 2019/07/25 14:16:56, 31: WAIT 600.0s
2019/07/25 14:16:57, 0.1796875
2019/07/25 14:16:59, 0.1796875
2019/07/25 14:17:01, 0.1796875
2019/07/25 14:17:03, 0.1796875
2019/07/25 14:17:05, 0.1796875
2019/07/25 14:17:07, 0.18017578125
2019/07/25 14:17:09, 0.18017578125
2019/07/25 14:17:11, 0.18017578125
2019/07/25 14:17:13, 0.18017578125
2019/07/25 14:17:15, 0.18017578125
2019/07/25 14:17:17, 0.1796875
2019/07/25 14:17:19, 0.18017578125
2019/07/25 14:17:21, 0.18017578125
2019/07/25 14:17:23, 0.18017578125
2019/07/25 14:17:26, 0.18017578125
2019/07/25 14:17:28, 0.18017578125
2019/07/25 14:17:30, 0.1806640625
2019/07/25 14:17:32, 0.1806640625
2019/07/25 14:17:34, 0.18017578125
2019/07/25 14:17:36, 0.1806640625
2019/07/25 14:17:38, 0.1806640625
2019/07/25 14:17:40, 0.1806640625
2019/07/25 14:17:42, 0.1806640625
2019/07/25 14:17:44, 0.18017578125
2019/07/25 14:17:46, 0.1806640625
2019/07/25 14:17:48, 0.1806640625
2019/07/25 14:17:50, 0.1806640625
2019/07/25 14:17:52, 0.1806640625
2019/07/25 14:17:54, 0.1806640625
2019/07/25 14:17:56, 0.1806640625
2019/07/25 14:17:58, 0.1806640625
2019/07/25 14:18:01, 0.1806640625
2019/07/25 14:18:03, 0.1806640625
2019/07/25 14:18:05, 0.1806640625
2019/07/25 14:18:07, 0.1806640625
2019/07/25 14:18:09, 0.1806640625
2019/07/25 14:18:11, 0.1806640625
2019/07/25 14:18:13, 0.1806640625
2019/07/25 14:18:15, 0.1806640625
2019/07/25 14:18:17, 0.1806640625
2019/07/25 14:18:19, 0.1806640625
2019/07/25 14:18:21, 0.1806640625
2019/07/25 14:18:23, 0.1806640625
2019/07/25 14:18:25, 0.1806640625
2019/07/25 14:18:27, 0.1806640625
2019/07/25 14:18:29, 0.1806640625
2019/07/25 14:18:31, 0.1806640625
2019/07/25 14:18:33, 0.1806640625
2019/07/25 14:18:35, 0.1806640625
2019/07/25 14:18:38, 0.1806640625
2019/07/25 14:18:40, 0.1806640625
2019/07/25 14:18:42, 0.1806640625
2019/07/25 14:18:44, 0.1806640625
2019/07/25 14:18:46, 0.1806640625
2019/07/25 14:18:48, 0.1806640625
2019/07/25 14:18:50, 0.1806640625
2019/07/25 14:18:52, 0.1806640625
2019/07/25 14:18:54, 0.18115234375
2019/07/25 14:18:56, 0.1806640625
2019/07/25 14:18:58, 0.18115234375
2019/07/25 14:19:00, 0.1806640625
2019/07/25 14:19:02, 0.1806640625
2019/07/25 14:19:04, 0.1806640625
2019/07/25 14:19:06, 0.1806640625
2019/07/25 14:19:08, 0.1806640625
2019/07/25 14:19:10, 0.1806640625
2019/07/25 14:19:13, 0.18115234375
2019/07/25 14:19:15, 0.1806640625
2019/07/25 14:19:17, 0.1806640625
2019/07/25 14:19:19, 0.1806640625
2019/07/25 14:19:21, 0.1806640625
2019/07/25 14:19:23, 0.1806640625
2019/07/25 14:19:25, 0.18115234375
2019/07/25 14:19:27, 0.1806640625
2019/07/25 14:19:29, 0.1806640625
2019/07/25 14:19:31, 0.18115234375
2019/07/25 14:19:33, 0.1806640625
2019/07/25 14:19:35, 0.1806640625
2019/07/25 14:19:37, 0.18115234375
2019/07/25 14:19:39, 0.1806640625
2019/07/25 14:19:41, 0.18115234375
2019/07/25 14:19:43, 0.1806640625
2019/07/25 14:19:45, 0.18115234375
2019/07/25 14:19:48, 0.1806640625
2019/07/25 14:19:50, 0.1806640625
2019/07/25 14:19:52, 0.1806640625
2019/07/25 14:19:54, 0.1806640625
2019/07/25 14:19:56, 0.18115234375
2019/07/25 14:19:58, 0.1806640625
2019/07/25 14:20:00, 0.1806640625
2019/07/25 14:20:02, 0.1806640625
2019/07/25 14:20:04, 0.1806640625
2019/07/25 14:20:06, 0.18115234375
2019/07/25 14:20:08, 0.18115234375
2019/07/25 14:20:10, 0.1806640625
2019/07/25 14:20:12, 0.1806640625
2019/07/25 14:20:14, 0.1806640625
2019/07/25 14:20:16, 0.1806640625
2019/07/25 14:20:18, 0.1806640625
2019/07/25 14:20:20, 0.1806640625
2019/07/25 14:20:22, 0.18115234375
2019/07/25 14:20:24, 0.1806640625
2019/07/25 14:20:26, 0.1806640625
2019/07/25 14:20:29, 0.1806640625
2019/07/25 14:20:31, 0.18115234375
2019/07/25 14:20:33, 0.1806640625
2019/07/25 14:20:35, 0.18115234375
2019/07/25 14:20:37, 0.1806640625
2019/07/25 14:20:39, 0.1806640625
2019/07/25 14:20:41, 0.1806640625
2019/07/25 14:20:43, 0.1806640625
2019/07/25 14:20:45, 0.1806640625
2019/07/25 14:20:47, 0.1806640625
2019/07/25 14:20:49, 0.1806640625
2019/07/25 14:20:51, 0.1806640625
2019/07/25 14:20:53, 0.1806640625
2019/07/25 14:20:55, 0.1806640625
2019/07/25 14:20:57, 0.1806640625
2019/07/25 14:21:00, 0.1806640625
2019/07/25 14:21:01, 0.18115234375
2019/07/25 14:21:04, 0.1806640625
2019/07/25 14:21:06, 0.1806640625
2019/07/25 14:21:08, 0.1806640625
2019/07/25 14:21:10, 0.1806640625
2019/07/25 14:21:12, 0.1806640625
2019/07/25 14:21:14, 0.1806640625
2019/07/25 14:21:16, 0.1806640625
2019/07/25 14:21:18, 0.1806640625
2019/07/25 14:21:20, 0.1806640625
2019/07/25 14:21:22, 0.1806640625
2019/07/25 14:21:24, 0.1806640625
2019/07/25 14:21:26, 0.1806640625
2019/07/25 14:21:28, 0.1806640625
2019/07/25 14:21:30, 0.18115234375
2019/07/25 14:21:32, 0.1806640625
2019/07/25 14:21:34, 0.1806640625
2019/07/25 14:21:37, 0.1806640625
2019/07/25 14:21:39, 0.1806640625
2019/07/25 14:21:41, 0.1806640625
2019/07/25 14:21:43, 0.18115234375
2019/07/25 14:21:45, 0.1806640625
2019/07/25 14:21:47, 0.1806640625
2019/07/25 14:21:49, 0.1806640625
2019/07/25 14:21:51, 0.1806640625
2019/07/25 14:21:53, 0.1806640625
2019/07/25 14:21:55, 0.1806640625
2019/07/25 14:21:57, 0.1806640625
2019/07/25 14:21:59, 0.1806640625
2019/07/25 14:22:01, 0.1806640625
2019/07/25 14:22:03, 0.1806640625
2019/07/25 14:22:05, 0.18115234375
2019/07/25 14:22:07, 0.1806640625
2019/07/25 14:22:09, 0.1806640625
2019/07/25 14:22:11, 0.1806640625
2019/07/25 14:22:14, 0.1806640625
2019/07/25 14:22:16, 0.1806640625
2019/07/25 14:22:18, 0.1806640625
2019/07/25 14:22:20, 0.1806640625
2019/07/25 14:22:22, 0.1806640625
2019/07/25 14:22:24, 0.1806640625
2019/07/25 14:22:26, 0.18115234375
2019/07/25 14:22:28, 0.1806640625
2019/07/25 14:22:30, 0.1806640625
2019/07/25 14:22:32, 0.1806640625
2019/07/25 14:22:34, 0.1806640625
2019/07/25 14:22:36, 0.1806640625
2019/07/25 14:22:38, 0.1806640625
2019/07/25 14:22:40, 0.1806640625
2019/07/25 14:22:42, 0.1806640625
2019/07/25 14:22:44, 0.1806640625
2019/07/25 14:22:46, 0.1806640625
2019/07/25 14:22:48, 0.1806640625
2019/07/25 14:22:51, 0.1806640625
2019/07/25 14:22:53, 0.1806640625
2019/07/25 14:22:55, 0.1806640625
2019/07/25 14:22:57, 0.1806640625
2019/07/25 14:22:59, 0.1806640625
2019/07/25 14:23:01, 0.1806640625
2019/07/25 14:23:03, 0.18115234375
2019/07/25 14:23:05, 0.1806640625
2019/07/25 14:23:07, 0.1806640625
2019/07/25 14:23:09, 0.1806640625
2019/07/25 14:23:11, 0.1806640625
2019/07/25 14:23:13, 0.1806640625
2019/07/25 14:23:15, 0.1806640625
2019/07/25 14:23:17, 0.1806640625
2019/07/25 14:23:19, 0.1806640625
2019/07/25 14:23:21, 0.1806640625
2019/07/25 14:23:23, 0.1806640625
2019/07/25 14:23:26, 0.1806640625
2019/07/25 14:23:28, 0.1806640625
2019/07/25 14:23:30, 0.1806640625
2019/07/25 14:23:32, 0.1806640625
2019/07/25 14:23:34, 0.1806640625
2019/07/25 14:23:36, 0.18017578125
2019/07/25 14:23:38, 0.18017578125
2019/07/25 14:23:40, 0.1806640625
2019/07/25 14:23:42, 0.1806640625
2019/07/25 14:23:44, 0.1806640625
2019/07/25 14:23:46, 0.1806640625
2019/07/25 14:23:48, 0.1806640625
2019/07/25 14:23:50, 0.18017578125
2019/07/25 14:23:52, 0.1806640625
2019/07/25 14:23:54, 0.18017578125
2019/07/25 14:23:56, 0.1806640625
2019/07/25 14:23:58, 0.1806640625
2019/07/25 14:24:00, 0.1806640625
2019/07/25 14:24:02, 0.1806640625
2019/07/25 14:24:05, 0.1806640625
2019/07/25 14:24:07, 0.1806640625
2019/07/25 14:24:09, 0.1806640625
2019/07/25 14:24:11, 0.1806640625
2019/07/25 14:24:13, 0.1806640625
2019/07/25 14:24:15, 0.1806640625
2019/07/25 14:24:17, 0.1806640625
2019/07/25 14:24:19, 0.1806640625
2019/07/25 14:24:21, 0.1806640625
2019/07/25 14:24:23, 0.1806640625
2019/07/25 14:24:25, 0.1806640625
2019/07/25 14:24:27, 0.1806640625
2019/07/25 14:24:29, 0.1806640625
2019/07/25 14:24:31, 0.1806640625
2019/07/25 14:24:33, 0.1806640625
2019/07/25 14:24:35, 0.1806640625
2019/07/25 14:24:38, 0.1806640625
2019/07/25 14:24:40, 0.1806640625
2019/07/25 14:24:42, 0.1806640625
2019/07/25 14:24:44, 0.1806640625
2019/07/25 14:24:46, 0.1806640625
2019/07/25 14:24:48, 0.18017578125
2019/07/25 14:24:50, 0.1806640625
2019/07/25 14:24:52, 0.1806640625
2019/07/25 14:24:54, 0.1806640625
2019/07/25 14:24:56, 0.18017578125
2019/07/25 14:24:58, 0.18017578125
2019/07/25 14:25:00, 0.1806640625
2019/07/25 14:25:02, 0.18017578125
2019/07/25 14:25:04, 0.1806640625
2019/07/25 14:25:06, 0.1806640625
2019/07/25 14:25:08, 0.18017578125
2019/07/25 14:25:10, 0.18017578125
2019/07/25 14:25:13, 0.18017578125
2019/07/25 14:25:15, 0.1806640625
2019/07/25 14:25:17, 0.1806640625
2019/07/25 14:25:19, 0.18017578125
2019/07/25 14:25:21, 0.1806640625
2019/07/25 14:25:23, 0.1806640625
2019/07/25 14:25:25, 0.18017578125
2019/07/25 14:25:27, 0.1806640625
2019/07/25 14:25:29, 0.18017578125
2019/07/25 14:25:31, 0.1806640625
2019/07/25 14:25:33, 0.18017578125
2019/07/25 14:25:35, 0.18017578125
2019/07/25 14:25:37, 0.18017578125
2019/07/25 14:25:39, 0.18017578125
2019/07/25 14:25:41, 0.1806640625
2019/07/25 14:25:43, 0.18017578125
2019/07/25 14:25:45, 0.1806640625
2019/07/25 14:25:47, 0.18017578125
2019/07/25 14:25:49, 0.18017578125
2019/07/25 14:25:52, 0.18017578125
2019/07/25 14:25:54, 0.18017578125
2019/07/25 14:25:56, 0.18017578125
2019/07/25 14:25:58, 0.18017578125
2019/07/25 14:26:00, 0.1806640625
2019/07/25 14:26:02, 0.1806640625
2019/07/25 14:26:04, 0.1806640625
2019/07/25 14:26:06, 0.18017578125
2019/07/25 14:26:08, 0.18017578125
2019/07/25 14:26:10, 0.1806640625
2019/07/25 14:26:12, 0.18017578125
2019/07/25 14:26:14, 0.18017578125
2019/07/25 14:26:16, 0.18017578125
2019/07/25 14:26:18, 0.18017578125
2019/07/25 14:26:20, 0.18017578125
2019/07/25 14:26:22, 0.18017578125
2019/07/25 14:26:24, 0.1806640625
2019/07/25 14:26:26, 0.18017578125
2019/07/25 14:26:28, 0.1806640625
2019/07/25 14:26:30, 0.18017578125
2019/07/25 14:26:33, 0.1806640625
2019/07/25 14:26:35, 0.18017578125
2019/07/25 14:26:37, 0.18017578125
2019/07/25 14:26:39, 0.18017578125
2019/07/25 14:26:41, 0.18017578125
2019/07/25 14:26:43, 0.18017578125
2019/07/25 14:26:45, 0.18017578125
2019/07/25 14:26:47, 0.18017578125
2019/07/25 14:26:49, 0.18017578125
2019/07/25 14:26:51, 0.18017578125
2019/07/25 14:26:53, 0.18017578125
2019/07/25 14:26:55, 0.18017578125
# 2019/07/25 14:26:56, 32: SET valve = B (Purge)
# 2019/07/25 14:26:56, 33: SET vapour_generator:temperature = 60
# 2019/07/25 14:26:56, 33: SET vapour_generator:sample_flow = 10
# 2019/07/25 14:26:56, 33: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 14:26:56, 33: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 14:26:56, 33: SET dilution_stage:dilutant = 190
# 2019/07/25 14:26:56, 33: SET dilution_stage:output = 50
# 2019/07/25 14:26:56, 33: SET dilution_stage:pressure = 2
# 2019/07/25 14:26:56, 33: SET purge_flow = 50
# 2019/07/25 14:26:56, 33: SET valve = B (Purge)
# 2019/07/25 14:26:56, 33: SET peltier == 70
# 2019/07/25 14:26:56, 34: WAIT 600.0s
2019/07/25 14:26:57, 0.18017578125
2019/07/25 14:26:59, 0.18017578125
2019/07/25 14:27:01, 0.1796875
2019/07/25 14:27:04, 0.1796875
2019/07/25 14:27:06, 0.17919921875
2019/07/25 14:27:08, 0.17919921875
2019/07/25 14:27:10, 0.17919921875
2019/07/25 14:27:12, 0.17919921875
2019/07/25 14:27:14, 0.17919921875
2019/07/25 14:27:16, 0.1787109375
2019/07/25 14:27:18, 0.1787109375
2019/07/25 14:27:20, 0.1787109375
2019/07/25 14:27:22, 0.1787109375
2019/07/25 14:27:24, 0.1787109375
2019/07/25 14:27:26, 0.1787109375
2019/07/25 14:27:28, 0.1787109375
2019/07/25 14:27:30, 0.17822265625
2019/07/25 14:27:32, 0.17822265625
2019/07/25 14:27:34, 0.177734375
2019/07/25 14:27:36, 0.17822265625
2019/07/25 14:27:38, 0.17822265625
2019/07/25 14:27:40, 0.17822265625
2019/07/25 14:27:43, 0.177734375
2019/07/25 14:27:45, 0.177734375
2019/07/25 14:27:47, 0.17822265625
2019/07/25 14:27:49, 0.177734375
2019/07/25 14:27:51, 0.177734375
2019/07/25 14:27:53, 0.177734375
2019/07/25 14:27:55, 0.177734375
2019/07/25 14:27:57, 0.177734375
2019/07/25 14:27:59, 0.177734375
2019/07/25 14:28:01, 0.177734375
2019/07/25 14:28:03, 0.17724609375
2019/07/25 14:28:05, 0.177734375
2019/07/25 14:28:07, 0.17724609375
2019/07/25 14:28:09, 0.17724609375
2019/07/25 14:28:11, 0.17724609375
2019/07/25 14:28:13, 0.17724609375
2019/07/25 14:28:15, 0.17724609375
2019/07/25 14:28:18, 0.17724609375
2019/07/25 14:28:20, 0.1767578125
2019/07/25 14:28:22, 0.17724609375
2019/07/25 14:28:24, 0.1767578125
2019/07/25 14:28:26, 0.17724609375
2019/07/25 14:28:28, 0.1767578125
2019/07/25 14:28:30, 0.1767578125
2019/07/25 14:28:32, 0.1767578125
2019/07/25 14:28:34, 0.17626953125
2019/07/25 14:28:36, 0.1767578125
2019/07/25 14:28:38, 0.1767578125
2019/07/25 14:28:40, 0.1767578125
2019/07/25 14:28:42, 0.1767578125
2019/07/25 14:28:44, 0.1767578125
2019/07/25 14:28:46, 0.1767578125
2019/07/25 14:28:48, 0.17626953125
2019/07/25 14:28:50, 0.1767578125
2019/07/25 14:28:53, 0.17626953125
2019/07/25 14:28:55, 0.17626953125
2019/07/25 14:28:57, 0.17626953125
2019/07/25 14:28:59, 0.17626953125
2019/07/25 14:29:01, 0.17626953125
2019/07/25 14:29:03, 0.17626953125
2019/07/25 14:29:05, 0.17626953125
2019/07/25 14:29:07, 0.17626953125
2019/07/25 14:29:09, 0.17626953125
2019/07/25 14:29:11, 0.17626953125
2019/07/25 14:29:13, 0.17626953125
2019/07/25 14:29:15, 0.17578125
2019/07/25 14:29:17, 0.17626953125
2019/07/25 14:29:19, 0.17626953125
2019/07/25 14:29:21, 0.17578125
2019/07/25 14:29:23, 0.17578125
2019/07/25 14:29:25, 0.17578125
2019/07/25 14:29:28, 0.17578125
2019/07/25 14:29:30, 0.17578125
2019/07/25 14:29:32, 0.17578125
2019/07/25 14:29:34, 0.17578125
2019/07/25 14:29:36, 0.17578125
2019/07/25 14:29:38, 0.17578125
2019/07/25 14:29:40, 0.17529296875
2019/07/25 14:29:42, 0.17578125
2019/07/25 14:29:44, 0.17578125
2019/07/25 14:29:46, 0.17529296875
2019/07/25 14:29:48, 0.17578125
2019/07/25 14:29:50, 0.17578125
2019/07/25 14:29:52, 0.17529296875
2019/07/25 14:29:54, 0.17529296875
2019/07/25 14:29:56, 0.17529296875
2019/07/25 14:29:58, 0.17529296875
2019/07/25 14:30:00, 0.17578125
2019/07/25 14:30:02, 0.17529296875
2019/07/25 14:30:05, 0.17529296875
2019/07/25 14:30:07, 0.17529296875
2019/07/25 14:30:09, 0.17529296875
2019/07/25 14:30:11, 0.17529296875
2019/07/25 14:30:13, 0.17529296875
2019/07/25 14:30:15, 0.17529296875
2019/07/25 14:30:17, 0.17529296875
2019/07/25 14:30:19, 0.17529296875
2019/07/25 14:30:21, 0.17529296875
2019/07/25 14:30:23, 0.17529296875
2019/07/25 14:30:25, 0.17529296875
2019/07/25 14:30:27, 0.17529296875
2019/07/25 14:30:29, 0.17529296875
2019/07/25 14:30:31, 0.1748046875
2019/07/25 14:30:33, 0.17529296875
2019/07/25 14:30:35, 0.1748046875
2019/07/25 14:30:37, 0.1748046875
2019/07/25 14:30:40, 0.17529296875
2019/07/25 14:30:42, 0.1748046875
2019/07/25 14:30:44, 0.1748046875
2019/07/25 14:30:46, 0.17529296875
2019/07/25 14:30:48, 0.1748046875
2019/07/25 14:30:50, 0.1748046875
2019/07/25 14:30:52, 0.1748046875
2019/07/25 14:30:54, 0.17529296875
2019/07/25 14:30:56, 0.1748046875
2019/07/25 14:30:58, 0.1748046875
2019/07/25 14:31:00, 0.1748046875
2019/07/25 14:31:02, 0.1748046875
2019/07/25 14:31:04, 0.1748046875
2019/07/25 14:31:06, 0.1748046875
2019/07/25 14:31:08, 0.1748046875
2019/07/25 14:31:10, 0.1748046875
2019/07/25 14:31:12, 0.1748046875
2019/07/25 14:31:14, 0.1748046875
2019/07/25 14:31:17, 0.1748046875
2019/07/25 14:31:19, 0.1748046875
2019/07/25 14:31:21, 0.1748046875
2019/07/25 14:31:23, 0.1748046875
2019/07/25 14:31:25, 0.1748046875
2019/07/25 14:31:27, 0.1748046875
2019/07/25 14:31:29, 0.17431640625
2019/07/25 14:31:31, 0.1748046875
2019/07/25 14:31:33, 0.1748046875
2019/07/25 14:31:35, 0.17431640625
2019/07/25 14:31:37, 0.17431640625
2019/07/25 14:31:39, 0.1748046875
2019/07/25 14:31:41, 0.1748046875
2019/07/25 14:31:43, 0.17431640625
2019/07/25 14:31:45, 0.1748046875
2019/07/25 14:31:47, 0.17431640625
2019/07/25 14:31:50, 0.1748046875
2019/07/25 14:31:52, 0.17431640625
2019/07/25 14:31:54, 0.17431640625
2019/07/25 14:31:56, 0.17431640625
2019/07/25 14:31:58, 0.17431640625
2019/07/25 14:32:00, 0.17431640625
2019/07/25 14:32:02, 0.17431640625
2019/07/25 14:32:04, 0.17431640625
2019/07/25 14:32:06, 0.17431640625
2019/07/25 14:32:08, 0.17431640625
2019/07/25 14:32:10, 0.17431640625
2019/07/25 14:32:12, 0.17431640625
2019/07/25 14:32:14, 0.17431640625
2019/07/25 14:32:16, 0.17431640625
2019/07/25 14:32:18, 0.17431640625
2019/07/25 14:32:20, 0.17431640625
2019/07/25 14:32:23, 0.173828125
2019/07/25 14:32:25, 0.173828125
2019/07/25 14:32:27, 0.173828125
2019/07/25 14:32:29, 0.173828125
2019/07/25 14:32:31, 0.17431640625
2019/07/25 14:32:33, 0.17431640625
2019/07/25 14:32:35, 0.17431640625
2019/07/25 14:32:37, 0.173828125
2019/07/25 14:32:39, 0.173828125
2019/07/25 14:32:41, 0.173828125
2019/07/25 14:32:43, 0.17431640625
2019/07/25 14:32:45, 0.173828125
2019/07/25 14:32:47, 0.173828125
2019/07/25 14:32:49, 0.173828125
2019/07/25 14:32:51, 0.173828125
2019/07/25 14:32:53, 0.173828125
2019/07/25 14:32:56, 0.173828125
2019/07/25 14:32:58, 0.173828125
2019/07/25 14:33:00, 0.173828125
2019/07/25 14:33:02, 0.173828125
2019/07/25 14:33:04, 0.173828125
2019/07/25 14:33:06, 0.17333984375
2019/07/25 14:33:08, 0.173828125
2019/07/25 14:33:10, 0.173828125
2019/07/25 14:33:12, 0.173828125
2019/07/25 14:33:14, 0.173828125
2019/07/25 14:33:16, 0.173828125
2019/07/25 14:33:18, 0.173828125
2019/07/25 14:33:20, 0.173828125
2019/07/25 14:33:22, 0.173828125
2019/07/25 14:33:24, 0.173828125
2019/07/25 14:33:26, 0.173828125
2019/07/25 14:33:28, 0.173828125
2019/07/25 14:33:31, 0.17333984375
2019/07/25 14:33:33, 0.173828125
2019/07/25 14:33:35, 0.17333984375
2019/07/25 14:33:37, 0.173828125
2019/07/25 14:33:39, 0.173828125
2019/07/25 14:33:41, 0.173828125
2019/07/25 14:33:43, 0.173828125
2019/07/25 14:33:45, 0.17333984375
2019/07/25 14:33:47, 0.17333984375
2019/07/25 14:33:49, 0.17333984375
2019/07/25 14:33:51, 0.17333984375
2019/07/25 14:33:53, 0.173828125
2019/07/25 14:33:55, 0.17333984375
2019/07/25 14:33:57, 0.17333984375
2019/07/25 14:33:59, 0.17333984375
2019/07/25 14:34:01, 0.17333984375
2019/07/25 14:34:03, 0.173828125
2019/07/25 14:34:05, 0.17333984375
2019/07/25 14:34:07, 0.17333984375
2019/07/25 14:34:10, 0.17333984375
2019/07/25 14:34:12, 0.17333984375
2019/07/25 14:34:14, 0.17333984375
2019/07/25 14:34:16, 0.17333984375
2019/07/25 14:34:18, 0.17333984375
2019/07/25 14:34:20, 0.17333984375
2019/07/25 14:34:22, 0.17333984375
2019/07/25 14:34:24, 0.17333984375
2019/07/25 14:34:26, 0.1728515625
2019/07/25 14:34:28, 0.17333984375
2019/07/25 14:34:30, 0.17333984375
2019/07/25 14:34:32, 0.17333984375
2019/07/25 14:34:34, 0.17333984375
2019/07/25 14:34:36, 0.17333984375
2019/07/25 14:34:38, 0.17333984375
2019/07/25 14:34:40, 0.1728515625
2019/07/25 14:34:42, 0.17333984375
2019/07/25 14:34:45, 0.1728515625
2019/07/25 14:34:47, 0.17333984375
2019/07/25 14:34:49, 0.17333984375
2019/07/25 14:34:51, 0.17333984375
2019/07/25 14:34:53, 0.1728515625
2019/07/25 14:34:55, 0.17333984375
2019/07/25 14:34:57, 0.17333984375
2019/07/25 14:34:59, 0.1728515625
2019/07/25 14:35:01, 0.1728515625
2019/07/25 14:35:03, 0.1728515625
2019/07/25 14:35:05, 0.17333984375
2019/07/25 14:35:07, 0.1728515625
2019/07/25 14:35:09, 0.1728515625
2019/07/25 14:35:11, 0.1728515625
2019/07/25 14:35:13, 0.1728515625
2019/07/25 14:35:15, 0.1728515625
2019/07/25 14:35:17, 0.1728515625
2019/07/25 14:35:19, 0.1728515625
2019/07/25 14:35:21, 0.1728515625
2019/07/25 14:35:24, 0.1728515625
2019/07/25 14:35:26, 0.1728515625
2019/07/25 14:35:28, 0.1728515625
2019/07/25 14:35:30, 0.1728515625
2019/07/25 14:35:32, 0.1728515625
2019/07/25 14:35:34, 0.1728515625
2019/07/25 14:35:36, 0.1728515625
2019/07/25 14:35:38, 0.1728515625
2019/07/25 14:35:40, 0.1728515625
2019/07/25 14:35:42, 0.1728515625
2019/07/25 14:35:44, 0.1728515625
2019/07/25 14:35:46, 0.17236328125
2019/07/25 14:35:48, 0.1728515625
2019/07/25 14:35:50, 0.1728515625
2019/07/25 14:35:52, 0.1728515625
2019/07/25 14:35:54, 0.1728515625
