date_time, pid_voltage
2019/07/25 09:23:53, 0.15625
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 11:12:12, 0.17822265625
2019/07/25 11:12:15, 0.17822265625
2019/07/25 11:12:17, 0.17822265625
2019/07/25 11:12:19, 0.1787109375
2019/07/25 11:12:21, 0.17822265625
2019/07/25 11:12:23, 0.1787109375
2019/07/25 11:12:25, 0.1787109375
2019/07/25 11:12:27, 0.1787109375
2019/07/25 11:12:29, 0.17822265625
2019/07/25 11:12:31, 0.1787109375
2019/07/25 11:12:33, 0.1787109375
2019/07/25 11:12:35, 0.1787109375
2019/07/25 11:12:37, 0.17919921875
2019/07/25 11:12:39, 0.1787109375
2019/07/25 11:12:41, 0.1787109375
2019/07/25 11:12:43, 0.17919921875
2019/07/25 11:12:45, 0.17919921875
2019/07/25 11:12:48, 0.17919921875
2019/07/25 11:12:50, 0.17919921875
2019/07/25 11:12:52, 0.1796875
2019/07/25 11:12:54, 0.17919921875
2019/07/25 11:12:56, 0.1796875
2019/07/25 11:12:58, 0.1796875
2019/07/25 11:13:00, 0.1796875
2019/07/25 11:13:02, 0.18017578125
2019/07/25 11:13:04, 0.18017578125
2019/07/25 11:13:06, 0.18017578125
2019/07/25 11:13:08, 0.18017578125
2019/07/25 11:13:10, 0.1806640625
2019/07/25 11:13:12, 0.1806640625
2019/07/25 11:13:14, 0.18115234375
2019/07/25 11:13:16, 0.18115234375
2019/07/25 11:13:18, 0.18115234375
2019/07/25 11:13:20, 0.181640625
2019/07/25 11:13:22, 0.18212890625
2019/07/25 11:13:25, 0.1826171875
2019/07/25 11:13:27, 0.18212890625
2019/07/25 11:13:29, 0.18310546875
2019/07/25 11:13:31, 0.18310546875
2019/07/25 11:13:33, 0.18359375
2019/07/25 11:13:35, 0.18359375
2019/07/25 11:13:37, 0.18408203125
2019/07/25 11:13:39, 0.18408203125
2019/07/25 11:13:41, 0.18505859375
2019/07/25 11:13:43, 0.185546875
2019/07/25 11:13:45, 0.185546875
2019/07/25 11:13:47, 0.18603515625
2019/07/25 11:13:49, 0.1865234375
2019/07/25 11:13:51, 0.1865234375
2019/07/25 11:13:53, 0.18701171875
2019/07/25 11:13:55, 0.1875
2019/07/25 11:13:57, 0.1875
2019/07/25 11:13:59, 0.18798828125
2019/07/25 11:14:01, 0.18798828125
2019/07/25 11:14:03, 0.18798828125
2019/07/25 11:14:05, 0.1884765625
2019/07/25 11:14:07, 0.1884765625
# 2019/07/25 11:14:08, 31: WAIT 600.0s
2019/07/25 11:14:09, 0.1884765625
2019/07/25 11:14:12, 0.18896484375
2019/07/25 11:14:14, 0.1884765625
2019/07/25 11:14:16, 0.18896484375
2019/07/25 11:14:18, 0.18896484375
2019/07/25 11:14:20, 0.18896484375
2019/07/25 11:14:22, 0.18896484375
2019/07/25 11:14:24, 0.18896484375
2019/07/25 11:14:26, 0.18896484375
2019/07/25 11:14:28, 0.18896484375
2019/07/25 11:14:30, 0.18896484375
2019/07/25 11:14:32, 0.18896484375
2019/07/25 11:14:34, 0.18896484375
2019/07/25 11:14:36, 0.18896484375
2019/07/25 11:14:38, 0.18896484375
2019/07/25 11:14:40, 0.1884765625
2019/07/25 11:14:43, 0.18896484375
2019/07/25 11:14:45, 0.18896484375
2019/07/25 11:14:47, 0.18896484375
2019/07/25 11:14:49, 0.18896484375
2019/07/25 11:14:51, 0.1884765625
2019/07/25 11:14:53, 0.18896484375
2019/07/25 11:14:55, 0.18896484375
2019/07/25 11:14:57, 0.1884765625
2019/07/25 11:14:59, 0.18896484375
2019/07/25 11:15:01, 0.18896484375
2019/07/25 11:15:03, 0.1884765625
2019/07/25 11:15:05, 0.18896484375
2019/07/25 11:15:07, 0.1884765625
2019/07/25 11:15:09, 0.18896484375
2019/07/25 11:15:11, 0.1884765625
2019/07/25 11:15:13, 0.1884765625
2019/07/25 11:15:15, 0.1884765625
2019/07/25 11:15:17, 0.1884765625
2019/07/25 11:15:19, 0.1884765625
2019/07/25 11:15:22, 0.1884765625
2019/07/25 11:15:24, 0.1884765625
2019/07/25 11:15:26, 0.1884765625
2019/07/25 11:15:28, 0.1884765625
2019/07/25 11:15:30, 0.1884765625
2019/07/25 11:15:32, 0.1884765625
2019/07/25 11:15:34, 0.1884765625
2019/07/25 11:15:36, 0.18798828125
2019/07/25 11:15:38, 0.1884765625
2019/07/25 11:15:40, 0.1884765625
2019/07/25 11:15:42, 0.1884765625
2019/07/25 11:15:44, 0.18798828125
2019/07/25 11:15:46, 0.18798828125
2019/07/25 11:15:48, 0.1884765625
2019/07/25 11:15:50, 0.18798828125
2019/07/25 11:15:52, 0.1884765625
2019/07/25 11:15:55, 0.18798828125
2019/07/25 11:15:57, 0.18798828125
2019/07/25 11:15:59, 0.18798828125
2019/07/25 11:16:01, 0.1884765625
2019/07/25 11:16:03, 0.18798828125
2019/07/25 11:16:05, 0.18798828125
2019/07/25 11:16:07, 0.18798828125
2019/07/25 11:16:09, 0.18798828125
2019/07/25 11:16:11, 0.18798828125
2019/07/25 11:16:13, 0.18798828125
2019/07/25 11:16:15, 0.18798828125
2019/07/25 11:16:17, 0.1875
2019/07/25 11:16:19, 0.18798828125
2019/07/25 11:16:21, 0.1875
2019/07/25 11:16:24, 0.1875
2019/07/25 11:16:26, 0.18798828125
2019/07/25 11:16:28, 0.18798828125
2019/07/25 11:16:30, 0.1875
2019/07/25 11:16:32, 0.18798828125
2019/07/25 11:16:34, 0.1875
2019/07/25 11:16:36, 0.1875
2019/07/25 11:16:38, 0.18798828125
2019/07/25 11:16:40, 0.1875
2019/07/25 11:16:42, 0.1875
2019/07/25 11:16:44, 0.1875
2019/07/25 11:16:46, 0.1875
2019/07/25 11:16:48, 0.1875
2019/07/25 11:16:50, 0.18798828125
2019/07/25 11:16:52, 0.1875
2019/07/25 11:16:54, 0.1875
2019/07/25 11:16:56, 0.1875
2019/07/25 11:16:58, 0.1875
2019/07/25 11:17:01, 0.1875
2019/07/25 11:17:03, 0.1875
2019/07/25 11:17:05, 0.1875
2019/07/25 11:17:07, 0.1875
2019/07/25 11:17:09, 0.1875
2019/07/25 11:17:11, 0.1875
2019/07/25 11:17:13, 0.1875
2019/07/25 11:17:15, 0.1875
2019/07/25 11:17:17, 0.1875
2019/07/25 11:17:19, 0.1875
2019/07/25 11:17:21, 0.18701171875
2019/07/25 11:17:23, 0.1875
2019/07/25 11:17:25, 0.18701171875
2019/07/25 11:17:27, 0.18701171875
2019/07/25 11:17:30, 0.1875
2019/07/25 11:17:32, 0.1875
2019/07/25 11:17:34, 0.1875
2019/07/25 11:17:36, 0.1875
2019/07/25 11:17:38, 0.18701171875
2019/07/25 11:17:40, 0.18701171875
2019/07/25 11:17:42, 0.1875
2019/07/25 11:17:44, 0.18701171875
2019/07/25 11:17:46, 0.18701171875
2019/07/25 11:17:48, 0.18701171875
2019/07/25 11:17:50, 0.18701171875
2019/07/25 11:17:52, 0.18701171875
2019/07/25 11:17:54, 0.18701171875
2019/07/25 11:17:56, 0.18701171875
2019/07/25 11:17:58, 0.1875
2019/07/25 11:18:00, 0.18701171875
2019/07/25 11:18:02, 0.18701171875
2019/07/25 11:18:04, 0.18701171875
2019/07/25 11:18:06, 0.18701171875
2019/07/25 11:18:09, 0.18701171875
2019/07/25 11:18:11, 0.18701171875
2019/07/25 11:18:13, 0.18701171875
2019/07/25 11:18:15, 0.1875
2019/07/25 11:18:17, 0.18701171875
2019/07/25 11:18:19, 0.18701171875
2019/07/25 11:18:21, 0.18701171875
2019/07/25 11:18:23, 0.18701171875
2019/07/25 11:18:25, 0.18701171875
2019/07/25 11:18:27, 0.18701171875
2019/07/25 11:18:29, 0.18701171875
2019/07/25 11:18:31, 0.18701171875
2019/07/25 11:18:33, 0.18701171875
2019/07/25 11:18:35, 0.18701171875
2019/07/25 11:18:37, 0.18701171875
2019/07/25 11:18:39, 0.18701171875
2019/07/25 11:18:41, 0.18701171875
2019/07/25 11:18:43, 0.18701171875
2019/07/25 11:18:45, 0.18701171875
2019/07/25 11:18:48, 0.18701171875
2019/07/25 11:18:50, 0.18701171875
2019/07/25 11:18:52, 0.18701171875
2019/07/25 11:18:54, 0.18701171875
2019/07/25 11:18:56, 0.1865234375
2019/07/25 11:18:58, 0.18701171875
2019/07/25 11:19:00, 0.1865234375
2019/07/25 11:19:02, 0.18701171875
2019/07/25 11:19:04, 0.18701171875
2019/07/25 11:19:06, 0.18701171875
2019/07/25 11:19:08, 0.1865234375
2019/07/25 11:19:10, 0.18701171875
2019/07/25 11:19:12, 0.18701171875
2019/07/25 11:19:14, 0.18701171875
2019/07/25 11:19:16, 0.1865234375
2019/07/25 11:19:19, 0.18701171875
2019/07/25 11:19:20, 0.18701171875
2019/07/25 11:19:23, 0.18701171875
2019/07/25 11:19:24, 0.18701171875
2019/07/25 11:19:27, 0.18701171875
2019/07/25 11:19:29, 0.18701171875
2019/07/25 11:19:31, 0.1865234375
2019/07/25 11:19:33, 0.18701171875
2019/07/25 11:19:35, 0.1865234375
2019/07/25 11:19:37, 0.1865234375
2019/07/25 11:19:39, 0.18701171875
2019/07/25 11:19:41, 0.18701171875
2019/07/25 11:19:43, 0.18701171875
2019/07/25 11:19:45, 0.1865234375
2019/07/25 11:19:47, 0.1865234375
2019/07/25 11:19:49, 0.1865234375
2019/07/25 11:19:51, 0.1865234375
2019/07/25 11:19:53, 0.1865234375
2019/07/25 11:19:55, 0.1865234375
2019/07/25 11:19:57, 0.1865234375
2019/07/25 11:19:59, 0.1865234375
2019/07/25 11:20:02, 0.1865234375
2019/07/25 11:20:04, 0.1865234375
2019/07/25 11:20:06, 0.1865234375
2019/07/25 11:20:08, 0.1865234375
2019/07/25 11:20:10, 0.1865234375
2019/07/25 11:20:12, 0.18701171875
2019/07/25 11:20:14, 0.1865234375
2019/07/25 11:20:16, 0.1865234375
2019/07/25 11:20:18, 0.1865234375
2019/07/25 11:20:20, 0.1865234375
2019/07/25 11:20:22, 0.1865234375
2019/07/25 11:20:24, 0.1865234375
2019/07/25 11:20:26, 0.1865234375
2019/07/25 11:20:28, 0.1865234375
2019/07/25 11:20:30, 0.1865234375
2019/07/25 11:20:32, 0.1865234375
2019/07/25 11:20:34, 0.1865234375
2019/07/25 11:20:36, 0.1865234375
2019/07/25 11:20:38, 0.1865234375
2019/07/25 11:20:41, 0.18701171875
2019/07/25 11:20:42, 0.1865234375
2019/07/25 11:20:44, 0.1865234375
2019/07/25 11:20:46, 0.1865234375
2019/07/25 11:20:49, 0.1865234375
2019/07/25 11:20:51, 0.1865234375
2019/07/25 11:20:53, 0.1865234375
2019/07/25 11:20:55, 0.1865234375
2019/07/25 11:20:57, 0.1865234375
2019/07/25 11:20:59, 0.1865234375
2019/07/25 11:21:01, 0.1865234375
2019/07/25 11:21:03, 0.1865234375
2019/07/25 11:21:05, 0.18603515625
2019/07/25 11:21:07, 0.18603515625
2019/07/25 11:21:09, 0.1865234375
2019/07/25 11:21:11, 0.1865234375
2019/07/25 11:21:13, 0.1865234375
2019/07/25 11:21:15, 0.1865234375
2019/07/25 11:21:17, 0.1865234375
2019/07/25 11:21:19, 0.1865234375
2019/07/25 11:21:21, 0.1865234375
2019/07/25 11:21:23, 0.18603515625
2019/07/25 11:21:25, 0.1865234375
2019/07/25 11:21:27, 0.18603515625
2019/07/25 11:21:30, 0.18603515625
2019/07/25 11:21:32, 0.18603515625
2019/07/25 11:21:34, 0.1865234375
2019/07/25 11:21:36, 0.1865234375
2019/07/25 11:21:38, 0.18603515625
2019/07/25 11:21:40, 0.1865234375
2019/07/25 11:21:42, 0.1865234375
2019/07/25 11:21:44, 0.1865234375
2019/07/25 11:21:46, 0.18603515625
2019/07/25 11:21:48, 0.18603515625
2019/07/25 11:21:50, 0.1865234375
2019/07/25 11:21:52, 0.18603515625
2019/07/25 11:21:54, 0.18603515625
2019/07/25 11:21:56, 0.18603515625
2019/07/25 11:21:58, 0.18603515625
2019/07/25 11:22:00, 0.1865234375
2019/07/25 11:22:02, 0.18603515625
2019/07/25 11:22:04, 0.18603515625
2019/07/25 11:22:06, 0.1865234375
2019/07/25 11:22:09, 0.1865234375
2019/07/25 11:22:10, 0.18603515625
2019/07/25 11:22:12, 0.18603515625
2019/07/25 11:22:15, 0.18603515625
2019/07/25 11:22:17, 0.18603515625
2019/07/25 11:22:19, 0.18603515625
2019/07/25 11:22:21, 0.18603515625
2019/07/25 11:22:23, 0.18603515625
2019/07/25 11:22:25, 0.18603515625
2019/07/25 11:22:27, 0.18603515625
2019/07/25 11:22:29, 0.18603515625
2019/07/25 11:22:31, 0.18603515625
2019/07/25 11:22:33, 0.18603515625
2019/07/25 11:22:35, 0.18603515625
2019/07/25 11:22:37, 0.18603515625
2019/07/25 11:22:39, 0.18603515625
2019/07/25 11:22:41, 0.18603515625
2019/07/25 11:22:43, 0.18603515625
2019/07/25 11:22:45, 0.18603515625
2019/07/25 11:22:47, 0.18603515625
2019/07/25 11:22:50, 0.18603515625
2019/07/25 11:22:51, 0.18603515625
2019/07/25 11:22:54, 0.18603515625
2019/07/25 11:22:56, 0.18603515625
2019/07/25 11:22:58, 0.18603515625
2019/07/25 11:23:00, 0.18603515625
2019/07/25 11:23:02, 0.18603515625
2019/07/25 11:23:04, 0.18603515625
2019/07/25 11:23:06, 0.18603515625
2019/07/25 11:23:08, 0.18603515625
2019/07/25 11:23:10, 0.18603515625
2019/07/25 11:23:12, 0.18603515625
2019/07/25 11:23:14, 0.18603515625
2019/07/25 11:23:16, 0.18603515625
2019/07/25 11:23:18, 0.18603515625
2019/07/25 11:23:20, 0.18603515625
2019/07/25 11:23:22, 0.18603515625
2019/07/25 11:23:24, 0.18603515625
2019/07/25 11:23:26, 0.18603515625
2019/07/25 11:23:28, 0.18603515625
2019/07/25 11:23:30, 0.185546875
2019/07/25 11:23:32, 0.18603515625
2019/07/25 11:23:35, 0.185546875
2019/07/25 11:23:37, 0.18603515625
2019/07/25 11:23:39, 0.185546875
2019/07/25 11:23:41, 0.185546875
2019/07/25 11:23:43, 0.185546875
2019/07/25 11:23:45, 0.185546875
2019/07/25 11:23:47, 0.18603515625
2019/07/25 11:23:49, 0.18603515625
2019/07/25 11:23:51, 0.18603515625
2019/07/25 11:23:53, 0.185546875
2019/07/25 11:23:55, 0.18603515625
2019/07/25 11:23:57, 0.18603515625
2019/07/25 11:23:59, 0.18603515625
2019/07/25 11:24:01, 0.185546875
2019/07/25 11:24:03, 0.185546875
2019/07/25 11:24:05, 0.185546875
2019/07/25 11:24:07, 0.18603515625
# 2019/07/25 11:24:08, 32: SET valve = B (Purge)
# 2019/07/25 11:24:08, 33: SET vapour_generator:temperature = 60
# 2019/07/25 11:24:08, 33: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:24:08, 33: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:24:08, 33: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:24:08, 33: SET dilution_stage:dilutant = 70
# 2019/07/25 11:24:08, 33: SET dilution_stage:output = 50
# 2019/07/25 11:24:08, 33: SET dilution_stage:pressure = 2
# 2019/07/25 11:24:08, 33: SET purge_flow = 50
# 2019/07/25 11:24:08, 33: SET valve = B (Purge)
# 2019/07/25 11:24:08, 33: SET peltier == 70
# 2019/07/25 11:24:09, 34: WAIT 600.0s
2019/07/25 11:24:09, 0.185546875
2019/07/25 11:24:11, 0.185546875
2019/07/25 11:24:13, 0.18505859375
2019/07/25 11:24:15, 0.1845703125
2019/07/25 11:24:17, 0.1845703125
2019/07/25 11:24:20, 0.1845703125
2019/07/25 11:24:22, 0.18408203125
2019/07/25 11:24:24, 0.18408203125
2019/07/25 11:24:26, 0.18359375
2019/07/25 11:24:28, 0.18359375
2019/07/25 11:24:30, 0.18310546875
2019/07/25 11:24:32, 0.18310546875
2019/07/25 11:24:34, 0.18310546875
2019/07/25 11:24:36, 0.1826171875
2019/07/25 11:24:38, 0.1826171875
2019/07/25 11:24:40, 0.1826171875
2019/07/25 11:24:42, 0.1826171875
2019/07/25 11:24:44, 0.18212890625
2019/07/25 11:24:46, 0.18212890625
2019/07/25 11:24:48, 0.181640625
2019/07/25 11:24:50, 0.181640625
2019/07/25 11:24:52, 0.181640625
2019/07/25 11:24:54, 0.181640625
2019/07/25 11:24:57, 0.18115234375
2019/07/25 11:24:59, 0.18115234375
2019/07/25 11:25:01, 0.18115234375
2019/07/25 11:25:03, 0.18115234375
2019/07/25 11:25:05, 0.1806640625
2019/07/25 11:25:07, 0.1806640625
2019/07/25 11:25:09, 0.1806640625
2019/07/25 11:25:11, 0.1806640625
2019/07/25 11:25:13, 0.18017578125
2019/07/25 11:25:15, 0.18017578125
2019/07/25 11:25:17, 0.18017578125
2019/07/25 11:25:19, 0.18017578125
2019/07/25 11:25:21, 0.1796875
2019/07/25 11:25:23, 0.1796875
2019/07/25 11:25:25, 0.1796875
2019/07/25 11:25:27, 0.1796875
2019/07/25 11:25:29, 0.1796875
2019/07/25 11:25:31, 0.17919921875
2019/07/25 11:25:33, 0.17919921875
2019/07/25 11:25:35, 0.1796875
2019/07/25 11:25:37, 0.17919921875
2019/07/25 11:25:39, 0.17919921875
2019/07/25 11:25:41, 0.17919921875
2019/07/25 11:25:44, 0.1787109375
2019/07/25 11:25:46, 0.1787109375
2019/07/25 11:25:48, 0.1787109375
2019/07/25 11:25:50, 0.17919921875
2019/07/25 11:25:52, 0.1787109375
2019/07/25 11:25:54, 0.1787109375
2019/07/25 11:25:56, 0.1787109375
2019/07/25 11:25:58, 0.1787109375
2019/07/25 11:26:00, 0.17822265625
2019/07/25 11:26:02, 0.17822265625
2019/07/25 11:26:04, 0.17822265625
2019/07/25 11:26:06, 0.17822265625
2019/07/25 11:26:08, 0.17822265625
2019/07/25 11:26:10, 0.17822265625
2019/07/25 11:26:12, 0.17822265625
2019/07/25 11:26:14, 0.177734375
2019/07/25 11:26:17, 0.177734375
2019/07/25 11:26:18, 0.177734375
2019/07/25 11:26:20, 0.177734375
2019/07/25 11:26:23, 0.177734375
2019/07/25 11:26:25, 0.177734375
2019/07/25 11:26:27, 0.177734375
2019/07/25 11:26:29, 0.17724609375
2019/07/25 11:26:31, 0.17724609375
2019/07/25 11:26:33, 0.17724609375
2019/07/25 11:26:35, 0.17724609375
2019/07/25 11:26:37, 0.17724609375
2019/07/25 11:26:39, 0.177734375
2019/07/25 11:26:41, 0.17724609375
2019/07/25 11:26:43, 0.17724609375
2019/07/25 11:26:45, 0.17724609375
2019/07/25 11:26:47, 0.1767578125
2019/07/25 11:26:49, 0.17724609375
2019/07/25 11:26:51, 0.1767578125
2019/07/25 11:26:53, 0.17724609375
2019/07/25 11:26:55, 0.1767578125
2019/07/25 11:26:58, 0.1767578125
2019/07/25 11:27:00, 0.1767578125
2019/07/25 11:27:02, 0.1767578125
2019/07/25 11:27:04, 0.1767578125
2019/07/25 11:27:06, 0.1767578125
2019/07/25 11:27:08, 0.17626953125
2019/07/25 11:27:10, 0.1767578125
2019/07/25 11:27:12, 0.1767578125
2019/07/25 11:27:14, 0.1767578125
2019/07/25 11:27:16, 0.17626953125
2019/07/25 11:27:18, 0.17626953125
2019/07/25 11:27:20, 0.17626953125
2019/07/25 11:27:22, 0.17626953125
2019/07/25 11:27:24, 0.17626953125
2019/07/25 11:27:26, 0.17578125
2019/07/25 11:27:28, 0.17626953125
2019/07/25 11:27:31, 0.17578125
2019/07/25 11:27:33, 0.17578125
2019/07/25 11:27:35, 0.17578125
2019/07/25 11:27:37, 0.17578125
2019/07/25 11:27:39, 0.17578125
2019/07/25 11:27:41, 0.17578125
2019/07/25 11:27:43, 0.17578125
2019/07/25 11:27:45, 0.17578125
2019/07/25 11:27:47, 0.17578125
2019/07/25 11:27:49, 0.17578125
2019/07/25 11:27:51, 0.17578125
2019/07/25 11:27:53, 0.17578125
2019/07/25 11:27:55, 0.17578125
2019/07/25 11:27:57, 0.17529296875
2019/07/25 11:27:59, 0.17578125
2019/07/25 11:28:01, 0.17529296875
2019/07/25 11:28:03, 0.17529296875
2019/07/25 11:28:05, 0.17529296875
2019/07/25 11:28:08, 0.17529296875
2019/07/25 11:28:10, 0.17529296875
2019/07/25 11:28:12, 0.17529296875
2019/07/25 11:28:14, 0.17529296875
2019/07/25 11:28:16, 0.17529296875
2019/07/25 11:28:18, 0.17529296875
2019/07/25 11:28:20, 0.17529296875
2019/07/25 11:28:22, 0.17529296875
2019/07/25 11:28:24, 0.17529296875
2019/07/25 11:28:26, 0.17529296875
2019/07/25 11:28:28, 0.1748046875
2019/07/25 11:28:30, 0.17529296875
2019/07/25 11:28:32, 0.1748046875
2019/07/25 11:28:34, 0.17529296875
2019/07/25 11:28:36, 0.17529296875
2019/07/25 11:28:38, 0.1748046875
2019/07/25 11:28:41, 0.1748046875
2019/07/25 11:28:43, 0.17529296875
2019/07/25 11:28:45, 0.17529296875
2019/07/25 11:28:47, 0.1748046875
2019/07/25 11:28:49, 0.1748046875
2019/07/25 11:28:51, 0.1748046875
2019/07/25 11:28:53, 0.1748046875
2019/07/25 11:28:55, 0.1748046875
2019/07/25 11:28:57, 0.17431640625
2019/07/25 11:28:59, 0.1748046875
2019/07/25 11:29:01, 0.1748046875
2019/07/25 11:29:03, 0.1748046875
2019/07/25 11:29:05, 0.1748046875
2019/07/25 11:29:07, 0.1748046875
2019/07/25 11:29:09, 0.17431640625
2019/07/25 11:29:11, 0.17431640625
2019/07/25 11:29:13, 0.17431640625
2019/07/25 11:29:16, 0.17431640625
2019/07/25 11:29:18, 0.17431640625
2019/07/25 11:29:20, 0.17431640625
2019/07/25 11:29:22, 0.17431640625
2019/07/25 11:29:24, 0.17431640625
2019/07/25 11:29:26, 0.17431640625
2019/07/25 11:29:28, 0.17431640625
2019/07/25 11:29:30, 0.17431640625
2019/07/25 11:29:32, 0.17431640625
2019/07/25 11:29:34, 0.17431640625
2019/07/25 11:29:36, 0.17431640625
2019/07/25 11:29:38, 0.17431640625
2019/07/25 11:29:40, 0.17431640625
2019/07/25 11:29:42, 0.17431640625
2019/07/25 11:29:44, 0.17431640625
2019/07/25 11:29:46, 0.173828125
2019/07/25 11:29:48, 0.17431640625
2019/07/25 11:29:50, 0.173828125
2019/07/25 11:29:53, 0.173828125
2019/07/25 11:29:55, 0.173828125
2019/07/25 11:29:57, 0.173828125
2019/07/25 11:29:59, 0.173828125
2019/07/25 11:30:01, 0.173828125
2019/07/25 11:30:03, 0.17333984375
2019/07/25 11:30:05, 0.173828125
2019/07/25 11:30:07, 0.173828125
2019/07/25 11:30:09, 0.173828125
2019/07/25 11:30:11, 0.173828125
2019/07/25 11:30:13, 0.173828125
2019/07/25 11:30:15, 0.173828125
2019/07/25 11:30:17, 0.173828125
2019/07/25 11:30:19, 0.173828125
2019/07/25 11:30:21, 0.173828125
2019/07/25 11:30:23, 0.17333984375
2019/07/25 11:30:25, 0.17333984375
2019/07/25 11:30:27, 0.173828125
2019/07/25 11:30:30, 0.17333984375
2019/07/25 11:30:32, 0.17333984375
2019/07/25 11:30:34, 0.17333984375
2019/07/25 11:30:36, 0.17333984375
2019/07/25 11:30:38, 0.17333984375
2019/07/25 11:30:40, 0.17333984375
2019/07/25 11:30:42, 0.17333984375
2019/07/25 11:30:44, 0.17333984375
2019/07/25 11:30:46, 0.17333984375
2019/07/25 11:30:48, 0.17333984375
2019/07/25 11:30:50, 0.17333984375
2019/07/25 11:30:52, 0.17333984375
2019/07/25 11:30:54, 0.17333984375
2019/07/25 11:30:56, 0.17333984375
2019/07/25 11:30:58, 0.17333984375
2019/07/25 11:31:00, 0.1728515625
2019/07/25 11:31:02, 0.17333984375
2019/07/25 11:31:04, 0.17333984375
2019/07/25 11:31:07, 0.17333984375
2019/07/25 11:31:09, 0.1728515625
2019/07/25 11:31:11, 0.1728515625
2019/07/25 11:31:13, 0.1728515625
2019/07/25 11:31:15, 0.1728515625
2019/07/25 11:31:17, 0.17333984375
2019/07/25 11:31:19, 0.1728515625
2019/07/25 11:31:21, 0.17333984375
2019/07/25 11:31:23, 0.1728515625
2019/07/25 11:31:25, 0.1728515625
2019/07/25 11:31:27, 0.1728515625
2019/07/25 11:31:29, 0.1728515625
2019/07/25 11:31:31, 0.1728515625
2019/07/25 11:31:33, 0.1728515625
2019/07/25 11:31:35, 0.1728515625
2019/07/25 11:31:37, 0.1728515625
2019/07/25 11:31:39, 0.1728515625
2019/07/25 11:31:41, 0.1728515625
2019/07/25 11:31:44, 0.1728515625
2019/07/25 11:31:46, 0.1728515625
2019/07/25 11:31:48, 0.1728515625
2019/07/25 11:31:50, 0.1728515625
2019/07/25 11:31:52, 0.1728515625
2019/07/25 11:31:54, 0.17236328125
2019/07/25 11:31:56, 0.1728515625
2019/07/25 11:31:58, 0.1728515625
2019/07/25 11:32:00, 0.1728515625
2019/07/25 11:32:02, 0.1728515625
2019/07/25 11:32:04, 0.1728515625
2019/07/25 11:32:06, 0.17236328125
2019/07/25 11:32:08, 0.1728515625
2019/07/25 11:32:10, 0.1728515625
2019/07/25 11:32:12, 0.17236328125
2019/07/25 11:32:14, 0.1728515625
2019/07/25 11:32:16, 0.17236328125
2019/07/25 11:32:18, 0.17236328125
2019/07/25 11:32:21, 0.17236328125
2019/07/25 11:32:23, 0.17236328125
2019/07/25 11:32:25, 0.17236328125
2019/07/25 11:32:27, 0.17236328125
2019/07/25 11:32:29, 0.17236328125
2019/07/25 11:32:31, 0.17236328125
2019/07/25 11:32:33, 0.17236328125
2019/07/25 11:32:35, 0.17236328125
2019/07/25 11:32:37, 0.17236328125
2019/07/25 11:32:39, 0.171875
2019/07/25 11:32:41, 0.17236328125
2019/07/25 11:32:43, 0.17236328125
2019/07/25 11:32:45, 0.17236328125
2019/07/25 11:32:47, 0.17236328125
2019/07/25 11:32:49, 0.17236328125
2019/07/25 11:32:51, 0.17236328125
2019/07/25 11:32:54, 0.17236328125
2019/07/25 11:32:56, 0.171875
2019/07/25 11:32:58, 0.17236328125
2019/07/25 11:33:00, 0.171875
2019/07/25 11:33:02, 0.17236328125
2019/07/25 11:33:04, 0.171875
2019/07/25 11:33:06, 0.17236328125
2019/07/25 11:33:08, 0.171875
2019/07/25 11:33:10, 0.17236328125
2019/07/25 11:33:12, 0.171875
2019/07/25 11:33:14, 0.171875
2019/07/25 11:33:16, 0.17236328125
2019/07/25 11:33:18, 0.17236328125
2019/07/25 11:33:20, 0.171875
2019/07/25 11:33:22, 0.17236328125
2019/07/25 11:33:24, 0.171875
2019/07/25 11:33:26, 0.171875
2019/07/25 11:33:28, 0.171875
2019/07/25 11:33:30, 0.171875
2019/07/25 11:33:33, 0.171875
2019/07/25 11:33:35, 0.171875
2019/07/25 11:33:37, 0.171875
2019/07/25 11:33:39, 0.171875
2019/07/25 11:33:41, 0.17138671875
2019/07/25 11:33:43, 0.171875
2019/07/25 11:33:45, 0.171875
2019/07/25 11:33:47, 0.171875
2019/07/25 11:33:49, 0.17138671875
2019/07/25 11:33:51, 0.171875
2019/07/25 11:33:53, 0.171875
2019/07/25 11:33:55, 0.171875
2019/07/25 11:33:57, 0.17138671875
2019/07/25 11:33:59, 0.171875
