date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 12:01:48, 0.5037390420940887, 70.1, 2.0, 0.49963300291596885, 50.0, 1.0082181104013468, 28.788387298583984, 69.9971694946289, Limonene 13/07/2018, 59.99875259399414, -0.34979814291000366, 0.11646640573407474, 22.537078857421875, 51.236846923828125, -0.33295318484306335, 3.5746837797619047, 0.2060546875, 50.0, None, None, None, A, Sample
2019/07/25 12:01:50, 0.5006813786580645, 69.9, 2.0, 0.5003587060336432, 50.0, 1.0006448826022818, 29.532276153564453, 70.0003662109375, Limonene 13/07/2018, 59.998661041259766, -0.3298646807670593, 0.10538071552461581, 22.5919189453125, 50.2083740234375, -0.3194665014743805, 3.545619419642857, 0.20556640625, 50.0, None, None, None, A, Sample
2019/07/25 12:01:52, 0.5016446050077371, 69.9, 2.0, 0.500352602478531, 50.0, 1.0025821840893925, 29.342561721801758, 69.9986572265625, Limonene 13/07/2018, 59.998809814453125, -0.2735050320625305, 0.06308007414362748, 22.634674072265625, 49.177490234375, -0.2306358814239502, 3.545619419642857, 0.20556640625, 50.1, None, None, None, A, Sample
2019/07/25 12:01:54, 0.502033899463022, 70.0, 2.0, 0.5000032152241627, 49.9, 1.0040613423614664, 29.196056365966797, 70.00090026855469, Limonene 13/07/2018, 59.99915313720703, -0.23883840441703796, 0.0462943607291213, 22.626953125, 48.168060302734375, -0.19383130967617035, 3.545619419642857, 0.20556640625, 50.0, None, None, None, A, Sample
2019/07/25 12:01:56, 0.5010390526937194, 70.0, 2.0, 0.4999881469096541, 50.0, 1.0021018613952366, 29.394311904907227, 69.9966812133789, Limonene 13/07/2018, 59.99916458129883, -0.19170443713665009, 0.023723808539407698, 22.62890625, 47.12109375, -0.12375200539827347, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/25 12:01:58, 0.5010345377741918, 70.0, 2.0, 0.49999931880313164, 50.0, 1.002070440762876, 29.3951358795166, 69.99980926513672, Limonene 13/07/2018, 59.99930191040039, -0.16173675656318665, 0.014433690562617452, 22.6209716796875, 46.111907958984375, -0.0892418697476387, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:00, 0.49992894375571406, 70.0, 2.0, 0.5000252302244357, 50.1, 0.9998074367793833, 29.609481811523438, 70.00706481933594, Limonene 13/07/2018, 59.998748779296875, -0.11228857189416885, 0.001460620184900084, 22.636077880859375, 45.074798583984375, -0.013007736764848232, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:02, 0.5012499580434083, 69.9, 2.0, 0.5003581883271669, 50.1, 1.0017822626611204, 29.41632843017578, 70.0002212524414, Limonene 13/07/2018, 59.99815368652344, -0.11960477381944656, 0.007291222235494943, 22.6522216796875, 43.969085693359375, -0.06096096336841583, 3.5165550595238093, 0.205078125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:04, 0.5000753460807352, 70.0, 2.0, 0.49999318794779024, 50.0, 1.0001643185045825, 29.576955795288086, 69.99809265136719, Limonene 13/07/2018, 59.997772216796875, -0.01096257846802473, -0.001603450852019142, 22.687042236328125, 43.05584716796875, 0.14626584947109222, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:06, 0.5006856557784115, 70.0, 2.0, 0.4999991280676759, 50.0, 1.0013730578158981, 29.4565372467041, 69.999755859375, Limonene 13/07/2018, 59.998008728027344, 0.010968071408569813, 0.00177509693902482, 22.68048095703125, 41.97674560546875, 0.1618422120809555, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:09, 0.49943403462223285, 69.9, 2.0, 0.5003567441929052, 50.0, 0.9981558966050098, 29.7777099609375, 69.99981689453125, Limonene 13/07/2018, 59.99811935424805, 0.060905784368515015, 0.014656483181523683, 22.686004638671875, 40.976165771484375, 0.24064189195632935, 3.487490699404762, 0.20458984375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:11, 0.5012386663792511, 70.0, 2.0, 0.49999760217879113, 50.0, 1.002482140304377, 29.348857879638672, 69.99932861328125, Limonene 13/07/2018, 59.99832534790039, 0.09312179684638977, 0.026095963839251723, 22.67962646484375, 39.912628173828125, 0.28023475408554077, 3.487490699404762, 0.20458984375, 49.9, None, None, None, A, Sample
2019/07/25 12:02:13, 0.4984300152382663, 70.0, 2.0, 0.5000026702738252, 50.0, 0.9968547067264709, 29.911264419555664, 70.00074768066406, Limonene 13/07/2018, 59.99881362915039, 0.14570622146129608, 0.05299561113938056, 22.7069091796875, 38.873321533203125, 0.3637154996395111, 3.458426339285714, 0.2041015625, 50.0, None, None, None, A, Sample
2019/07/25 12:02:15, 0.49836630252699743, 70.0, 2.0, 0.4999827515237925, 50.0, 0.9967669904774342, 29.927663803100586, 69.99517059326172, Limonene 13/07/2018, 59.9991455078125, 0.18019405007362366, 0.07452024099626087, 22.74005126953125, 37.865020751953125, 0.4135555028915405, 3.458426339285714, 0.2041015625, 50.0, None, None, None, A, Sample
2019/07/25 12:02:17, 0.5010190365198076, 70.0, 2.0, 0.4999981743882143, 50.0, 1.0020417317180055, 29.399673461914062, 69.9994888305664, Limonene 13/07/2018, 59.99952697753906, 0.24363428354263306, 0.12733712912952555, 22.742767333984375, 36.83477783203125, 0.5226568579673767, 3.458426339285714, 0.2041015625, 50.1, None, None, None, A, Sample
2019/07/25 12:02:19, 0.5017984385636691, 70.0, 2.0, 0.5000242493993505, 50.0, 1.0035482062448968, 29.24047088623047, 70.00679016113281, Limonene 13/07/2018, 59.99908447265625, 0.28527894616127014, 0.16173854805431276, 22.7615966796875, 35.77105712890625, 0.5669487714767456, 3.458426339285714, 0.2041015625, 49.9, None, None, None, A, Sample
2019/07/25 12:02:21, 0.501996325291977, 69.9, 2.0, 0.500356417217951, 50.0, 1.0032774798475537, 29.273412704467773, 69.99972534179688, Limonene 13/07/2018, 59.99893569946289, 0.32745465636253357, 0.20669888936387437, 22.7830810546875, 34.764556884765625, 0.631229043006897, 3.4293619791666665, 0.20361328125, 49.9, None, None, None, A, Sample
2019/07/25 12:02:23, 0.499832108631777, 70.0, 2.0, 0.499994305137077, 50.0, 0.9996756032946105, 29.62955665588379, 69.99840545654297, Limonene 13/07/2018, 59.99846649169922, 0.3709578216075897, 0.260402670149265, 22.80108642578125, 33.717041015625, 0.7019737958908081, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:25, 0.5004360784798925, 70.0, 2.0, 0.49999476836043905, 50.0, 1.0008826294741053, 29.51155662536621, 69.99853515625, Limonene 13/07/2018, 59.99884033203125, 0.41690072417259216, 0.32246876965765736, 22.80877685546875, 32.7177734375, 0.7734905481338501, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:27, 0.5009884039569392, 70.0, 2.0, 0.5000002179826059, 50.0, 1.0019763710870377, 29.40333366394043, 70.00006103515625, Limonene 13/07/2018, 59.9991569519043, 0.46496301889419556, 0.3950758502744378, 22.816436767578125, 31.671905517578125, 0.8496930599212646, 3.4293619791666665, 0.20361328125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:29, 0.502770945214509, 69.9, 2.0, 0.5003579158496433, 50.0, 1.0048226065550863, 29.12364959716797, 70.0001449584961, Limonene 13/07/2018, 59.999481201171875, 0.5164192914962769, 0.48059714669221165, 22.844329833984375, 30.621246337890625, 0.9306336045265198, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 12:02:31, 0.5012094560532069, 70.1, 2.0, 0.49964033276935405, 50.0, 1.0031405056416396, 29.292850494384766, 69.99922180175781, Limonene 13/07/2018, 59.999820709228516, 0.5565312504768372, 0.5526573094394394, 22.8677978515625, 29.5625, 0.9930391311645508, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:33, 0.5013207714124218, 70.0, 2.0, 0.4999876291756573, 50.0, 1.002666350443435, 29.346248626708984, 69.99653625488281, Limonene 13/07/2018, 60.00043869018555, 0.607223391532898, 0.6531347811849741, 22.90081787109375, 28.56622314453125, 1.075608730316162, 3.400297619047619, 0.203125, 50.0, None, None, None, A, Sample
2019/07/25 12:02:35, 0.49979702596421693, 70.0, 2.0, 0.5000021525699042, 50.0, 0.9995897485548153, 29.648387908935547, 70.00060272216797, Limonene 13/07/2018, 60.000511169433594, 0.6562885046005249, 0.756946225746276, 22.9334716796875, 27.516143798828125, 1.153374195098877, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 12:02:37, 0.4999059734114205, 70.0, 2.0, 0.5000202715692766, 50.0, 0.9997714129519241, 29.625347137451172, 70.00567626953125, Limonene 13/07/2018, 60.00053405761719, 0.7055432796478271, 0.8718296616156636, 22.962646484375, 26.51483154296875, 1.2356855869293213, 3.400297619047619, 0.203125, 50.1, None, None, None, A, Sample
2019/07/25 12:02:39, 0.5009347243835239, 70.0, 2.0, 0.5000033514615615, 50.0, 1.0018627333581664, 29.418699264526367, 70.00093841552734, Limonene 13/07/2018, 59.99997329711914, 0.7621529698371887, 1.014893396392793, 22.99835205078125, 25.52117919921875, 1.3316137790679932, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 12:02:41, 0.5005564462732887, 70.0, 2.0, 0.4999959400392296, 50.0, 1.0011210215707254, 29.49262046813965, 69.99886322021484, Limonene 13/07/2018, 59.99967575073242, 0.8125044107437134, 1.146755907978573, 23.03009033203125, 24.46514892578125, 1.4113842248916626, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 12:02:44, 0.5014423425798364, 70.0, 2.0, 0.4999915802763969, 50.0, 1.0029015734677724, 29.316879272460938, 69.99764251708984, Limonene 13/07/2018, 59.9996223449707, 0.8627049922943115, 1.2932733147661395, 23.07666015625, 23.41680908203125, 1.4990910291671753, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 12:02:46, 0.5021455176725779, 70.0, 2.0, 0.49999784741156145, 50.0, 1.004295359014313, 29.179771423339844, 69.99939727783203, Limonene 13/07/2018, 60.000030517578125, 0.9070912003517151, 1.4233971660517852, 23.114837646484375, 22.4097900390625, 1.5691885948181152, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 12:02:48, 0.5019848379132864, 70.0, 2.0, 0.5000031879766741, 50.0, 1.0039632746035707, 29.213977813720703, 70.00089263916016, Limonene 13/07/2018, 60.00050735473633, 0.9704462885856628, 1.632574822535311, 23.11358642578125, 21.372650146484375, 1.6822928190231323, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 12:02:50, 0.5014740005381486, 69.9, 2.0, 0.5003576161240241, 49.9, 1.0022311730213533, 29.38787841796875, 70.00006103515625, Limonene 13/07/2018, 60.000770568847656, 1.0259886980056763, 1.8229513160577966, 23.150909423828125, 20.373687744140625, 1.7767752408981323, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:52, 0.5002945262080967, 70.0, 2.0, 0.4999805715368819, 50.1, 1.0006279337420045, 29.55373764038086, 69.99456024169922, Limonene 13/07/2018, 60.000953674316406, 1.0838826894760132, 2.0355996774504206, 23.220489501953125, 19.32257080078125, 1.8780627250671387, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:54, 0.4994061809104371, 70.0, 2.0, 0.5000075747840996, 50.0, 0.9987972304741138, 29.731294631958008, 70.00212097167969, Limonene 13/07/2018, 60.00138854980469, 1.1452503204345703, 2.273616931840479, 23.230133056640625, 18.2760009765625, 1.985257625579834, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 12:02:56, 0.4996195633311528, 70.0, 2.0, 0.5000232140798081, 50.0, 0.999192735982472, 29.68701934814453, 70.00650024414062, Limonene 13/07/2018, 60.001319885253906, 1.2001274824142456, 2.492492984618792, 23.308197021484375, 17.270782470703125, 2.076856851577759, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 12:02:58, 0.5010159960928239, 69.9, 2.0, 0.5003541828776438, 50.0, 1.001322689482426, 29.481916427612305, 69.99909973144531, Limonene 13/07/2018, 60.00124740600586, 1.2723397016525269, 2.807951514632464, 23.361602783203125, 16.230010986328125, 2.2069196701049805, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 12:03:00, 0.500597063376548, 70.0, 2.0, 0.5000003269738376, 50.0, 1.0011934720249525, 29.49176597595215, 70.00009155273438, Limonene 13/07/2018, 60.000919342041016, 1.3342939615249634, 3.0903421809856866, 23.41351318359375, 15.1768798828125, 2.3160879611968994, 3.3421688988095237, 0.2021484375, 50.1, None, None, None, A, Sample
2019/07/25 12:03:02, 0.5010546823394797, 70.0, 2.0, 0.4999964305077905, 50.0, 1.0021165187731729, 29.399242401123047, 69.9990005493164, Limonene 13/07/2018, 60.00059509277344, 1.4030565023422241, 3.427081744151934, 23.4478759765625, 14.132781982421875, 2.442582845687866, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 12:03:04, 0.5007048731773293, 70.0, 2.0, 0.49999836512439766, 50.0, 1.0014130207260894, 29.469852447509766, 69.99954223632812, Limonene 13/07/2018, 60.00081253051758, 1.469031572341919, 3.7556047208917676, 23.489654541015625, 13.1419677734375, 2.5565173625946045, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 12:03:06, 0.501705183357057, 70.0, 2.0, 0.5000026702738252, 50.0, 1.0034050079818564, 29.272661209106445, 70.00074768066406, Limonene 13/07/2018, 60.00105667114258, 1.5207785367965698, 4.016663692404165, 23.58282470703125, 12.109100341796875, 2.6411890983581543, 3.313104538690476, 0.20166015625, 49.9, None, None, None, A, Sample
2019/07/25 12:03:08, 0.500260042377729, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0005288087504074, 29.562240600585938, 69.998779296875, Limonene 13/07/2018, 60.00142288208008, 1.5757697820663452, 4.307364451132685, 23.68853759765625, 11.165924072265625, 2.7334985733032227, 3.313104538690476, 0.20166015625, 49.9, None, None, None, A, Sample
2019/07/25 12:03:10, 0.5017219392140765, 70.1, 2.0, 0.499628152560344, 50.0, 1.004190689902086, 29.204002380371094, 69.99581146240234, Limonene 13/07/2018, 60.00172805786133, 1.629601240158081, 4.639600423945524, 23.81207275390625, 10.21612548828125, 2.8470771312713623, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 12:03:12, 0.5001459504269318, 70.0, 2.0, 0.49999792915576474, 50.0, 1.0002960437684552, 29.588836669921875, 69.99942016601562, Limonene 13/07/2018, 60.00209045410156, 1.6651118993759155, 4.811227131099969, 23.917755126953125, 9.31158447265625, 2.8894317150115967, 3.313104538690476, 0.20166015625, 49.9, None, None, None, A, Sample
2019/07/25 12:03:15, 0.5015995943967783, 70.0, 2.0, 0.5000249577734092, 50.0, 1.0031491160568882, 29.296497344970703, 70.00698852539062, Limonene 13/07/2018, 60.00183868408203, 1.7219041585922241, 5.15106339309429, 23.988525390625, 8.5323486328125, 2.991492509841919, 3.2840401785714284, 0.201171875, 50.0, None, None, None, A, Sample
2019/07/25 12:03:17, 0.49926028906818515, 70.0, 2.0, 0.4999976566749831, 50.0, 0.998525257874804, 29.76230812072754, 69.99934387207031, Limonene 13/07/2018, 60.001564025878906, 1.7322347164154053, 5.185871239516359, 24.074615478515625, 7.783111572265625, 2.993746280670166, 3.2840401785714284, 0.201171875, 50.0, None, None, None, A, Sample
2019/07/25 12:03:19, 0.4998596070707973, 70.0, 2.0, 0.49999196175868, 50.1, 0.9997352863685705, 29.64173698425293, 69.99774932861328, Limonene 13/07/2018, 60.0013313293457, 1.74941885471344, 5.272831740121774, 24.160400390625, 7.087432861328125, 3.014047622680664, 3.2840401785714284, 0.201171875, 50.0, None, None, None, A, Sample
2019/07/25 12:03:21, 0.4998809032704423, 70.1, 2.0, 0.49964390224845256, 50.0, 1.0004743398666995, 29.563289642333984, 70.0002212524414, Limonene 13/07/2018, 60.00094223022461, 1.7876949310302734, 5.511490651543227, 24.261383056640625, 6.522857666015625, 3.083015203475952, 3.2840401785714284, 0.201171875, 50.1, None, None, None, A, Sample
2019/07/25 12:03:23, 0.4995111216147879, 70.0, 2.0, 0.49999640325956235, 50.0, 0.9990294297286724, 29.708797454833984, 69.99899291992188, Limonene 13/07/2018, 60.0009880065918, 1.7420467138290405, 5.183167786312197, 24.366851806640625, 5.967529296875, 2.975332260131836, 3.2840401785714284, 0.201171875, 50.0, None, None, None, A, Sample
2019/07/25 12:03:25, 0.5009961121596331, 70.0, 2.0, 0.4999994277947553, 50.0, 1.0019933710109903, 29.413358688354492, 69.99983978271484, Limonene 13/07/2018, 60.00104522705078, 1.7524497509002686, 5.234955955302894, 24.4544677734375, 5.572601318359375, 2.9872217178344727, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/25 12:03:27, 0.5004533707939606, 70.0, 2.0, 0.499996076280593, 50.0, 1.000914596203973, 29.52465057373047, 69.9989013671875, Limonene 13/07/2018, 60.00157165527344, 1.7679463624954224, 5.333010195723261, 24.546905517578125, 5.294342041015625, 3.0164999961853027, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/25 12:03:29, 0.49976533177361876, 70.0, 2.0, 0.49998648470722823, 50.0, 0.9995576821766713, 29.66374397277832, 69.9962158203125, Limonene 13/07/2018, 60.00178527832031, 1.7056797742843628, 4.905416160816969, 24.65679931640625, 5.056182861328125, 2.8759303092956543, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
# 2019/07/25 12:03:31, 6: WAIT 300.0s
2019/07/25 12:03:31, 0.49989133581477446, 70.0, 2.0, 0.4999997820172041, 50.0, 0.9997831075005831, 29.635805130004883, 69.99993896484375, Limonene 13/07/2018, 60.00149917602539, 1.6990818977355957, 4.860332498591902, 24.766571044921875, 4.9764404296875, 2.8605639934539795, 3.254975818452381, 0.20068359375, 50.1, None, None, None, A, Sample
2019/07/25 12:03:33, 0.5017921512299148, 69.9, 2.0, 0.5003829825378482, 50.0, 1.0028161802883855, 29.3258113861084, 70.00716400146484, Limonene 13/07/2018, 60.00126647949219, 1.7004891633987427, 4.888716198940841, 24.839599609375, 4.98724365234375, 2.8748881816864014, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/25 12:03:35, 0.5008288127581851, 69.9, 2.0, 0.5003575616284183, 49.9, 1.0009418287359007, 29.517335891723633, 70.00004577636719, Limonene 13/07/2018, 60.00100326538086, 1.64872145652771, 4.547014014444585, 24.84600830078125, 4.980010986328125, 2.7579030990600586, 3.254975818452381, 0.20068359375, 49.9, None, None, None, A, Sample
2019/07/25 12:03:37, 0.5006923592737467, 70.0, 2.0, 0.4999943868824385, 50.0, 1.0013959604539966, 29.470640182495117, 69.99842834472656, Limonene 13/07/2018, 60.00048065185547, 1.6694457530975342, 4.672534315807809, 24.8902587890625, 5.01416015625, 2.798853635787964, 3.225911458333333, 0.2001953125, 49.9, None, None, None, A, Sample
2019/07/25 12:03:39, 0.500930847555316, 70.0, 2.0, 0.4999924522350458, 50.0, 1.0018768189721174, 29.421142578125, 69.99788665771484, Limonene 13/07/2018, 60.00010299682617, 1.6306304931640625, 4.43036863420275, 24.954803466796875, 4.980133056640625, 2.7169666290283203, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/25 12:03:41, 0.5007065482876063, 70.0, 2.0, 0.500001389635856, 50.1, 1.0014103133838563, 29.465349197387695, 70.0003890991211, Limonene 13/07/2018, 60.00016784667969, 1.6514650583267212, 4.563510624474588, 24.97711181640625, 5.00616455078125, 2.763310432434082, 3.225911458333333, 0.2001953125, 50.1, None, None, None, A, Sample
2019/07/25 12:03:43, 0.5009459096364308, 70.0, 2.0, 0.5000026702738252, 49.9, 1.0018864686504356, 29.41908836364746, 70.00074768066406, Limonene 13/07/2018, 60.00039291381836, 1.6300948858261108, 4.425189022800481, 25.043212890625, 4.985595703125, 2.71468186378479, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/25 12:03:45, 0.5016619896595186, 70.0, 2.0, 0.49999564030796867, 50.0, 1.003332727762433, 29.278095245361328, 69.998779296875, Limonene 13/07/2018, 60.000450134277344, 1.6252295970916748, 4.401060048923682, 25.08837890625, 4.987213134765625, 2.7079620361328125, 3.225911458333333, 0.2001953125, 50.0, None, None, None, A, Sample
