date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 13:44:03, 0.2501068716468029, 150.0, 2.0, 0.25003667652056505, 50.0, 1.0002807393187858, 49.55332946777344, 50.00978088378906, Limonene 13/07/2018, 59.99771499633789, -1.2861984968185425, 2.1268417060760925, 22.8350830078125, 70.00994873046875, -1.6535874605178833, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:05, 0.24916916993233035, 150.0, 2.0, 0.25000058650924595, 50.0, 0.9966743414944554, 49.92069625854492, 50.00015640258789, Limonene 13/07/2018, 59.9973030090332, -1.288840413093567, 2.1375005925865196, 22.83831787109375, 70.00534057617188, -1.6584680080413818, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:07, 0.24981524309988787, 149.9, 2.0, 0.2501207123011987, 50.0, 0.9987787128922655, 49.71004104614258, 49.99884033203125, Limonene 13/07/2018, 59.997066497802734, -1.3046352863311768, 2.20639082130333, 22.817962646484375, 69.9852294921875, -1.6911935806274414, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:09, 0.24976864653433123, 150.0, 2.0, 0.24999522206123673, 50.0, 0.9990936805710231, 49.67760467529297, 49.99872589111328, Limonene 13/07/2018, 59.996883392333984, -1.2785619497299194, 2.0936098930302194, 22.8143310546875, 70.02151489257812, -1.63747239112854, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:11, 0.25027170808162114, 150.0, 2.0, 0.24999296181749753, 50.0, 1.0011150164472515, 49.478973388671875, 49.99812316894531, Limonene 13/07/2018, 59.997215270996094, -1.3018344640731812, 2.1953134597344643, 22.820281982421875, 69.98348999023438, -1.6863230466842651, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:13, 0.24981487052963872, 150.1, 2.0, 0.24987519117187165, 50.0, 0.9997585969141233, 49.615516662597656, 50.00003433227539, Limonene 13/07/2018, 59.99778747558594, -1.292324423789978, 2.1536259564045537, 22.828826904296875, 69.99801635742188, -1.66647469997406, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:44:15, 0.24925387248747088, 150.0, 2.0, 0.250003018367064, 50.0, 0.9970034526603466, 49.892662048339844, 50.00080490112305, Limonene 13/07/2018, 59.99821853637695, -1.2873481512069702, 2.1369536904424393, 22.82452392578125, 70.00555419921875, -1.6599656343460083, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:44:17, 0.2500485406115881, 150.0, 2.0, 0.24997430713378166, 50.0, 1.0002969644306954, 49.57432174682617, 49.99314880371094, Limonene 13/07/2018, 59.998695373535156, -1.2891286611557007, 2.142634721612353, 22.81939697265625, 70.00430297851562, -1.6620798110961914, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:19, 0.2500292893731404, 150.0, 2.0, 0.25000437733956404, 50.0, 1.000099646389561, 49.588924407958984, 50.00116729736328, Limonene 13/07/2018, 59.999183654785156, -1.306631326675415, 2.214447800864889, 22.801727294921875, 69.9749755859375, -1.6947762966156006, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:21, 0.25100557112494304, 150.0, 2.0, 0.25003769208300325, 50.0, 1.0038709325537147, 49.20720291137695, 50.01005172729492, Limonene 13/07/2018, 59.99939727783203, -1.2878973484039307, 2.1325265100668673, 22.812255859375, 70.0128173828125, -1.6558202505111694, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:44:23, 0.25056960716975946, 149.8, 2.0, 0.2502486756347549, 50.0, 1.0012824504832665, 49.473609924316406, 49.99958038330078, Limonene 13/07/2018, 59.999305725097656, -1.2927082777023315, 2.1587632845914158, 22.8109130859375, 70.00341796875, -1.6699539422988892, 3.371233258928571, 0.20263671875, 50.1, None, None, None, A, Sample
2019/07/25 13:44:25, 0.24996486354534658, 150.0, 2.0, 0.2499977111746557, 50.0, 0.9998686082798328, 49.61264419555664, 49.9993896484375, Limonene 13/07/2018, 59.99900817871094, -1.2959455251693726, 2.170440036935034, 22.82623291015625, 69.98907470703125, -1.6747926473617554, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:27, 0.24918173052719214, 150.0, 2.0, 0.249991059196701, 50.0, 0.9967625695410488, 49.92372512817383, 49.997615814208984, Limonene 13/07/2018, 59.99882888793945, -1.2900336980819702, 2.1437940277023557, 22.835235595703125, 70.0030517578125, -1.661812424659729, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:29, 0.24949576035934723, 150.0, 2.0, 0.250003218637005, 50.0, 0.9979701930222165, 49.802249908447266, 50.000858306884766, Limonene 13/07/2018, 59.999267578125, -1.2980986833572388, 2.1796618417941573, 22.821533203125, 69.99234008789062, -1.6791187524795532, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:44:31, 0.2498985823244982, 150.0, 2.0, 0.24999243251794437, 50.1, 0.9996245878625168, 49.64202117919922, 49.997982025146484, Limonene 13/07/2018, 59.99960708618164, -1.2727727890014648, 2.07181285444085, 22.82281494140625, 70.02420043945312, -1.6277947425842285, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:44:33, 0.25016209154290153, 149.9, 2.0, 0.25012932685253986, 50.0, 1.0001309909988323, 49.59071731567383, 50.001136779785156, Limonene 13/07/2018, 59.99998474121094, -1.2960946559906006, 2.169207619061524, 22.83099365234375, 69.99365234375, -1.6736490726470947, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:35, 0.25091041761501787, 149.9, 2.0, 0.25009828778174714, 50.1, 1.0032472426759653, 49.29261016845703, 49.992862701416016, Limonene 13/07/2018, 60.00047302246094, -1.2889429330825806, 2.138502040347319, 22.838470458984375, 70.00262451171875, -1.6591130495071411, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:38, 0.2510170136764715, 150.0, 2.0, 0.2500036763964685, 50.0, 1.004053289514015, 49.20490264892578, 50.000980377197266, Limonene 13/07/2018, 60.000492095947266, -1.2875910997390747, 2.1345937989068346, 22.8333740234375, 70.00509643554688, -1.6578196287155151, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:44:40, 0.25038644847354313, 150.0, 2.0, 0.25003361551291553, 50.0, 1.0014111420974487, 49.457759857177734, 50.00896453857422, Limonene 13/07/2018, 60.000343322753906, -1.3054839372634888, 2.2088760616704093, 22.830902099609375, 69.97601318359375, -1.6919978857040405, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:44:42, 0.25059783194416113, 150.0, 2.0, 0.2499993562692839, 50.0, 1.0023939088636395, 49.367427825927734, 49.99982833862305, Limonene 13/07/2018, 60.000022888183594, -1.2785488367080688, 2.0980790209728895, 22.846466064453125, 70.025634765625, -1.6409846544265747, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:44, 0.24988158241877384, 150.0, 2.0, 0.24998888476111333, 50.1, 0.9995707715467348, 49.64756393432617, 49.99703598022461, Limonene 13/07/2018, 59.999481201171875, -1.3016904592514038, 2.1925312052047445, 22.847808837890625, 69.97592163085938, -1.6843721866607666, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:46, 0.24969042799349156, 150.1, 2.0, 0.2498700859147967, 50.0, 0.9992809946791054, 49.67349624633789, 49.99867248535156, Limonene 13/07/2018, 59.999263763427734, -1.2815778255462646, 2.108819130138329, 22.84857177734375, 70.01669311523438, -1.64548659324646, 3.371233258928571, 0.20263671875, 49.9, None, None, None, A, Sample
2019/07/25 13:44:48, 0.24996102041723375, 150.1, 2.0, 0.24987271720443227, 50.0, 1.000353392774487, 49.567222595214844, 49.99937438964844, Limonene 13/07/2018, 59.999473571777344, -1.2960680723190308, 2.1726301825904955, 22.849945068359375, 69.99261474609375, -1.6763241291046143, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:50, 0.2502198059336514, 150.0, 2.0, 0.2500031328070434, 50.0, 1.0008666816458465, 49.514862060546875, 50.00083541870117, Limonene 13/07/2018, 59.9995002746582, -1.2892658710479736, 2.1389383919127454, 22.846893310546875, 69.99862670898438, -1.6590359210968018, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/25 13:44:52, 0.24985937444071837, 150.0, 2.0, 0.2499976110382279, 50.0, 0.9994470483260403, 49.65813064575195, 49.99936294555664, Limonene 13/07/2018, 59.99957275390625, -1.2826902866363525, 2.1117446484163054, 22.836822509765625, 70.01348876953125, -1.646340250968933, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:44:54, 0.2500303345564042, 150.0, 2.0, 0.24997832712489307, 50.0, 1.0002080477620172, 49.58810043334961, 49.99422073364258, Limonene 13/07/2018, 59.99967956542969, -1.298799753189087, 2.1835011510501943, 22.836639404296875, 69.98870849609375, -1.6811684370040894, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:44:56, 0.25088202024358214, 150.0, 2.0, 0.2500090264187685, 50.0, 1.003491849223681, 49.25313949584961, 50.00240707397461, Limonene 13/07/2018, 59.99953079223633, -1.2934799194335938, 2.1593205447006767, 22.8280029296875, 69.99591064453125, -1.6693885326385498, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:44:58, 0.25038203127084274, 149.9, 2.0, 0.25015671465927003, 50.0, 1.000900701833567, 49.502784729003906, 50.00843811035156, Limonene 13/07/2018, 59.99932098388672, -1.29412841796875, 2.163292503428238, 22.8111572265625, 69.99603271484375, -1.6716212034225464, 3.3421688988095237, 0.2021484375, 49.8, None, None, None, A, Sample
2019/07/25 13:45:00, 0.25018357759924625, 150.0, 2.0, 0.24999881267359642, 50.0, 1.0007390632126365, 49.52649688720703, 49.99968338012695, Limonene 13/07/2018, 59.99913787841797, -1.2928024530410767, 2.1543706436184777, 22.8099365234375, 69.99618530273438, -1.6664345264434814, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:02, 0.24997867665608883, 150.0, 2.0, 0.24999663828296656, 50.0, 0.9999281525263656, 49.60555648803711, 49.99910354614258, Limonene 13/07/2018, 59.99877166748047, -1.2947869300842285, 2.165797876976683, 22.823883056640625, 69.99911499023438, -1.6727060079574585, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:04, 0.25049714743794005, 149.9, 2.0, 0.2501165051227942, 50.0, 1.0015218600426188, 49.44809341430664, 49.997718811035156, Limonene 13/07/2018, 59.998714447021484, -1.2865922451019287, 2.129184669108554, 22.84088134765625, 70.0048828125, -1.654902458190918, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:06, 0.2509668872149606, 150.1, 2.0, 0.2498724454960311, 50.0, 1.00438000163146, 49.1629638671875, 49.99930191040039, Limonene 13/07/2018, 59.99862289428711, -1.285778522491455, 2.125081661869501, 22.84088134765625, 70.0089111328125, -1.6527587175369263, 3.3421688988095237, 0.2021484375, 50.1, None, None, None, A, Sample
2019/07/25 13:45:09, 0.25112982512590926, 150.0, 2.0, 0.250003018367064, 50.1, 1.0045071726181753, 49.14788818359375, 50.00080490112305, Limonene 13/07/2018, 59.99845504760742, -1.291022539138794, 2.1480594762826684, 22.8446044921875, 70.001708984375, -1.6638435125350952, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:11, 0.25058549663101287, 150.0, 2.0, 0.24999404902504718, 49.9, 1.0023658467402414, 49.362274169921875, 49.9984130859375, Limonene 13/07/2018, 59.99848556518555, -1.2760967016220093, 2.0865545489375137, 22.834747314453125, 70.01748657226562, -1.6351069211959839, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:13, 0.2513144119274277, 150.0, 2.0, 0.24997188939595533, 50.0, 1.0053706940197016, 49.07322692871094, 49.99250411987305, Limonene 13/07/2018, 59.998817443847656, -1.2972960472106934, 2.177982705995987, 22.853607177734375, 69.982666015625, -1.678863286972046, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:15, 0.251283227694355, 150.0, 2.0, 0.2500064229415149, 50.0, 1.0051070878012554, 49.090023040771484, 50.001712799072266, Limonene 13/07/2018, 59.99882125854492, -1.2860580682754517, 2.1284930627014518, 22.86431884765625, 70.00701904296875, -1.6550520658493042, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:17, 0.25094269167693545, 149.9, 2.0, 0.2501624523945607, 50.0, 1.0031189304186392, 49.275360107421875, 50.00996780395508, Limonene 13/07/2018, 59.99835968017578, -1.292127013206482, 2.154098105120113, 22.869781494140625, 69.99847412109375, -1.6670947074890137, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:19, 0.25081160818598436, 149.9, 2.0, 0.2501202973095092, 50.0, 1.0027639135404502, 49.31954574584961, 49.99872970581055, Limonene 13/07/2018, 59.99799728393555, -1.2951560020446777, 2.1690805403057993, 22.868804931640625, 69.9930419921875, -1.6747639179229736, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:21, 0.2503782195663152, 150.0, 2.0, 0.25000207423590154, 50.0, 1.0015045688383317, 49.44270324707031, 50.000553131103516, Limonene 13/07/2018, 59.99801254272461, -1.3070907592773438, 2.219348896263, 22.861328125, 69.98001098632812, -1.6979302167892456, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:23, 0.2496343664166108, 150.0, 2.0, 0.24999208918810503, 50.0, 0.9985690636345493, 49.73886489868164, 49.99789047241211, Limonene 13/07/2018, 59.99820327758789, -1.2801802158355713, 2.1031877668524146, 22.851959228515625, 70.01956176757812, -1.6428841352462769, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:25, 0.25071440379463783, 150.0, 2.0, 0.24999666689345143, 50.0, 1.002870985881953, 49.31053161621094, 49.99911117553711, Limonene 13/07/2018, 59.998321533203125, -1.293144941329956, 2.1554175623823824, 22.849700927734375, 69.99090576171875, -1.6668027639389038, 3.3421688988095237, 0.2021484375, 50.1, None, None, None, A, Sample
2019/07/25 13:45:27, 0.2502278078194177, 150.0, 2.0, 0.2500010728820712, 50.0, 1.0009069358572453, 49.505855560302734, 50.00028610229492, Limonene 13/07/2018, 59.99858856201172, -1.2858463525772095, 2.1280068518381796, 22.839691162109375, 70.00994873046875, -1.6549464464187622, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:29, 0.24898151840199004, 150.0, 2.0, 0.2499958944095935, 50.0, 0.9959424293346933, 50.00450897216797, 49.998905181884766, Limonene 13/07/2018, 59.99879455566406, -1.294154405593872, 2.1609949725949775, 22.83966064453125, 69.98614501953125, -1.6698123216629028, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:31, 0.2497088915340537, 150.0, 2.0, 0.24997543731357322, 50.0, 0.9989337121183425, 49.71097183227539, 49.99345016479492, Limonene 13/07/2018, 59.998870849609375, -1.2954161167144775, 2.170409059990561, 22.85198974609375, 69.99935913085938, -1.6754531860351562, 3.3421688988095237, 0.2021484375, 50.1, None, None, None, A, Sample
2019/07/25 13:45:33, 0.25040789026319377, 150.0, 2.0, 0.25000884045670696, 50.0, 1.0015961427834226, 49.438053131103516, 50.002357482910156, Limonene 13/07/2018, 59.99903869628906, -1.286603569984436, 2.131676124006532, 22.868743896484375, 70.0009765625, -1.6568243503570557, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:35, 0.25042422137539977, 150.1, 2.0, 0.24990677929855865, 50.0, 1.0020705403762695, 49.38457107543945, 50.008460998535156, Limonene 13/07/2018, 59.99898910522461, -1.2928580045700073, 2.1579061185689596, 22.8594970703125, 69.99151611328125, -1.6690975427627563, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:37, 0.2502504624279575, 150.1, 2.0, 0.2498700859147967, 50.0, 1.0015222971239963, 49.4463996887207, 49.99867248535156, Limonene 13/07/2018, 59.998600006103516, -1.289617657661438, 2.1422515728975924, 22.86407470703125, 69.99871826171875, -1.6611524820327759, 3.313104538690476, 0.20166015625, 49.9, None, None, None, A, Sample
2019/07/25 13:45:39, 0.25094611484214757, 150.0, 2.0, 0.25000051498377723, 50.0, 1.0037823916420001, 49.2204704284668, 50.00013732910156, Limonene 13/07/2018, 59.99850845336914, -1.3042058944702148, 2.2072464235072857, 22.85443115234375, 69.98284912109375, -1.692406415939331, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 13:45:42, 0.2502065200805318, 150.0, 2.0, 0.24999196043933425, 50.0, 1.0008582661651217, 49.51300811767578, 49.99785614013672, Limonene 13/07/2018, 59.99856948852539, -1.2760426998138428, 2.0874679350133647, 22.857147216796875, 70.01715087890625, -1.6358919143676758, 3.313104538690476, 0.20166015625, 50.0, None, None, None, A, Sample
2019/07/25 13:45:44, 0.2520503580455607, 150.1, 2.0, 0.24987168757155592, 50.0, 1.0087191570008542, 48.73789596557617, 49.99909973144531, Limonene 13/07/2018, 59.998836517333984, -1.2983986139297485, 2.18374632335707, 22.85296630859375, 69.98797607421875, -1.6818766593933105, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:46, 0.2512400731323966, 149.9, 2.0, 0.250125005291724, 50.0, 1.004458042247204, 49.158443450927734, 49.99998474121094, Limonene 13/07/2018, 59.99925994873047, -1.2890771627426147, 2.1402068894150545, 22.86016845703125, 70.00210571289062, -1.6602628231048584, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:48, 0.24997361907461552, 150.1, 2.0, 0.2498733464231319, 50.0, 1.0004012939071694, 49.56419372558594, 49.999542236328125, Limonene 13/07/2018, 59.999786376953125, -1.2916239500045776, 2.1536842642078255, 22.85614013671875, 69.9991455078125, -1.6674236059188843, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:50, 0.2507114071149479, 150.0, 2.0, 0.24997440727643236, 50.0, 1.00294830117429, 49.31875991821289, 49.9931755065918, Limonene 13/07/2018, 59.99995803833008, -1.289940357208252, 2.144649661776498, 22.856689453125, 69.99673461914062, -1.6625959873199463, 3.3421688988095237, 0.2021484375, 50.0, None, None, None, A, Sample
2019/07/25 13:45:52, 0.2503284838396482, 149.8, 2.0, 0.2502610433456932, 50.0, 1.0002694805913592, 49.576072692871094, 50.00287628173828, Limonene 13/07/2018, 60.00012969970703, -1.2830233573913574, 2.111802185102647, 22.869140625, 70.00872802734375, -1.6459577083587646, 3.3421688988095237, 0.2021484375, 50.1, None, None, None, A, Sample
2019/07/25 13:45:54, 0.25059722264771456, 150.1, 2.0, 0.24990323309549606, 50.0, 1.0027770331084644, 49.32038497924805, 50.00751495361328, Limonene 13/07/2018, 59.999794006347656, -1.2813949584960938, 2.107592229003785, 22.8651123046875, 70.00723266601562, -1.6447639465332031, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
2019/07/25 13:45:56, 0.2498696294735602, 150.0, 2.0, 0.24999650953575758, 50.0, 0.9994924726651864, 49.65233612060547, 49.99906921386719, Limonene 13/07/2018, 59.99931716918945, -1.2727607488632202, 2.0742026470528003, 22.8746337890625, 70.01742553710938, -1.629687786102295, 3.3421688988095237, 0.2021484375, 49.9, None, None, None, A, Sample
