date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 15:23:59, 0.050321760055217865, 189.8, 1.9, 0.05030986849499165, 49.4, 1.0002363663547917, 239.81619262695312, 10.054661750793457, Benzene 22/06/2018, 30.01161003112793, -1.476014256477356, 2.837802122708055, 16.968536376953125, 69.97552490234375, -1.9226115942001343, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:01, 0.05036879512653434, 188.8, 2.0, 0.05035315706248614, 49.6, 1.0003105676974493, 239.8513641357422, 10.010748863220215, Benzene 22/06/2018, 30.01214027404785, -1.4600443840026855, 2.756236946202648, 16.9671630859375, 69.99884033203125, -1.8877761363983154, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:03, 0.050127777316707, 189.2, 2.0, 0.05011006002990039, 50.3, 1.0003535674632207, 239.8756866455078, 9.98097038269043, Benzene 22/06/2018, 30.012426376342773, -1.4712163209915161, 2.8111131271713248, 16.964141845703125, 69.99124145507812, -1.910740852355957, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/21 15:24:05, 0.049505142222454696, 191.0, 2.0, 0.04942544014273606, 50.8, 1.0016125719768698, 239.61605834960938, 9.931108474731445, Benzene 22/06/2018, 30.01267433166504, -1.444746494293213, 2.6848906879968695, 16.965728759765625, 70.02774047851562, -1.8583818674087524, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:08, 0.04949973641248207, 190.4, 2.0, 0.04933300597760694, 50.6, 1.0033796934034551, 239.22442626953125, 9.880435943603516, Benzene 22/06/2018, 30.012521743774414, -1.4809043407440186, 2.8589202998230405, 16.94854736328125, 69.97357177734375, -1.9305232763290405, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:10, 0.04981588324050447, 190.2, 2.0, 0.049744141859369435, 50.6, 1.0014422076339733, 239.62733459472656, 9.956619262695312, Benzene 22/06/2018, 30.012367248535156, -1.4639846086502075, 2.7772265556245515, 16.955078125, 70.00491333007812, -1.897032618522644, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:12, 0.049879763730917674, 190.1, 2.1, 0.049874384881404374, 50.4, 1.0001078479368937, 239.93173217773438, 9.97880744934082, Benzene 22/06/2018, 30.012020111083984, -1.4722132682800293, 2.812148425161638, 16.959625244140625, 69.9892578125, -1.910150170326233, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 15:24:14, 0.05021136683669467, 189.9, 2.0, 0.05017471136116742, 50.0, 1.0007305567791591, 239.72032165527344, 10.031505584716797, Benzene 22/06/2018, 30.0118465423584, -1.4487403631210327, 2.702710769558223, 16.9637451171875, 70.02822875976562, -1.8655591011047363, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:16, 0.050336009356499865, 190.4, 2.0, 0.050348211336123515, 49.5, 0.999757648200406, 239.88531494140625, 10.094541549682617, Benzene 22/06/2018, 30.01103401184082, -1.4677543640136719, 2.796716085857497, 16.965240478515625, 69.9891357421875, -1.905438780784607, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:18, 0.050610435780056875, 189.8, 2.0, 0.050559747897322066, 49.4, 1.001002534325087, 239.54608154296875, 10.107260704040527, Benzene 22/06/2018, 30.01018714904785, -1.473256230354309, 2.8206605726044387, 16.960479736328125, 69.98837280273438, -1.9145756959915161, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:20, 0.05047425712696943, 189.7, 1.9, 0.05050105734437954, 49.2, 0.9994693137367926, 239.9295654296875, 10.089585304260254, Benzene 22/06/2018, 30.009258270263672, -1.4567409753799438, 2.7398891471363243, 16.963470458984375, 70.01806640625, -1.8808348178863525, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:22, 0.05028007743554952, 189.1, 2.0, 0.05026631348577421, 50.1, 1.0002738205533852, 239.7842559814453, 10.008447647094727, Benzene 22/06/2018, 30.007884979248047, -1.4551247358322144, 2.733705745918428, 16.960693359375, 70.01361083984375, -1.8786745071411133, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:24, 0.04986779968565983, 189.8, 2.0, 0.049845275525123196, 50.6, 1.000451881553454, 239.76612854003906, 9.956939697265625, Benzene 22/06/2018, 30.006521224975586, -1.4568206071853638, 2.744385100478496, 16.96014404296875, 70.00747680664062, -1.8838181495666504, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:26, 0.049588790703962805, 190.5, 2.0, 0.04953257026933888, 50.7, 1.001135019529942, 239.6020965576172, 9.927699089050293, Benzene 22/06/2018, 30.005281448364258, -1.4642149209976196, 2.778933826153107, 16.97039794921875, 69.9951171875, -1.8979002237319946, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:28, 0.04940765044199363, 190.6, 2.0, 0.0493775786802632, 50.9, 1.0006090165320813, 239.73910522460938, 9.900215148925781, Benzene 22/06/2018, 30.004108428955078, -1.4559818506240845, 2.740425611646671, 16.9715576171875, 70.00759887695312, -1.8821839094161987, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:30, 0.04952025541727988, 190.2, 2.0, 0.04944901191064498, 50.5, 1.001440746819444, 239.50596618652344, 9.894474029541016, Benzene 22/06/2018, 30.002397537231445, -1.4671192169189453, 2.7916399896810162, 16.9642333984375, 69.99417114257812, -1.9028037786483765, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:32, 0.049712040258802194, 190.2, 2.1, 0.049755845632206114, 50.5, 0.9991195934297302, 239.98223876953125, 9.959084510803223, Benzene 22/06/2018, 30.00031280517578, -1.4759552478790283, 2.8364246647031166, 16.96240234375, 69.99032592773438, -1.9217551946640015, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:34, 0.04977230017752353, 190.3, 2.1, 0.04971031396290247, 50.5, 1.001246948765347, 239.4248809814453, 9.95472526550293, Benzene 22/06/2018, 29.99864959716797, -1.4531402587890625, 2.7225592514150776, 16.974639892578125, 70.01797485351562, -1.8735694885253906, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 15:24:36, 0.0500024442846733, 190.0, 2.1, 0.05002749601888259, 50.3, 0.9994992406935611, 239.7743377685547, 10.005788803100586, Benzene 22/06/2018, 29.99672508239746, -1.4866924285888672, 2.8879939660453147, 16.962158203125, 69.97787475585938, -1.9425631761550903, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/21 15:24:38, 0.05026800559474673, 190.0, 2.0, 0.05027090904212089, 50.0, 0.9999422439850505, 239.5784454345703, 10.057049751281738, Benzene 22/06/2018, 29.994884490966797, -1.454296588897705, 2.731790193633344, 16.974639892578125, 70.01754760742188, -1.8784271478652954, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:40, 0.05042774443804559, 189.8, 2.0, 0.050501075158498075, 49.4, 0.9985479374404934, 239.8575439453125, 10.094907760620117, Benzene 22/06/2018, 29.993173599243164, -1.4674793481826782, 2.793728419855256, 16.968963623046875, 69.99099731445312, -1.9037599563598633, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 15:24:42, 0.05048280377944208, 189.7, 2.0, 0.05057500564796441, 49.3, 0.9981769281616276, 239.90586853027344, 10.105146408081055, Benzene 22/06/2018, 29.991315841674805, -1.4733487367630005, 2.8214478455645775, 16.970611572265625, 69.98733520507812, -1.9149898290634155, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/21 15:24:44, 0.05051611030180561, 189.7, 1.9, 0.050571212661698256, 49.3, 0.9989104006609203, 239.68240356445312, 10.104348182678223, Benzene 22/06/2018, 29.989112854003906, -1.454744577407837, 2.731899011852306, 16.965850830078125, 70.0147705078125, -1.8779234886169434, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:24:47, 0.05015029124546127, 189.8, 1.9, 0.05017235925888234, 49.2, 0.9995601559554494, 239.5552520751953, 10.025728225708008, Benzene 22/06/2018, 29.98676109313965, -1.4905447959899902, 2.9082394311431017, 16.97271728515625, 69.96975708007812, -1.951125144958496, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:49, 0.0500415792294351, 189.6, 2.0, 0.0500282634377108, 49.6, 1.0002661653795135, 239.38568115234375, 9.984885215759277, Benzene 22/06/2018, 29.98490333557129, -1.4476077556610107, 2.700005396456419, 16.98358154296875, 70.02688598632812, -1.8651498556137085, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 15:24:51, 0.04967978945242099, 190.4, 2.0, 0.04962436472527391, 50.4, 1.0011168853738264, 239.19735717773438, 9.9418363571167, Benzene 22/06/2018, 29.98384666442871, -1.4812960624694824, 2.862046288383283, 16.97821044921875, 69.9796142578125, -1.932123064994812, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:53, 0.04945079421539114, 190.5, 2.0, 0.049431259758791986, 50.6, 1.0003951842759922, 239.4014434814453, 9.90633773803711, Benzene 22/06/2018, 29.98324203491211, -1.4486973285675049, 2.7035431959328946, 16.971099853515625, 70.02554321289062, -1.8661891222000122, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:55, 0.049235161127918974, 190.6, 2.0, 0.04927003805990298, 50.8, 0.9992921269526602, 239.71395874023438, 9.877535820007324, Benzene 22/06/2018, 29.98370361328125, -1.4836962223052979, 2.8703468548480373, 16.96929931640625, 69.9730224609375, -1.9345920085906982, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:57, 0.049506317252380985, 190.3, 2.0, 0.04942782536657573, 50.6, 1.0015880100980192, 239.1337432861328, 9.895214080810547, Benzene 22/06/2018, 29.984224319458008, -1.4804490804672241, 2.8579247538117727, 16.965301513671875, 69.99600219726562, -1.9304444789886475, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:24:59, 0.049402025844554665, 190.4, 2.1, 0.049315043350926936, 50.6, 1.001763812575582, 239.13455200195312, 9.876651763916016, Benzene 22/06/2018, 29.985633850097656, -1.4610934257507324, 2.7627888972708092, 16.96746826171875, 70.00857543945312, -1.8909050226211548, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:01, 0.04959101455427402, 190.3, 2.0, 0.04963942013895629, 50.4, 0.999024855960308, 239.7773895263672, 9.939786911010742, Benzene 22/06/2018, 29.986894607543945, -1.4688602685928345, 2.799966734013097, 16.9674072265625, 69.99163818359375, -1.9062172174453735, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:03, 0.04985544585810536, 190.1, 2.1, 0.049836038259566985, 50.0, 1.0003894289998996, 239.4338836669922, 9.970732688903809, Benzene 22/06/2018, 29.98841667175293, -1.4513885974884033, 2.7167125585390295, 16.964111328125, 70.0146484375, -1.8718023300170898, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:05, 0.050158402371294916, 190.0, 2.0, 0.050129860528797046, 49.9, 1.0005693581070603, 239.36685180664062, 10.027342796325684, Benzene 22/06/2018, 29.990283966064453, -1.482561469078064, 2.8688652266544636, 16.97320556640625, 69.97457885742188, -1.9350733757019043, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:07, 0.05021166619153547, 190.3, 2.0, 0.05020946191893418, 49.6, 1.0000439015380178, 239.5026397705078, 10.059966087341309, Benzene 22/06/2018, 29.9923095703125, -1.4553298950195312, 2.7359086423712142, 16.97039794921875, 70.01556396484375, -1.8799233436584473, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:09, 0.05052307521823897, 189.7, 2.0, 0.050591242186896236, 49.3, 0.99865259349819, 239.84222412109375, 10.108563423156738, Benzene 22/06/2018, 29.9945011138916, -1.4725247621536255, 2.8201929336487837, 16.978790283203125, 69.98977661132812, -1.915209174156189, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:11, 0.05045927559363125, 189.6, 2.0, 0.050519994274217, 49.3, 0.9987981257429251, 239.86167907714844, 10.088249206542969, Benzene 22/06/2018, 29.99642562866211, -1.4557958841323853, 2.7357711669267815, 16.97491455078125, 70.00778198242188, -1.8792271614074707, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:13, 0.050254832671731454, 189.8, 1.9, 0.05031913587140799, 49.2, 0.9987220925287575, 239.95263671875, 10.056612014770508, Benzene 22/06/2018, 29.998605728149414, -1.470838189125061, 2.8091802598823534, 16.97174072265625, 69.99478149414062, -1.909917950630188, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:15, 0.05018048378929375, 189.8, 1.9, 0.050143020251977255, 49.4, 1.0007471336414966, 239.52362060546875, 10.019556045532227, Benzene 22/06/2018, 30.000764846801758, -1.4581681489944458, 2.7479200016435925, 16.976531982421875, 70.001953125, -1.8845014572143555, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 15:25:17, 0.050674243265792014, 187.8, 2.0, 0.050495711283738684, 50.1, 1.0035355870333253, 238.89837646484375, 9.98741626739502, Benzene 22/06/2018, 30.002721786499023, -1.479733943939209, 2.8526179550492543, 16.98260498046875, 69.98171997070312, -1.9277911186218262, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:19, 0.04963106298227143, 190.7, 2.0, 0.04945063765885127, 50.8, 1.003648594476473, 238.96487426757812, 9.920827865600586, Benzene 22/06/2018, 30.004240036010742, -1.4569988250732422, 2.7439814416277386, 16.982818603515625, 70.01651000976562, -1.8833106756210327, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/21 15:25:21, 0.04968547782497398, 190.2, 2.0, 0.049483143022092085, 50.6, 1.0040889642517565, 238.90895080566406, 9.90165901184082, Benzene 22/06/2018, 30.006092071533203, -1.4863851070404053, 2.8832725016492304, 16.975677490234375, 69.96945190429688, -1.9397883415222168, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:23, 0.04957256953605629, 190.1, 2.1, 0.04942057593870081, 50.6, 1.0030755124655772, 239.204833984375, 9.883289337158203, Benzene 22/06/2018, 30.007511138916016, -1.440531611442566, 2.6679929917570178, 16.975341796875, 70.0419921875, -1.8520891666412354, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:25, 0.04986043543642841, 190.1, 2.0, 0.04977970609233566, 50.3, 1.0016217320356011, 239.51290893554688, 9.958871841430664, Benzene 22/06/2018, 30.008710861206055, -1.4828811883926392, 2.8700124588945357, 16.974395751953125, 69.96621704101562, -1.9354298114776611, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:27, 0.049903093692182404, 190.1, 2.0, 0.049814048809749704, 50.2, 1.0017875455731933, 239.48629760742188, 9.966102600097656, Benzene 22/06/2018, 30.009899139404297, -1.4552589654922485, 2.734970351299637, 16.967987060546875, 70.0147705078125, -1.8793702125549316, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:29, 0.05044716380639414, 189.9, 2.0, 0.050397260158892156, 49.9, 1.000990205565633, 239.58889770507812, 10.078361511230469, Benzene 22/06/2018, 30.010774612426758, -1.4646090269088745, 2.780066781828708, 16.964630126953125, 69.9971923828125, -1.898163080215454, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:31, 0.050399153814626445, 190.4, 2.0, 0.050376550920569085, 49.5, 1.000448678872299, 239.7179718017578, 10.10052490234375, Benzene 22/06/2018, 30.011646270751953, -1.4541244506835938, 2.7331111965622767, 16.973052978515625, 70.0169677734375, -1.8795579671859741, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:33, 0.050659075927200196, 189.8, 2.0, 0.05059324604076824, 49.2, 1.0013011595733334, 239.49832153320312, 10.114314079284668, Benzene 22/06/2018, 30.01201629638672, -1.470491647720337, 2.80738860980739, 16.959716796875, 69.9833984375, -1.9091496467590332, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:35, 0.050598216185309644, 189.7, 2.0, 0.05057341504451026, 49.2, 1.0004903987752767, 239.71693420410156, 10.104811668395996, Benzene 22/06/2018, 30.012386322021484, -1.4722790718078613, 2.8165886659401167, 16.96136474609375, 69.994384765625, -1.9130806922912598, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:37, 0.050523949663481386, 189.7, 1.9, 0.05049439023701427, 49.1, 1.0005854002064065, 239.7135772705078, 10.08818244934082, Benzene 22/06/2018, 30.012588500976562, -1.4604504108428955, 2.7619969488400784, 16.96917724609375, 70.00753784179688, -1.891195297241211, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:39, 0.050338182288198884, 189.6, 1.9, 0.050320554987883154, 49.3, 1.0003503001968077, 239.8080596923828, 10.046313285827637, Benzene 22/06/2018, 30.012258529663086, -1.4656323194503784, 2.7836700176348472, 16.969390869140625, 69.99539184570312, -1.8992962837219238, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 15:25:41, 0.05010539459261752, 189.7, 1.9, 0.05011776651756579, 49.3, 0.9997531429309817, 239.99066162109375, 10.008967399597168, Benzene 22/06/2018, 30.012042999267578, -1.4641824960708618, 2.778602441613529, 16.970977783203125, 70.00094604492188, -1.8977159261703491, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:25:43, 0.05023536035978085, 188.6, 1.9, 0.05027177690882864, 49.4, 0.9992756064876355, 240.130859375, 9.983126640319824, Benzene 22/06/2018, 30.01176643371582, -1.4826716184616089, 2.871215259897923, 16.96923828125, 69.97982788085938, -1.9365146160125732, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:46, 0.04986960706880758, 189.8, 2.0, 0.0498550781600596, 50.7, 1.0002914228456594, 239.889892578125, 9.959000587463379, Benzene 22/06/2018, 30.011165618896484, -1.4669201374053955, 2.7903411866909096, 16.96343994140625, 70.00009155273438, -1.9021766185760498, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:48, 0.04957623031363515, 190.7, 2.0, 0.04949789930389099, 50.7, 1.0015825118004151, 239.5853271484375, 9.930803298950195, Benzene 22/06/2018, 30.01058578491211, -1.4546395540237427, 2.7320668067555545, 16.966796875, 70.01651000976562, -1.8781744241714478, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 15:25:50, 0.04952579593015374, 190.5, 2.0, 0.04941254125198945, 50.8, 1.0022920229418424, 239.42642211914062, 9.90239143371582, Benzene 22/06/2018, 30.010005950927734, -1.4735416173934937, 2.8253023014209617, 16.96807861328125, 69.9873046875, -1.917354941368103, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:52, 0.04953102038217804, 190.1, 2.1, 0.0494555293463737, 50.8, 1.0015264427820725, 239.61074829101562, 9.890643119812012, Benzene 22/06/2018, 30.009029388427734, -1.4566541910171509, 2.7427166373926894, 16.968963623046875, 70.00900268554688, -1.8828879594802856, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/21 15:25:54, 0.04985636115361674, 190.3, 2.1, 0.04978298906591264, 50.5, 1.001473838535628, 239.5264434814453, 9.970041275024414, Benzene 22/06/2018, 30.008052825927734, -1.4751336574554443, 2.831351285086072, 16.9774169921875, 69.98175048828125, -1.9193862676620483, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:56, 0.0499041361489153, 190.3, 2.1, 0.0497693735120986, 50.4, 1.0027077422781692, 239.2047576904297, 9.967171669006348, Benzene 22/06/2018, 30.00710105895996, -1.4938631057739258, 2.9211887653112854, 16.975860595703125, 69.9700927734375, -1.955459475517273, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:25:58, 0.05018528881047227, 190.0, 2.0, 0.050085635571355286, 50.1, 1.001989657073933, 239.30821228027344, 10.018030166625977, Benzene 22/06/2018, 30.00578498840332, -1.431149959564209, 2.6225940454439183, 16.974853515625, 70.05691528320312, -1.8325082063674927, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 15:26:00, 0.05021474884334509, 190.1, 2.0, 0.050226827702362226, 49.8, 0.999759513798309, 239.8057861328125, 10.05305290222168, Benzene 22/06/2018, 30.00450897216797, -1.4824665784835815, 2.870916455409514, 16.9759521484375, 69.96762084960938, -1.9365808963775635, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:02, 0.050472894919024035, 189.7, 2.0, 0.05040610002323577, 49.3, 1.0013251351673205, 239.36993408203125, 10.06960678100586, Benzene 22/06/2018, 30.00295639038086, -1.4585235118865967, 2.7483793013742, 16.96868896484375, 70.00271606445312, -1.884357213973999, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:04, 0.050564001308362666, 189.6, 2.0, 0.050579220763408234, 49.3, 0.9996990966880103, 239.7162322998047, 10.100706100463867, Benzene 22/06/2018, 30.001422882080078, -1.4614256620407104, 2.7668585778216226, 16.968963623046875, 70.00732421875, -1.893259882926941, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:06, 0.05052490348105108, 189.6, 1.9, 0.050504549373912924, 49.2, 1.0004030153202133, 239.5269775390625, 10.085000991821289, Benzene 22/06/2018, 29.999841690063477, -1.4610779285430908, 2.7684158961812955, 16.96929931640625, 70.00039672851562, -1.8947763442993164, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:08, 0.05036581178903226, 189.7, 1.9, 0.050437487130546785, 49.1, 0.9985789271910195, 239.9543914794922, 10.076210021972656, Benzene 22/06/2018, 29.997821807861328, -1.4672304391860962, 2.7921384721283715, 16.974273681640625, 69.99581909179688, -1.9029992818832397, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:10, 0.050337724294026776, 189.7, 1.9, 0.05034805288675403, 49.4, 0.9997948561635445, 239.63401794433594, 10.057395935058594, Benzene 22/06/2018, 29.995920181274414, -1.467890739440918, 2.795543678738568, 16.97076416015625, 69.99844360351562, -1.9044630527496338, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:26:12, 0.05018666283284131, 189.6, 2.0, 0.0501446125971823, 49.5, 1.0008385793304817, 239.38490295410156, 10.009332656860352, Benzene 22/06/2018, 29.993925094604492, -1.4898922443389893, 2.9054236870785815, 16.966217041015625, 69.97415161132812, -1.9500898122787476, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:14, 0.05003552991582873, 189.6, 2.0, 0.05002577592780876, 50.5, 1.0001949792449805, 239.53579711914062, 9.984362602233887, Benzene 22/06/2018, 29.99205207824707, -1.4552425146102905, 2.7338487751360248, 16.964080810546875, 70.01629638671875, -1.8786207437515259, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:26:16, 0.04955234839218712, 190.7, 2.0, 0.04957305190586596, 50.7, 0.9995823635446501, 239.6927947998047, 9.946667671203613, Benzene 22/06/2018, 29.990230560302734, -1.4573941230773926, 2.7446935958842573, 16.98455810546875, 70.00857543945312, -1.8832885026931763, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:26:18, 0.04932088339841104, 190.6, 2.0, 0.04940997492649577, 50.8, 0.9981968918580254, 240.04136657714844, 9.907048225402832, Benzene 22/06/2018, 29.98819923400879, -1.4909288883209229, 2.9082160621181856, 16.980133056640625, 69.96420288085938, -1.9506068229675293, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:20, 0.04976309671826409, 190.2, 2.0, 0.04981405233892206, 50.4, 0.9989770834078849, 239.74766540527344, 9.971345901489258, Benzene 22/06/2018, 29.986347198486328, -1.4484399557113647, 2.7020786847693756, 16.9781494140625, 70.0308837890625, -1.8655096292495728, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:22, 0.04974846899369405, 190.2, 2.0, 0.04981410666245443, 50.5, 0.9986823477693748, 239.8050079345703, 9.971357345581055, Benzene 22/06/2018, 29.985462188720703, -1.4713048934936523, 2.817727891383015, 16.991912841796875, 69.98516845703125, -1.9151216745376587, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:24, 0.04995115261895746, 190.1, 2.0, 0.05006683209764893, 50.2, 0.9976894987390884, 239.9945526123047, 10.019341468811035, Benzene 22/06/2018, 29.984865188598633, -1.488992691040039, 2.9011828551870167, 16.980010986328125, 69.97116088867188, -1.9484198093414307, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 15:26:26, 0.05008275672719702, 190.0, 2.0, 0.050174425518629204, 50.0, 0.9981729976878728, 239.85504150390625, 10.036727905273438, Benzene 22/06/2018, 29.98480987548828, -1.4496878385543823, 2.707887487283827, 16.9808349609375, 70.0281982421875, -1.8679107427597046, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:29, 0.050434641643019744, 189.8, 2.0, 0.050552849595101014, 49.4, 0.997661695571505, 239.92742919921875, 10.10580825805664, Benzene 22/06/2018, 29.98553466796875, -1.4770042896270752, 2.838517962017306, 16.979095458984375, 69.98095703125, -1.9218075275421143, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:31, 0.05046919409387672, 189.8, 2.0, 0.050568145301313025, 49.3, 0.9980432106646052, 239.84942626953125, 10.109028816223145, Benzene 22/06/2018, 29.98666000366211, -1.451163649559021, 2.717452970028802, 16.988677978515625, 70.02398681640625, -1.8726027011871338, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/21 15:26:33, 0.050568894763594344, 189.7, 2.0, 0.050558025340981444, 49.2, 1.0002149890653282, 239.34552001953125, 10.10157299041748, Benzene 22/06/2018, 29.988361358642578, -1.4609036445617676, 2.756270237356773, 16.990142822265625, 69.99911499023438, -1.8866885900497437, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/21 15:26:34, 13: SET valve = A (Sample)
# 2019/08/21 15:26:34, 14: WAIT 600.0s
2019/08/21 15:26:35, 0.050403169298158634, 189.9, 1.9, 0.05043270831459946, 49.6, 0.9994142885157672, 239.59304809570312, 10.085826873779297, Benzene 22/06/2018, 29.99009132385254, -1.4819012880325317, 2.861137826079542, 16.97894287109375, 69.97677612304688, -1.9307209253311157, -0.8590448315248432, 0.1533203125, 49.7, None, None, None, None, None
