date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 08:27:31, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 0.0, 70.00071716308594, None, 30.00493812561035, -1.4920445680618286, 2.8731794573287885, 15.660919189453125, 70.02752685546875, -1.9256659746170044, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:38:23, 0.04999646163292573, 189.9, 2.0, 0.05002987542442786, 49.9, 0.9993321232319956, 354.43524169921875, 10.001023292541504, Toluene 13/08/2019, 29.98996925354004, -1.519152283668518, 3.0118544355879777, 15.690948486328125, 69.97808837890625, -1.9825888872146606, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:25, 0.04994935932864817, 190.0, 2.0, 0.04999356289316593, 49.9, 0.9991158148777629, 354.56463623046875, 9.998644828796387, Toluene 13/08/2019, 29.99175453186035, -1.4917144775390625, 2.875772781799242, 15.6842041015625, 70.021484375, -1.9278305768966675, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:27, 0.04992224199670851, 190.2, 2.0, 0.04995797884986382, 50.1, 0.9992846617501739, 354.5406188964844, 10.001670837402344, Toluene 13/08/2019, 29.993261337280273, -1.5126020908355713, 2.979871601909565, 15.678253173828125, 69.9818115234375, -1.9700300693511963, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:29, 0.04999410709104378, 190.0, 2.0, 0.049997137061074365, 50.1, 0.999939397129342, 354.3582458496094, 9.999397277832031, Toluene 13/08/2019, 29.995267868041992, -1.5042649507522583, 2.937846767055021, 15.68994140625, 70.00250244140625, -1.9530115127563477, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:31, 0.050048675034338415, 190.0, 2.0, 0.05000478360628372, 50.0, 1.0008777445854036, 354.0784912109375, 10.001007080078125, Toluene 13/08/2019, 29.99762535095215, -1.5013309717178345, 2.919698300529163, 15.6866455078125, 70.00286865234375, -1.9447399377822876, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:33, 0.05000240951502331, 190.0, 2.0, 0.04999721860071288, 50.1, 1.0001038240617321, 354.4195251464844, 9.999414443969727, Toluene 13/08/2019, 29.999767303466797, -1.4913636445999146, 2.8729507554017175, 15.684417724609375, 70.01824951171875, -1.926391839981079, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:35, 0.05002696837954944, 189.9, 2.0, 0.05003326085624123, 49.9, 0.9998742341277762, 354.54595947265625, 10.00173568725586, Toluene 13/08/2019, 30.001440048217773, -1.5100712776184082, 2.9666269374171748, 15.68780517578125, 69.98687744140625, -1.964560866355896, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:37, 0.04998235736016187, 190.1, 2.0, 0.04997339606345812, 49.9, 1.00017932134715, 354.4806213378906, 9.999659538269043, Toluene 13/08/2019, 30.00306510925293, -1.5055876970291138, 2.941538753967521, 15.6925048828125, 69.99420166015625, -1.9537478685379028, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:39, 0.05003065978676403, 190.0, 2.0, 0.049994663685387714, 50.0, 1.0007199988703361, 354.3283996582031, 9.998876571655273, Toluene 13/08/2019, 30.004695892333984, -1.5213404893875122, 3.0245315850406342, 15.68505859375, 69.98257446289062, -1.9880701303482056, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:41, 0.050083044657231963, 190.1, 2.0, 0.04997727639248253, 50.1, 1.0021163271067197, 353.86419677734375, 10.000476837158203, Toluene 13/08/2019, 30.006370544433594, -1.4865425825119019, 2.8471314319981644, 15.685394287109375, 70.02420043945312, -1.9152706861495972, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:43, 0.05010462552373102, 190.0, 2.0, 0.049991714643698136, 50.0, 1.0022585918654245, 353.8492431640625, 9.998255729675293, Toluene 13/08/2019, 30.007652282714844, -1.5186203718185425, 3.0113637929025003, 15.6890869140625, 69.98049926757812, -1.9829602241516113, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:38:45, 0.05009734877127841, 190.0, 2.0, 0.05000325249512057, 50.1, 1.001881803112048, 354.0144958496094, 10.00068473815918, Toluene 13/08/2019, 30.008798599243164, -1.4903440475463867, 2.8632119077559537, 15.689605712890625, 70.01913452148438, -1.9211751222610474, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:47, 0.050027292125488225, 190.2, 2.0, 0.04994396289092839, 49.9, 1.0016684545986432, 354.1190490722656, 9.998717308044434, Toluene 13/08/2019, 30.009729385375977, -1.5046610832214355, 2.9357558861553343, 15.69189453125, 69.99969482421875, -1.9511077404022217, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:49, 0.05004069157784385, 190.0, 2.0, 0.050008502645685834, 50.0, 1.0006436691853398, 354.5097961425781, 10.001790046691895, Toluene 13/08/2019, 30.01050567626953, -1.5016487836837769, 2.9230451979801586, 15.685028076171875, 70.006103515625, -1.9465571641921997, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:51, 0.05000065753053212, 190.1, 2.0, 0.04997274858423398, 50.0, 1.0005584833151833, 354.55126953125, 9.999523162841797, Toluene 13/08/2019, 30.01080894470215, -1.502690076828003, 2.930612768297607, 15.69293212890625, 69.998291015625, -1.9502443075180054, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:38:53, 0.05002955694903883, 190.1, 2.0, 0.04997776086540906, 49.9, 1.0010363826376547, 354.3796691894531, 10.000578880310059, Toluene 13/08/2019, 30.01093864440918, -1.5061161518096924, 2.9449499870584646, 15.691680908203125, 69.994140625, -1.9553272724151611, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:56, 0.050048102328378405, 190.1, 2.0, 0.04997334172957113, 50.0, 1.0014960095967134, 354.2173767089844, 9.999648094177246, Toluene 13/08/2019, 30.01108741760254, -1.4987564086914062, 2.906357226702312, 15.68853759765625, 70.00442504882812, -1.9391791820526123, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:38:58, 0.05005150917543926, 190.0, 2.0, 0.050003533350200594, 50.1, 1.000959448703408, 354.4065856933594, 10.000743865966797, Toluene 13/08/2019, 30.01090431213379, -1.4939820766448975, 2.8821044592324085, 15.688201904296875, 70.01513671875, -1.9291425943374634, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:00, 0.05013985453538731, 190.0, 2.0, 0.05000050735446537, 50.0, 1.0027869153393598, 353.7310791015625, 10.000106811523438, Toluene 13/08/2019, 30.010456085205078, -1.5117322206497192, 2.9762217281289907, 15.688751220703125, 69.98562622070312, -1.9687492847442627, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:02, 0.05006181776694351, 190.1, 2.0, 0.049966880480531065, 50.0, 1.001900004272819, 354.0433349609375, 9.998287200927734, Toluene 13/08/2019, 30.010026931762695, -1.499119520187378, 2.9058570451873322, 15.6915283203125, 70.00439453125, -1.9383758306503296, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:39:04, 0.05009463521622765, 190.0, 2.0, 0.05000651402775206, 50.1, 1.0017621941898747, 354.0649719238281, 10.001371383666992, Toluene 13/08/2019, 30.009084701538086, -1.4984090328216553, 2.9088027397593805, 15.692962646484375, 70.01663208007812, -1.941260814666748, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:06, 0.050058360201863494, 189.9, 2.0, 0.050020484916990585, 49.9, 1.0007571954757288, 354.4034118652344, 9.99904727935791, Toluene 13/08/2019, 30.00798988342285, -1.4986236095428467, 2.905055318301038, 15.688079833984375, 69.99954223632812, -1.9384822845458984, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:39:08, 0.0500552316187816, 190.0, 2.0, 0.05000443027337643, 50.0, 1.0010159368905402, 354.27471923828125, 10.000932693481445, Toluene 13/08/2019, 30.006778717041016, -1.5100817680358887, 2.9690554374836324, 15.687744140625, 69.99273681640625, -1.9661554098129272, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:39:10, 0.05007566975657276, 189.9, 2.0, 0.05002511674453672, 50.0, 1.0010105526048885, 354.2354736328125, 10.000021934509277, Toluene 13/08/2019, 30.00521469116211, -1.490074634552002, 2.865462515643287, 15.6964111328125, 70.0162353515625, -1.9230328798294067, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:12, 0.050021011925523155, 190.0, 2.0, 0.04999235337778331, 50.0, 1.0005732586246396, 354.3678283691406, 9.998390197753906, Toluene 13/08/2019, 30.00415802001953, -1.5033456087112427, 2.93515360474008, 15.68560791015625, 69.99853515625, -1.9524143934249878, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:39:14, 0.0499186388120738, 190.1, 2.0, 0.04997803253225444, 50.1, 0.9988116034751405, 354.9617614746094, 10.000636100769043, Toluene 13/08/2019, 30.0024356842041, -1.506016731262207, 2.9489722362828843, 15.6910400390625, 69.98794555664062, -1.9581271409988403, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:16, 0.05002797189766114, 190.0, 2.0, 0.04999301476110821, 50.1, 1.0006992404182857, 354.2249450683594, 9.998529434204102, Toluene 13/08/2019, 30.000560760498047, -1.519966959953308, 3.015774212530573, 15.693511962890625, 69.986572265625, -1.984105110168457, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:18, 0.04997738275488771, 190.1, 2.0, 0.04997992061253755, 50.0, 0.9999492224553632, 354.44012451171875, 10.001033782958984, Toluene 13/08/2019, 29.99850082397461, -1.4952740669250488, 2.8867023883186107, 15.697357177734375, 70.01800537109375, -1.9305506944656372, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:20, 0.049968759196209536, 190.1, 2.0, 0.049968818411684525, 50.1, 0.9999988149514663, 354.35784912109375, 9.998695373535156, Toluene 13/08/2019, 29.996030807495117, -1.4864482879638672, 2.8497571241778132, 15.68890380859375, 70.02517700195312, -1.917158603668213, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:22, 0.050055214236760966, 190.0, 2.0, 0.05000983442616205, 50.0, 1.0009074177333244, 353.9498596191406, 10.002070426940918, Toluene 13/08/2019, 29.9932861328125, -1.5062350034713745, 2.9484822832611712, 15.691253662109375, 69.983154296875, -1.9575181007385254, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:24, 0.049918000202811744, 190.1, 2.0, 0.04997265802762879, 49.9, 0.9989062453954956, 354.615478515625, 9.999504089355469, Toluene 13/08/2019, 29.990835189819336, -1.5113064050674438, 2.971877456101055, 15.69189453125, 69.98825073242188, -1.9664294719696045, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:26, 0.04995920057989697, 190.0, 2.0, 0.0500032298455101, 50.0, 0.9991194715671535, 354.4792785644531, 10.000679969787598, Toluene 13/08/2019, 29.988712310791016, -1.506595253944397, 2.947111122750343, 15.69342041015625, 70.00564575195312, -1.9561399221420288, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/20 08:39:28, 0.05001427733527651, 190.0, 2.0, 0.04999733638016601, 50.0, 1.0003388371528772, 354.0006103515625, 9.999439239501953, Toluene 13/08/2019, 29.987388610839844, -1.487093210220337, 2.8495510531102752, 15.69403076171875, 70.0263671875, -1.9161885976791382, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:39:30, 0.050017878386781296, 190.0, 2.0, 0.05000553557031409, 50.1, 1.0002468290025581, 354.0159912109375, 10.001165390014648, Toluene 13/08/2019, 29.986780166625977, -1.5003687143325806, 2.9133937885372774, 15.692535400390625, 69.99844360351562, -1.941785216331482, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:32, 0.05000057940070333, 190.1, 2.0, 0.04997625311159312, 50.0, 1.000486756961469, 353.9268798828125, 10.000261306762695, Toluene 13/08/2019, 29.986679077148438, -1.502233862876892, 2.9307244562911734, 15.692779541015625, 70.00579833984375, -1.9509109258651733, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:39:34, 0.04999940141510789, 190.0, 2.0, 0.049991764474047726, 49.9, 1.0001527639830383, 354.0744323730469, 9.998266220092773, Toluene 13/08/2019, 29.987571716308594, -1.5156068801879883, 2.994708855279896, 15.691741943359375, 69.98220825195312, -1.9759140014648438, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/20 08:39:36, 0.050024341364046, 189.9, 2.0, 0.05002985729621398, 50.0, 0.9998897471936544, 354.1973876953125, 10.001019477844238, Toluene 13/08/2019, 29.988683700561523, -1.4966046810150146, 2.8923710657898027, 15.693695068359375, 70.01663208007812, -1.932621955871582, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:38, 0.049962174820926554, 190.0, 2.0, 0.04999339075258783, 50.0, 0.9993755988303382, 354.42987060546875, 9.998608589172363, Toluene 13/08/2019, 29.99026870727539, -1.506762981414795, 2.949580652514385, 15.691314697265625, 69.99981689453125, -1.9575611352920532, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:40, 0.05000698914200307, 190.0, 2.0, 0.050005544630114425, 50.0, 1.0000288870344145, 354.2498474121094, 10.001167297363281, Toluene 13/08/2019, 29.99251937866211, -1.505313515663147, 2.941578919269574, 15.68817138671875, 69.99740600585938, -1.9541304111480713, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:43, 0.04997681985602202, 190.1, 2.0, 0.04997166643167242, 50.0, 1.0001031269260683, 354.2840576171875, 9.999295234680176, Toluene 13/08/2019, 29.99472427368164, -1.5003604888916016, 2.9178991402736756, 15.693450927734375, 70.00552368164062, -1.9447987079620361, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:45, 0.05003880247466412, 190.0, 2.0, 0.05000847546645356, 49.9, 1.00060643736742, 354.1636962890625, 10.001784324645996, Toluene 13/08/2019, 29.99715232849121, -1.5074598789215088, 2.962220710008978, 15.696990966796875, 69.9853515625, -1.965041160583496, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:47, 0.050001232501464515, 190.0, 2.0, 0.0499975311691975, 50.0, 1.000074030300706, 354.41156005859375, 9.999480247497559, Toluene 13/08/2019, 29.99907112121582, -1.5071706771850586, 2.9545950283636557, 15.6976318359375, 69.99945068359375, -1.9603586196899414, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:49, 0.05003091443009068, 190.0, 2.0, 0.05000434420506433, 50.0, 1.0005313583339357, 354.3061218261719, 10.000914573669434, Toluene 13/08/2019, 30.001394271850586, -1.5267984867095947, 3.047453092370347, 15.693115234375, 69.97232055664062, -1.9959759712219238, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:39:51, 0.04999281370508368, 190.0, 2.0, 0.049993658023458634, 50.0, 0.9999831114903703, 354.560791015625, 9.998664855957031, Toluene 13/08/2019, 30.00334930419922, -1.4959524869918823, 2.891876376475267, 15.694793701171875, 70.01913452148438, -1.933133840560913, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:39:53, 0.0500522003907907, 189.9, 2.0, 0.050026177254469506, 50.0, 1.0005201903833032, 354.406982421875, 10.000245094299316, Toluene 13/08/2019, 30.004962921142578, -1.5012561082839966, 2.9210606585374848, 15.6900634765625, 70.00241088867188, -1.9457443952560425, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:55, 0.05004914732074341, 189.9, 2.0, 0.05002071152408573, 50.1, 1.0005684804512225, 354.43560791015625, 9.99909496307373, Toluene 13/08/2019, 30.006635665893555, -1.5093891620635986, 2.9641703943258904, 15.6888427734375, 69.9881591796875, -1.9638211727142334, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/20 08:39:57, 0.050056546722196435, 190.0, 2.0, 0.04999934768631967, 50.0, 1.0011439956424155, 354.2611389160156, 9.999862670898438, Toluene 13/08/2019, 30.007965087890625, -1.515006422996521, 2.9916885622772327, 15.6904296875, 69.9827880859375, -1.9747035503387451, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:39:59, 0.05008576480720703, 189.9, 2.0, 0.05002881492275202, 50.0, 1.0011383416645576, 354.29559326171875, 10.000800132751465, Toluene 13/08/2019, 30.00920295715332, -1.4934988021850586, 2.882072496762021, 15.69049072265625, 70.01498413085938, -1.9297454357147217, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:40:01, 0.05007555170608384, 189.9, 2.0, 0.05002876053798686, 49.8, 1.000935285375728, 354.3927307128906, 10.000788688659668, Toluene 13/08/2019, 30.01006507873535, -1.4927163124084473, 2.880048761592377, 15.70269775390625, 70.01141357421875, -1.9294012784957886, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:40:03, 0.05006552031467538, 190.0, 2.0, 0.04999268406956087, 50.1, 1.001456938079443, 354.224609375, 9.998459815979004, Toluene 13/08/2019, 30.010784149169922, -1.5059069395065308, 2.9465044774746616, 15.69921875, 69.9940185546875, -1.9566311836242676, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:06, 0.050100308999409586, 189.9, 2.0, 0.05002784052809939, 49.9, 1.0014485628511087, 354.2492980957031, 10.000595092773438, Toluene 13/08/2019, 30.011667251586914, -1.5063552856445312, 2.945633237391121, 15.68316650390625, 69.99560546875, -1.9554704427719116, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:08, 0.05015057534439907, 189.9, 2.0, 0.05002553369744233, 50.0, 1.0024995564807564, 353.88397216796875, 10.000109672546387, Toluene 13/08/2019, 30.012264251708984, -1.5096179246902466, 2.964815080297228, 15.687164306640625, 69.99838256835938, -1.9639506340026855, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:10, 0.050091924137175656, 190.0, 2.0, 0.049995234465535436, 49.9, 1.001933977761558, 354.0973205566406, 9.99899673461914, Toluene 13/08/2019, 30.01251792907715, -1.497536063194275, 2.896719094398506, 15.69439697265625, 70.00991821289062, -1.9343234300613403, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:11, 0.050105803266152826, 190.1, 2.0, 0.04998124724479412, 49.9, 1.0024920550851535, 353.8827209472656, 10.001313209533691, Toluene 13/08/2019, 30.012161254882812, -1.506766676902771, 2.94819151622967, 15.695648193359375, 69.99172973632812, -1.9566344022750854, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:14, 0.05013391646665907, 189.9, 2.0, 0.050018699249298366, 49.9, 1.002303482879202, 353.94268798828125, 9.998671531677246, Toluene 13/08/2019, 30.011747360229492, -1.5050232410430908, 2.9412063476421224, 15.699493408203125, 70.0009765625, -1.9542597532272339, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:40:16, 0.05014829337281905, 190.0, 2.0, 0.05000683112000785, 50.0, 1.0028288585707763, 353.7323303222656, 10.00143814086914, Toluene 13/08/2019, 30.011117935180664, -1.5147334337234497, 2.988202582151729, 15.696014404296875, 69.98190307617188, -1.9727580547332764, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
