date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:16:51, 0.05009552826317414, 189.9, 2.0, 0.05002570591701392, 50.0, 1.001395729353146, 354.31036376953125, 10.00014591217041, Toluene 13/08/2019, 30.01320457458496, -1.4922891855239868, 2.8765823919571005, 15.799102783203125, 70.01788330078125, -1.9276306629180908, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:16:53, 0.05015337163437345, 189.9, 2.0, 0.050018672056337456, 50.0, 1.0026929858890352, 353.8757019042969, 9.998665809631348, Toluene 13/08/2019, 30.01451301574707, -1.4903024435043335, 2.868642216392388, 15.792449951171875, 70.01449584960938, -1.9248725175857544, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:55, 0.05017218439767042, 190.0, 2.0, 0.05000381420511455, 50.0, 1.003367146991332, 353.6471252441406, 10.000802993774414, Toluene 13/08/2019, 30.01518440246582, -1.4998390674591064, 2.918210486024776, 15.79315185546875, 70.00173950195312, -1.945682406425476, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:16:57, 0.05009365638092333, 190.0, 2.0, 0.04999249833859085, 50.0, 1.0020234644335506, 354.13909912109375, 9.998420715332031, Toluene 13/08/2019, 30.015256881713867, -1.4898462295532227, 2.864803234571127, 15.796112060546875, 70.0059814453125, -1.9228851795196533, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:16:59, 0.050094599201501, 190.0, 2.0, 0.05000783675404747, 50.0, 1.0017349770173074, 354.2349853515625, 10.001649856567383, Toluene 13/08/2019, 30.015043258666992, -1.5106624364852905, 2.9742339071626844, 15.7911376953125, 69.98562622070312, -1.9688276052474976, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:17:01, 0.05007303200991592, 189.9, 2.0, 0.05002192613627303, 50.0, 1.001021669447587, 354.4833679199219, 9.999350547790527, Toluene 13/08/2019, 30.014543533325195, -1.5045239925384521, 2.9408150192263918, 15.792938232421875, 69.99423217773438, -1.9546481370925903, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:03, 0.050090040014993904, 190.0, 2.0, 0.05000268625453497, 50.1, 1.001746981352447, 354.1969909667969, 10.000565528869629, Toluene 13/08/2019, 30.01375389099121, -1.4839954376220703, 2.8397104664243216, 15.811279296875, 70.02346801757812, -1.9135574102401733, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:05, 0.0500986719900744, 190.0, 2.0, 0.049998138185667014, 50.1, 1.002010750961047, 354.0615234375, 9.999608039855957, Toluene 13/08/2019, 30.01224708557129, -1.5224462747573853, 3.031495702956022, 15.804046630859375, 69.96234130859375, -1.9912004470825195, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:07, 0.05001353027166403, 190.0, 2.0, 0.05000517770806255, 50.0, 1.0001670339749664, 354.6830749511719, 10.001090049743652, Toluene 13/08/2019, 30.01046371459961, -1.4862847328186035, 2.8481090511945695, 15.80999755859375, 70.02377319335938, -1.9162607192993164, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:09, 0.050039194386818364, 190.1, 2.0, 0.049970896698224423, 50.1, 1.0013667493102314, 354.2084655761719, 9.999133110046387, Toluene 13/08/2019, 30.008991241455078, -1.4969619512557983, 2.9006741081873457, 15.800506591796875, 70.00790405273438, -1.9377073049545288, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:11, 0.05010908746652229, 190.1, 2.0, 0.049981799629828884, 50.0, 1.0025466837456056, 353.7294616699219, 10.001429557800293, Toluene 13/08/2019, 30.007204055786133, -1.5100821256637573, 2.9655373714535926, 15.795318603515625, 69.98602294921875, -1.9638252258300781, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:13, 0.05004655890447044, 190.0, 2.0, 0.04999615405433079, 50.0, 1.001008174550484, 354.22998046875, 9.999190330505371, Toluene 13/08/2019, 30.004947662353516, -1.4856359958648682, 2.8482814752344723, 15.799041748046875, 70.03097534179688, -1.9172135591506958, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:17:15, 0.050015978969845935, 190.0, 2.0, 0.0500082580325394, 49.9, 1.0001543932464416, 354.46331787109375, 10.001738548278809, Toluene 13/08/2019, 30.00216293334961, -1.4954982995986938, 2.8946596521565624, 15.80218505859375, 69.99557495117188, -1.9355820417404175, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:18, 0.05001611574908387, 189.9, 2.0, 0.0500228642860977, 49.9, 0.999865090951705, 354.51190185546875, 9.999547958374023, Toluene 13/08/2019, 29.999971389770508, -1.4976378679275513, 2.907372835730996, 15.796600341796875, 70.00411987304688, -1.9413056373596191, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:20, 0.04998872788401014, 190.0, 2.0, 0.05000156283121501, 49.9, 0.9997433090791942, 354.49810791015625, 10.00032901763916, Toluene 13/08/2019, 29.997840881347656, -1.5094553232192993, 2.966823637003145, 15.79058837890625, 69.983154296875, -1.965492844581604, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:17:22, 0.04997550733554103, 190.1, 2.0, 0.04997470460269244, 49.9, 1.0000160627832615, 354.33367919921875, 9.999935150146484, Toluene 13/08/2019, 29.995412826538086, -1.489371418952942, 2.865247751968923, 15.796142578125, 70.01962280273438, -1.9237966537475586, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:17:24, 0.04995519035571226, 190.1, 2.0, 0.04997901958715155, 50.0, 0.9995232153084208, 354.42535400390625, 10.00084400177002, Toluene 13/08/2019, 29.9921817779541, -1.5076699256896973, 2.9533050246380412, 15.788818359375, 69.98779296875, -1.958853840827942, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:26, 0.04992958176759244, 190.2, 2.0, 0.04995652613325959, 50.1, 0.9994606437286037, 354.3763732910156, 10.001364707946777, Toluene 13/08/2019, 29.98953628540039, -1.486266016960144, 2.8483754502076124, 15.791015625, 70.02859497070312, -1.91646409034729, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:28, 0.04990884939089905, 190.1, 2.0, 0.049971041589321696, 50.0, 0.9987554352191863, 354.5664978027344, 9.999163627624512, Toluene 13/08/2019, 29.986963272094727, -1.503190279006958, 2.9351753951505373, 15.79541015625, 69.996826171875, -1.952630639076233, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:30, 0.04999505557516648, 189.9, 2.0, 0.050026018631339556, 50.1, 0.9993810609554749, 354.28240966796875, 10.000211715698242, Toluene 13/08/2019, 29.984928131103516, -1.509855031967163, 2.9677267943379206, 15.7972412109375, 69.98294067382812, -1.9655706882476807, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:17:32, 0.05002570734675426, 189.8, 2.0, 0.05004742471285844, 50.0, 0.9995660642634705, 354.1766662597656, 9.9994478225708, Toluene 13/08/2019, 29.983476638793945, -1.4969687461853027, 2.9049899449454415, 15.798736572265625, 70.01080322265625, -1.9405815601348877, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:34, 0.04994727454227154, 190.0, 2.0, 0.04999677013252785, 50.0, 0.999010024245064, 354.35693359375, 9.999320030212402, Toluene 13/08/2019, 29.98263931274414, -1.493266224861145, 2.8847921031843526, 15.799163818359375, 70.00424194335938, -1.931867241859436, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:36, 0.05000143299845243, 190.0, 2.0, 0.05000358317931035, 50.0, 0.9999569994644142, 354.0180969238281, 10.000754356384277, Toluene 13/08/2019, 29.98292350769043, -1.5111123323440552, 2.97181521156476, 15.79315185546875, 69.98590087890625, -1.966640830039978, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:38, 0.04996689404271968, 190.1, 2.0, 0.04996828865091612, 49.9, 0.9999720901348818, 354.0540466308594, 9.998583793640137, Toluene 13/08/2019, 29.98438262939453, -1.4921207427978516, 2.878376717342462, 15.794158935546875, 70.0181884765625, -1.9290508031845093, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:40, 0.05000438795037418, 190.0, 2.0, 0.05000532719485864, 49.9, 0.999981217111513, 354.11138916015625, 10.001121520996094, Toluene 13/08/2019, 29.986730575561523, -1.5051268339157104, 2.944612789044413, 15.793792724609375, 69.99359130859375, -1.9563884735107422, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:17:42, 0.04996019867551785, 190.1, 2.0, 0.04996970587284446, 50.1, 0.999809740778727, 354.24114990234375, 9.998882293701172, Toluene 13/08/2019, 29.989147186279297, -1.4928410053253174, 2.8812268402620873, 15.79412841796875, 70.00827026367188, -1.930029273033142, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:17:44, 0.05001463912350531, 189.9, 2.0, 0.05003193750424165, 49.9, 0.9996542532310513, 354.3712158203125, 10.001457214355469, Toluene 13/08/2019, 29.991968154907227, -1.501112699508667, 2.9229075070685724, 15.79718017578125, 69.99368286132812, -1.9471606016159058, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:46, 0.050032480832870416, 189.9, 2.0, 0.05002142760179582, 50.0, 1.000220969924381, 354.2434997558594, 9.999245643615723, Toluene 13/08/2019, 29.994810104370117, -1.493251919746399, 2.884395987935804, 15.79022216796875, 70.0093994140625, -1.931620478630066, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:48, 0.05000434143617071, 190.0, 2.0, 0.05000747889352964, 50.0, 0.9999372602373016, 354.4166564941406, 10.001574516296387, Toluene 13/08/2019, 29.997488021850586, -1.5152649879455566, 2.995173826557334, 15.786712646484375, 69.9788818359375, -1.9766666889190674, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:50, 0.049962633733278417, 190.0, 2.0, 0.05000024461739917, 50.2, 0.9992477859976775, 354.74578857421875, 10.000051498413086, Toluene 13/08/2019, 30.00031280517578, -1.4955899715423584, 2.897429223125471, 15.793609619140625, 70.01174926757812, -1.9373152256011963, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:52, 0.049983693025860865, 190.0, 2.0, 0.04999242585819261, 50.0, 0.9998253168918725, 354.6019287109375, 9.998405456542969, Toluene 13/08/2019, 30.002731323242188, -1.497950553894043, 2.909642159365262, 15.797393798828125, 70.000244140625, -1.9424153566360474, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:55, 0.05005229886162284, 190.0, 2.0, 0.05000222420171698, 50.0, 1.001001448649641, 354.2333068847656, 10.000468254089355, Toluene 13/08/2019, 30.005027770996094, -1.5149117708206177, 2.99499682126293, 15.797119140625, 69.9798583984375, -1.977010726928711, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:57, 0.05006417118955445, 190.0, 2.0, 0.049995071385563215, 49.9, 1.001382132319771, 354.15277099609375, 9.99896240234375, Toluene 13/08/2019, 30.007123947143555, -1.488905906677246, 2.8627476786159605, 15.79986572265625, 70.02081298828125, -1.9227190017700195, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:17:59, 0.0500157617344636, 190.1, 2.0, 0.04997885658740167, 50.0, 1.0007384151935808, 354.4325866699219, 10.000809669494629, Toluene 13/08/2019, 30.00888442993164, -1.5015528202056885, 2.926321673105491, 15.797332763671875, 69.9984130859375, -1.9488636255264282, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:01, 0.05008860432807372, 190.0, 2.0, 0.04999380751388012, 50.0, 1.0018961711241394, 354.05694580078125, 9.998696327209473, Toluene 13/08/2019, 30.010496139526367, -1.4977202415466309, 2.9077350363760956, 15.802032470703125, 70.00286865234375, -1.9414407014846802, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:03, 0.050138140408843596, 189.8, 2.0, 0.05005744988611289, 50.0, 1.0016119583181782, 354.177978515625, 10.001556396484375, Toluene 13/08/2019, 30.011260986328125, -1.4963113069534302, 2.89873178212153, 15.797698974609375, 70.00003051757812, -1.9372518062591553, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:05, 0.05010393623727755, 189.9, 2.0, 0.050021762979592634, 50.0, 1.0016427501309468, 354.19305419921875, 9.999316215515137, Toluene 13/08/2019, 30.01215362548828, -1.5066386461257935, 2.952165683205422, 15.801544189453125, 69.99185180664062, -1.959438443183899, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:18:07, 0.05008907261417455, 190.2, 2.0, 0.04995469326017723, 49.9, 1.0026900246048442, 353.8180847167969, 10.000978469848633, Toluene 13/08/2019, 30.01241683959961, -1.5128884315490723, 2.981085323704292, 15.798736572265625, 69.98992919921875, -1.9704594612121582, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:18:09, 0.050088906457990655, 190.0, 2.0, 0.04999884486057968, 50.0, 1.0018012735626616, 354.1485900878906, 9.999756813049316, Toluene 13/08/2019, 30.012659072875977, -1.476712703704834, 2.8054335368661896, 15.79913330078125, 70.04037475585938, -1.8997828960418701, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:18:11, 0.05009037620919035, 190.1, 2.0, 0.04997390317943693, 50.0, 1.002330677060289, 353.9482421875, 9.99976634979248, Toluene 13/08/2019, 30.012361526489258, -1.5168575048446655, 3.0037404396527307, 15.787811279296875, 69.96728515625, -1.9802390336990356, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:13, 0.05012044607002252, 190.0, 2.0, 0.050002582066193686, 50.0, 1.002357158349799, 353.9327697753906, 10.000543594360352, Toluene 13/08/2019, 30.01217269897461, -1.4910143613815308, 2.8720809600788755, 15.787933349609375, 70.01644897460938, -1.9262597560882568, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:18:15, 0.05003381108589749, 190.1, 2.0, 0.04996922591956588, 49.9, 1.0012924988358949, 354.30963134765625, 9.998781204223633, Toluene 13/08/2019, 30.01173210144043, -1.4981788396835327, 2.9095651540109913, 15.780792236328125, 70.003662109375, -1.9420679807662964, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:17, 0.050033087014060215, 190.0, 2.0, 0.049999383925992076, 49.9, 1.0006740700669037, 354.5152893066406, 9.999870300292969, Toluene 13/08/2019, 30.011049270629883, -1.5215141773223877, 3.0272259233969407, 15.789459228515625, 69.97323608398438, -1.9896140098571777, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:19, 0.05007635242099608, 190.1, 2.0, 0.04997452801802347, 50.0, 1.0020375260559917, 354.0141906738281, 9.999897956848145, Toluene 13/08/2019, 30.010860443115234, -1.4935001134872437, 2.8864140178422275, 15.79620361328125, 70.01193237304688, -1.9326506853103638, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:21, 0.05009284819749782, 189.9, 2.0, 0.05002453663553744, 50.1, 1.0013655611137007, 354.2186584472656, 9.999899864196777, Toluene 13/08/2019, 30.009382247924805, -1.5130366086959839, 2.982985822760469, 15.79339599609375, 69.97943115234375, -1.971522569656372, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:24, 0.04998849264136867, 190.1, 2.0, 0.04997236824637616, 50.0, 1.000322666216518, 354.55755615234375, 9.999443054199219, Toluene 13/08/2019, 30.007850646972656, -1.5154266357421875, 2.9956073423727503, 15.80938720703125, 69.98724365234375, -1.976741909980774, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:26, 0.05013259151253927, 189.8, 2.0, 0.05005644783172812, 50.0, 1.0015211562967297, 354.0727844238281, 10.00134563446045, Toluene 13/08/2019, 30.006118774414062, -1.4910591840744019, 2.8726692608796895, 15.79925537109375, 70.015380859375, -1.9265964031219482, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:18:28, 0.05003892696728924, 190.1, 2.0, 0.04997086500329101, 49.9, 1.001362032936467, 354.0941467285156, 9.999126434326172, Toluene 13/08/2019, 30.004680633544922, -1.4991507530212402, 2.9138470684878826, 15.799591064453125, 69.99835205078125, -1.9436651468276978, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:30, 0.050065199269008355, 190.0, 2.0, 0.04999816536549079, 50.1, 1.0013407272652415, 354.0332336425781, 9.999613761901855, Toluene 13/08/2019, 30.002147674560547, -1.4995445013046265, 2.916767866977537, 15.798828125, 69.99737548828125, -1.945102572441101, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:32, 0.05006396810739831, 190.0, 2.0, 0.04999742244974791, 50.0, 1.0013309817664557, 353.9833984375, 9.999457359313965, Toluene 13/08/2019, 30.000158309936523, -1.5019443035125732, 2.9300186427872177, 15.79541015625, 69.9951171875, -1.9508171081542969, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:18:34, 0.04998405791385029, 190.1, 2.0, 0.049976945863940685, 50.0, 1.0001423066133126, 354.3418273925781, 10.000407218933105, Toluene 13/08/2019, 29.997440338134766, -1.5006489753723145, 2.9209169026070754, 15.814117431640625, 70.00018310546875, -1.946435809135437, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:36, 0.050007814407562697, 189.9, 2.0, 0.05001607512139696, 50.0, 0.999834838823034, 354.38226318359375, 9.998119354248047, Toluene 13/08/2019, 29.99469757080078, -1.513330101966858, 2.9908253115660557, 15.802764892578125, 69.99044799804688, -1.976320505142212, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:18:38, 0.04992870316120291, 190.2, 2.0, 0.049961644563601706, 50.1, 0.9993406661712895, 354.493408203125, 10.002443313598633, Toluene 13/08/2019, 29.99229621887207, -1.5056461095809937, 2.945789155351264, 15.800872802734375, 70.0009765625, -1.9564950466156006, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:40, 0.04996103758123943, 190.0, 2.0, 0.05000940861920499, 50.0, 0.9990327612483108, 354.5395812988281, 10.001980781555176, Toluene 13/08/2019, 29.989824295043945, -1.503926157951355, 2.9377657951114458, 15.8040771484375, 69.99688720703125, -1.9533976316452026, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:18:42, 0.050018411393771015, 190.0, 2.0, 0.04999670671275034, 50.0, 1.0004341222141966, 353.9638671875, 9.999306678771973, Toluene 13/08/2019, 29.987306594848633, -1.4974373579025269, 2.9076603099986897, 15.800384521484375, 70.00454711914062, -1.9417575597763062, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:18:43, 2: SET valve = A (Sample)
# 2019/08/20 09:18:44, 3: WAIT 600.0s
2019/08/20 09:18:44, 0.04989157146946042, 190.5, 2.0, 0.049874534409158754, 49.5, 1.000341598382892, 353.947265625, 9.999835968017578, Toluene 13/08/2019, 29.985458374023438, -1.4998425245285034, 2.9127310616396045, 15.795562744140625, 69.99444580078125, -1.9420245885849, -0.8590448315248432, 0.1533203125, 45.6, None, None, None, A, Sample
