date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:17:47, 0.10027010002444117, 180.1, 2.0, 0.0999553440946788, 50.1, 1.0031489654966745, 343.4515686035156, 20.001182556152344, Toluene 13/08/2019, 30.004980087280273, -1.4956080913543701, 2.9008511309339724, 15.94378662109375, 69.99563598632812, -1.939579725265503, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:49, 0.10006362639934951, 180.2, 2.0, 0.099898264750888, 50.0, 1.0016553005087112, 344.0242919921875, 19.999591827392578, Toluene 13/08/2019, 30.00606346130371, -1.502190113067627, 2.934960184449949, 15.945281982421875, 69.99066162109375, -1.9537874460220337, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:17:51, 0.10017185461431398, 179.9, 2.0, 0.10004757774356517, 50.0, 1.001242177707364, 344.1965026855469, 19.99945640563965, Toluene 13/08/2019, 30.00687599182129, -1.484148621559143, 2.843803219008393, 15.940887451171875, 70.01852416992188, -1.916117548942566, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:53, 0.10006755997506392, 180.0, 2.0, 0.10000433442889321, 50.0, 1.0006322280582314, 344.4275817871094, 20.00096321105957, Toluene 13/08/2019, 30.00726890563965, -1.5060009956359863, 2.9549260334333667, 15.94329833984375, 69.98428344726562, -1.9621009826660156, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:17:55, 0.1001439159646385, 180.0, 2.0, 0.09999496171038173, 50.1, 1.0014896175938162, 344.1333312988281, 19.99888038635254, Toluene 13/08/2019, 30.007850646972656, -1.4765979051589966, 2.803222850752917, 15.94873046875, 70.02761840820312, -1.8984334468841553, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:17:57, 0.10013961993522504, 179.9, 2.0, 0.10005234346554137, 50.0, 1.0008723081005466, 344.3562316894531, 20.00051498413086, Toluene 13/08/2019, 30.007848739624023, -1.5064990520477295, 2.9606607541752794, 15.9542236328125, 69.98910522460938, -1.9652589559555054, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:17:59, 0.10013098503181428, 179.9, 2.0, 0.10004568002761006, 50.0, 1.0008526605464692, 344.3672790527344, 19.999034881591797, Toluene 13/08/2019, 30.007938385009766, -1.498883843421936, 2.917585000161182, 15.964080810546875, 69.99423217773438, -1.946505069732666, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:18:01, 0.10017669424986575, 179.9, 2.0, 0.10005370877118454, 50.0, 1.0012291946014962, 344.2249755859375, 20.000818252563477, Toluene 13/08/2019, 30.007808685302734, -1.4961963891983032, 2.9060019040979768, 15.961456298828125, 70.00244140625, -1.942259669303894, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:18:03, 0.10015466579846315, 180.0, 2.0, 0.09999501320936846, 50.0, 1.001596605510321, 344.0742492675781, 19.998891830444336, Toluene 13/08/2019, 30.00710105895996, -1.4867324829101562, 2.8574483326938207, 15.9752197265625, 70.00772094726562, -1.9219653606414795, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:05, 0.10009061756036665, 180.1, 2.0, 0.09995824383952892, 50.0, 1.0013242901811104, 344.1512756347656, 20.001827239990234, Toluene 13/08/2019, 30.006393432617188, -1.49158775806427, 2.8755131963649916, 15.964508056640625, 70.00531005859375, -1.9278203248977661, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:18:07, 0.10004117951990019, 180.1, 2.0, 0.09994736541034366, 50.0, 1.0009386351423208, 344.2696533203125, 19.999408721923828, Toluene 13/08/2019, 30.005489349365234, -1.4941742420196533, 2.8934236418663204, 15.9661865234375, 69.99746704101562, -1.9364700317382812, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:18:09, 0.10007409520154463, 180.0, 2.0, 0.10000463483330908, 50.1, 1.0006945714901248, 344.32281494140625, 20.00102996826172, Toluene 13/08/2019, 30.00422477722168, -1.495299220085144, 2.9011623914015985, 15.965667724609375, 70.00326538085938, -1.9401885271072388, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:11, 0.10003099792497984, 180.1, 2.0, 0.09994612140917877, 50.0, 1.0008492227072383, 344.2364196777344, 19.99913215637207, Toluene 13/08/2019, 30.003036499023438, -1.4882392883300781, 2.8648811388566173, 15.952178955078125, 70.006103515625, -1.925013780593872, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:13, 0.10000169516168222, 180.1, 2.0, 0.09995447759924861, 50.0, 1.0004723906679092, 344.32916259765625, 20.00098991394043, Toluene 13/08/2019, 30.001455307006836, -1.4996623992919922, 2.9216438763853603, 15.956298828125, 69.9937744140625, -1.948201060295105, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:16, 0.10000870202822665, 179.9, 2.0, 0.10004923501837304, 50.0, 0.9995948695645804, 344.60296630859375, 19.99982452392578, Toluene 13/08/2019, 29.999704360961914, -1.4893394708633423, 2.870574190803481, 15.9466552734375, 70.00808715820312, -1.9274142980575562, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:18, 0.10005094405410504, 179.9, 2.0, 0.10005035131402609, 50.0, 1.0000059244177673, 344.40130615234375, 20.000072479248047, Toluene 13/08/2019, 29.997791290283203, -1.4987776279449463, 2.9159780283862062, 15.949005126953125, 69.99398803710938, -1.9455708265304565, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:18:20, 0.0998936879080259, 180.1, 2.0, 0.0999543060157972, 50.0, 0.9993935418073762, 344.5687561035156, 20.000951766967773, Toluene 13/08/2019, 29.995752334594727, -1.488468885421753, 2.86720840917954, 15.940948486328125, 70.01004028320312, -1.9262803792953491, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:18:22, 0.09992310354005897, 179.9, 2.0, 0.1000444692634748, 50.0, 0.9987868822303789, 344.736572265625, 19.99876594543457, Toluene 13/08/2019, 29.993682861328125, -1.5036414861679077, 2.9432534238628136, 15.95196533203125, 69.98495483398438, -1.9574170112609863, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:18:24, 0.09990365703964686, 180.1, 2.0, 0.09994449133348166, 49.9, 0.9995914302700432, 344.3833923339844, 19.998769760131836, Toluene 13/08/2019, 29.991470336914062, -1.4969536066055298, 2.906861066119802, 15.951080322265625, 69.99923706054688, -1.9418511390686035, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:18:26, 0.09998965891228641, 179.9, 2.0, 0.10005893811108282, 50.0, 0.9993076160900338, 344.4179382324219, 20.00197982788086, Toluene 13/08/2019, 29.989030838012695, -1.4886157512664795, 2.866529852890693, 15.949951171875, 70.01077270507812, -1.925634503364563, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 10:18:28, 0.09992694946597805, 179.9, 2.0, 0.1000473458963437, 50.0, 0.9987966054542777, 344.5521545410156, 19.999404907226562, Toluene 13/08/2019, 29.986997604370117, -1.5042085647583008, 2.94418411750803, 15.94830322265625, 69.98165893554688, -1.9572978019714355, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:30, 0.09988198778659048, 180.0, 2.0, 0.10000560470905423, 50.0, 0.998763900055168, 344.515625, 20.001245498657227, Toluene 13/08/2019, 29.985267639160156, -1.4842864274978638, 2.8454047663678637, 15.950469970703125, 70.01715087890625, -1.9170186519622803, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:18:32, 0.09981097673786692, 180.0, 2.0, 0.0999921635899101, 50.0, 0.9981879894829931, 344.6838684082031, 19.998258590698242, Toluene 13/08/2019, 29.983596801757812, -1.494081974029541, 2.894132660186642, 15.9451904296875, 69.99612426757812, -1.9370641708374023, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:18:34, 0.09997987805765896, 179.9, 2.0, 0.10004924360527324, 50.0, 0.9993066859366977, 344.2502136230469, 19.999826431274414, Toluene 13/08/2019, 29.982711791992188, -1.5016427040100098, 2.9357811855796854, 15.943328857421875, 69.98959350585938, -1.9550464153289795, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:36, 0.09999127804422155, 180.0, 2.0, 0.09999895286438226, 50.0, 0.9999232509947267, 344.02166748046875, 19.999767303466797, Toluene 13/08/2019, 29.982563018798828, -1.4860625267028809, 2.852964161117484, 15.947265625, 70.01617431640625, -1.9198143482208252, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:18:38, 0.10003786572640819, 179.9, 2.0, 0.10005388909426167, 50.0, 0.9998398526234359, 344.0622863769531, 20.000858306884766, Toluene 13/08/2019, 29.98298454284668, -1.4833756685256958, 2.8429949965037054, 15.951751708984375, 70.01556396484375, -1.9165711402893066, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:18:40, 0.09988326830623674, 180.1, 2.0, 0.09994393367465083, 50.0, 0.9993930059966263, 344.25701904296875, 19.998645782470703, Toluene 13/08/2019, 29.984088897705078, -1.5058468580245972, 2.955250272545598, 15.945281982421875, 69.97476196289062, -1.9625171422958374, -0.7041234374008506, 0.15576171875, 50.2, None, None, None, A, Sample
2019/08/20 10:18:42, 0.09996029230553871, 179.9, 2.0, 0.10005439571585358, 50.0, 0.9990594775007976, 344.4175109863281, 20.0009708404541, Toluene 13/08/2019, 29.985618591308594, -1.4774476289749146, 2.812485829059483, 15.94915771484375, 70.02630615234375, -1.903611183166504, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:44, 0.10000627723597173, 179.9, 2.0, 0.10004373078162257, 50.0, 0.99962562825918, 344.26593017578125, 19.99860191345215, Toluene 13/08/2019, 29.987565994262695, -1.4980906248092651, 2.9143462119422736, 15.949310302734375, 69.99111938476562, -1.945373773574829, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:18:47, 0.09987573372161145, 180.2, 2.0, 0.0999036929976822, 50.0, 0.9997201377123125, 344.2741394042969, 20.00079917907715, Toluene 13/08/2019, 29.98923110961914, -1.506746768951416, 2.9594792880870386, 15.9510498046875, 69.98757934570312, -1.9641517400741577, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:18:49, 0.09994000221424099, 180.1, 2.0, 0.09994643884428557, 50.0, 0.9999355992057445, 344.25189208984375, 19.999202728271484, Toluene 13/08/2019, 29.991260528564453, -1.4951202869415283, 2.8981419221934743, 15.949951171875, 70.00149536132812, -1.9384005069732666, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:18:51, 0.10004966209806523, 180.0, 2.0, 0.09999836921396399, 50.0, 1.0005129372059207, 344.0863952636719, 19.999637603759766, Toluene 13/08/2019, 29.992937088012695, -1.4859035015106201, 2.8539519368271726, 15.953033447265625, 70.01095581054688, -1.920684576034546, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:18:53, 0.0999288734570267, 180.1, 2.0, 0.09995522398650095, 49.9, 0.9997363766652375, 344.4117736816406, 20.001155853271484, Toluene 13/08/2019, 29.99457359313965, -1.5017811059951782, 2.9333620773738573, 15.9473876953125, 69.9832763671875, -1.9532554149627686, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:18:55, 0.1000287585288105, 179.9, 2.0, 0.10004324990906725, 50.0, 0.9998551488454251, 344.4131774902344, 19.99849510192871, Toluene 13/08/2019, 29.99613380432129, -1.4949932098388672, 2.9032189400058996, 15.950225830078125, 70.00296020507812, -1.9419612884521484, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:18:57, 0.09993857966835663, 179.9, 2.0, 0.1000576157550103, 50.0, 0.9988103245739421, 344.8266296386719, 20.001686096191406, Toluene 13/08/2019, 29.997447967529297, -1.4943758249282837, 2.8965711277741235, 15.950958251953125, 70.00234985351562, -1.9383150339126587, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:18:59, 0.10000343860681463, 180.0, 2.0, 0.09999651526055522, 50.0, 1.0000692358752838, 344.40277099609375, 19.999225616455078, Toluene 13/08/2019, 29.99867057800293, -1.4964157342910767, 2.9050250965581625, 15.955078125, 69.99566650390625, -1.9413222074508667, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 10:19:01, 0.09993599394835467, 180.2, 2.0, 0.09990218372868352, 50.0, 1.0003384332394873, 344.32879638671875, 20.000463485717773, Toluene 13/08/2019, 29.999610900878906, -1.494731068611145, 2.8960562348578804, 15.9447021484375, 70.00289916992188, -1.9375098943710327, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:19:03, 0.1000123717366849, 180.1, 2.0, 0.09995301913782642, 50.0, 1.000593804963276, 344.26031494140625, 20.00066566467285, Toluene 13/08/2019, 30.00052833557129, -1.4924249649047852, 2.885243298977457, 15.953826904296875, 70.00186157226562, -1.9332585334777832, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:19:05, 0.10000121991295845, 180.0, 2.0, 0.0999986782054562, 50.0, 1.0000254174109884, 344.4980163574219, 19.999706268310547, Toluene 13/08/2019, 30.001630783081055, -1.4993996620178223, 2.9219533325323255, 15.9552001953125, 69.99337768554688, -1.9487488269805908, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:19:07, 0.09996508498923255, 180.0, 2.0, 0.10000502106726337, 50.0, 0.9996006592708584, 344.6719055175781, 20.001115798950195, Toluene 13/08/2019, 30.00238800048828, -1.4771137237548828, 2.811131773783927, 15.955474853515625, 70.02166748046875, -1.9031248092651367, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:19:10, 0.09997398373752975, 180.0, 2.0, 0.09999687575209402, 50.0, 0.999771072702101, 344.6282653808594, 19.999305725097656, Toluene 13/08/2019, 30.003007888793945, -1.4980359077453613, 2.913157751815504, 15.95098876953125, 69.989501953125, -1.944651484489441, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:19:12, 0.10007367447751384, 179.9, 2.0, 0.1000488056731537, 50.0, 1.000248566728936, 344.45758056640625, 19.99972915649414, Toluene 13/08/2019, 30.003149032592773, -1.4941036701202393, 2.8950365662147703, 15.941192626953125, 70.00250244140625, -1.9376410245895386, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:19:14, 0.10004263819010135, 180.0, 2.0, 0.10000489232264878, 50.0, 1.000377440208933, 344.40423583984375, 20.001087188720703, Toluene 13/08/2019, 30.002962112426758, -1.4982050657272339, 2.9186839640153295, 15.941680908203125, 69.99252319335938, -1.9481204748153687, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:19:16, 0.10008743709831319, 180.0, 2.0, 0.09999502179253235, 50.0, 1.0009241990663553, 344.199462890625, 19.99889373779297, Toluene 13/08/2019, 30.002668380737305, -1.4923670291900635, 2.880531763902752, 15.9464111328125, 70.01358032226562, -1.9301764965057373, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:19:18, 0.10001063839842395, 180.0, 2.0, 0.10000010299681439, 50.0, 1.0001053539075844, 344.4765319824219, 20.000022888183594, Toluene 13/08/2019, 30.00192642211914, -1.4812915325164795, 2.830206203006668, 15.950714111328125, 70.01931762695312, -1.910634160041809, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:19:20, 0.10000751032347471, 180.1, 2.0, 0.09995148345863206, 50.0, 1.0005605406033402, 344.2914123535156, 20.000324249267578, Toluene 13/08/2019, 30.001220703125, -1.4948691129684448, 2.899326762071624, 15.944183349609375, 69.9957275390625, -1.9395188093185425, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:19:22, 0.10004032997613438, 180.0, 2.0, 0.09999668692322876, 50.0, 1.0004364449888137, 344.3168029785156, 19.999263763427734, Toluene 13/08/2019, 30.000446319580078, -1.5033818483352661, 2.9397029943844046, 15.944091796875, 69.98471069335938, -1.9553934335708618, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:19:24, 0.10008880024272612, 180.0, 2.0, 0.10000673765860499, 50.0, 1.0008205705539688, 344.14495849609375, 20.001497268676758, Toluene 13/08/2019, 29.999340057373047, -1.4933176040649414, 2.890331392592543, 15.952056884765625, 70.0068359375, -1.9355101585388184, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 10:19:26, 0.09989865029062217, 180.0, 2.0, 0.10000166511227578, 50.0, 0.9989698689363028, 344.79827880859375, 20.000370025634766, Toluene 13/08/2019, 29.99850845336914, -1.4972575902938843, 2.908664711909836, 15.949432373046875, 69.99569702148438, -1.9426615238189697, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:19:28, 0.1000492131142737, 179.9, 2.0, 0.10004752622197072, 50.0, 1.0000168609096765, 344.3899841308594, 19.99944496154785, Toluene 13/08/2019, 29.997495651245117, -1.480134129524231, 2.8269890886060267, 15.945281982421875, 70.01959228515625, -1.9099546670913696, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 10:19:30, 0.10007071798828811, 180.0, 2.0, 0.09999622343385993, 49.9, 1.0007449736787055, 344.0950622558594, 19.999160766601562, Toluene 13/08/2019, 29.99637794494629, -1.5064008235931396, 2.957968896260354, 15.947052001953125, 69.97634887695312, -1.9636001586914062, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 10:19:32, 0.1000479547901233, 179.9, 2.0, 0.10005467908022403, 50.0, 0.9999327938466992, 344.35125732421875, 20.001033782958984, Toluene 13/08/2019, 29.994979858398438, -1.4933559894561768, 2.8888686467660705, 15.947601318359375, 70.00131225585938, -1.934480905532837, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 10:19:34, 0.10005298655905862, 179.8, 2.0, 0.10009638030949225, 50.0, 0.9995664803232698, 344.43853759765625, 19.999174118041992, Toluene 13/08/2019, 29.993194580078125, -1.498368740081787, 2.915795172880678, 15.956939697265625, 69.9989013671875, -1.9459797143936157, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 10:19:36, 0.09995201479988108, 180.1, 2.0, 0.09995133761173218, 50.0, 1.0000067751784527, 344.2381286621094, 20.00029182434082, Toluene 13/08/2019, 29.99175262451172, -1.4853978157043457, 2.8518468740819003, 15.947723388671875, 70.011474609375, -1.9199212789535522, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 10:19:38, 0.09995278691376427, 180.0, 2.0, 0.09999830054915913, 50.0, 0.9995448559111013, 344.35101318359375, 19.999622344970703, Toluene 13/08/2019, 29.989669799804688, -1.5144846439361572, 2.9983454431583425, 15.95458984375, 69.97256469726562, -1.9797793626785278, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 10:19:40, 0.09993025109673968, 180.0, 2.0, 0.10000684065387724, 50.0, 0.9992341568173058, 344.3998107910156, 20.00152015686035, Toluene 13/08/2019, 29.987346649169922, -1.4818917512893677, 2.8318403933678837, 15.95526123046875, 70.017333984375, -1.9109630584716797, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
