date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 10:01:58, 0.1904296875
2019/08/21 10:02:00, 0.19140625
2019/08/21 10:02:02, 0.1923828125
2019/08/21 10:02:04, 0.193359375
2019/08/21 10:02:06, 0.19384765625
2019/08/21 10:02:08, 0.1943359375
2019/08/21 10:02:10, 0.19482421875
2019/08/21 10:02:12, 0.1953125
2019/08/21 10:02:14, 0.19580078125
2019/08/21 10:02:16, 0.19580078125
2019/08/21 10:02:18, 0.19580078125
2019/08/21 10:02:21, 0.19580078125
2019/08/21 10:02:23, 0.1953125
2019/08/21 10:02:25, 0.19482421875
2019/08/21 10:02:27, 0.19482421875
2019/08/21 10:02:29, 0.1943359375
2019/08/21 10:02:31, 0.19287109375
2019/08/21 10:02:33, 0.1923828125
2019/08/21 10:02:35, 0.19140625
2019/08/21 10:02:37, 0.18994140625
2019/08/21 10:02:39, 0.189453125
2019/08/21 10:02:41, 0.18798828125
2019/08/21 10:02:43, 0.1865234375
2019/08/21 10:02:45, 0.185546875
2019/08/21 10:02:47, 0.1845703125
2019/08/21 10:02:50, 0.18359375
# 2019/08/21 10:02:51, 20: WAIT 600.0s
2019/08/21 10:02:52, 0.18212890625
2019/08/21 10:02:54, 0.18115234375
2019/08/21 10:02:56, 0.1806640625
2019/08/21 10:02:58, 0.1796875
2019/08/21 10:03:00, 0.17919921875
2019/08/21 10:03:02, 0.1787109375
2019/08/21 10:03:04, 0.17822265625
2019/08/21 10:03:06, 0.177734375
2019/08/21 10:03:08, 0.177734375
2019/08/21 10:03:10, 0.17724609375
2019/08/21 10:03:12, 0.1767578125
2019/08/21 10:03:14, 0.1767578125
2019/08/21 10:03:16, 0.17626953125
2019/08/21 10:03:19, 0.17578125
2019/08/21 10:03:21, 0.17578125
2019/08/21 10:03:23, 0.17578125
2019/08/21 10:03:25, 0.17529296875
2019/08/21 10:03:27, 0.17529296875
2019/08/21 10:03:29, 0.17529296875
2019/08/21 10:03:31, 0.17529296875
2019/08/21 10:03:33, 0.17529296875
2019/08/21 10:03:35, 0.1748046875
2019/08/21 10:03:37, 0.1748046875
2019/08/21 10:03:39, 0.1748046875
2019/08/21 10:03:41, 0.1748046875
2019/08/21 10:03:43, 0.1748046875
2019/08/21 10:03:45, 0.1748046875
2019/08/21 10:03:47, 0.1748046875
2019/08/21 10:03:50, 0.17431640625
2019/08/21 10:03:52, 0.1748046875
2019/08/21 10:03:54, 0.17431640625
2019/08/21 10:03:56, 0.17431640625
2019/08/21 10:03:58, 0.17431640625
2019/08/21 10:04:00, 0.17431640625
2019/08/21 10:04:02, 0.17431640625
2019/08/21 10:04:04, 0.17431640625
2019/08/21 10:04:06, 0.17431640625
2019/08/21 10:04:08, 0.17431640625
2019/08/21 10:04:10, 0.17431640625
2019/08/21 10:04:12, 0.173828125
2019/08/21 10:04:14, 0.17431640625
2019/08/21 10:04:16, 0.173828125
2019/08/21 10:04:18, 0.17431640625
2019/08/21 10:04:20, 0.173828125
2019/08/21 10:04:22, 0.17431640625
2019/08/21 10:04:24, 0.173828125
2019/08/21 10:04:27, 0.17431640625
2019/08/21 10:04:29, 0.173828125
2019/08/21 10:04:31, 0.173828125
2019/08/21 10:04:33, 0.173828125
2019/08/21 10:04:35, 0.173828125
2019/08/21 10:04:37, 0.173828125
2019/08/21 10:04:39, 0.173828125
2019/08/21 10:04:41, 0.173828125
2019/08/21 10:04:43, 0.173828125
2019/08/21 10:04:45, 0.173828125
2019/08/21 10:04:47, 0.173828125
2019/08/21 10:04:49, 0.173828125
2019/08/21 10:04:51, 0.17333984375
2019/08/21 10:04:53, 0.173828125
2019/08/21 10:04:55, 0.173828125
2019/08/21 10:04:57, 0.173828125
2019/08/21 10:04:59, 0.173828125
2019/08/21 10:05:01, 0.173828125
2019/08/21 10:05:04, 0.173828125
2019/08/21 10:05:06, 0.173828125
2019/08/21 10:05:08, 0.17333984375
2019/08/21 10:05:10, 0.173828125
2019/08/21 10:05:12, 0.17333984375
2019/08/21 10:05:14, 0.17333984375
2019/08/21 10:05:16, 0.173828125
2019/08/21 10:05:18, 0.17333984375
2019/08/21 10:05:20, 0.173828125
2019/08/21 10:05:22, 0.173828125
2019/08/21 10:05:24, 0.173828125
2019/08/21 10:05:26, 0.173828125
2019/08/21 10:05:28, 0.17333984375
2019/08/21 10:05:30, 0.17333984375
2019/08/21 10:05:32, 0.17333984375
2019/08/21 10:05:35, 0.173828125
2019/08/21 10:05:37, 0.17333984375
2019/08/21 10:05:39, 0.173828125
2019/08/21 10:05:41, 0.17333984375
2019/08/21 10:05:43, 0.17333984375
2019/08/21 10:05:45, 0.17333984375
2019/08/21 10:05:47, 0.17333984375
2019/08/21 10:05:49, 0.173828125
2019/08/21 10:05:51, 0.17333984375
2019/08/21 10:05:53, 0.17333984375
2019/08/21 10:05:55, 0.173828125
2019/08/21 10:05:57, 0.17333984375
2019/08/21 10:05:59, 0.17333984375
2019/08/21 10:06:01, 0.173828125
2019/08/21 10:06:04, 0.17333984375
2019/08/21 10:06:06, 0.173828125
2019/08/21 10:06:08, 0.17333984375
2019/08/21 10:06:10, 0.17333984375
2019/08/21 10:06:12, 0.17333984375
2019/08/21 10:06:14, 0.173828125
2019/08/21 10:06:16, 0.173828125
2019/08/21 10:06:18, 0.17333984375
2019/08/21 10:06:20, 0.17333984375
2019/08/21 10:06:22, 0.17333984375
2019/08/21 10:06:24, 0.17333984375
2019/08/21 10:06:26, 0.17333984375
2019/08/21 10:06:28, 0.173828125
2019/08/21 10:06:31, 0.17333984375
2019/08/21 10:06:33, 0.17333984375
2019/08/21 10:06:35, 0.17333984375
2019/08/21 10:06:37, 0.17333984375
2019/08/21 10:06:39, 0.1728515625
2019/08/21 10:06:41, 0.17333984375
2019/08/21 10:06:43, 0.17333984375
2019/08/21 10:06:45, 0.17333984375
2019/08/21 10:06:47, 0.17333984375
2019/08/21 10:06:49, 0.17333984375
2019/08/21 10:06:51, 0.1728515625
2019/08/21 10:06:53, 0.17333984375
2019/08/21 10:06:55, 0.17333984375
2019/08/21 10:06:57, 0.17333984375
2019/08/21 10:06:59, 0.17333984375
2019/08/21 10:07:01, 0.17333984375
2019/08/21 10:07:04, 0.17333984375
2019/08/21 10:07:06, 0.17333984375
2019/08/21 10:07:08, 0.17333984375
2019/08/21 10:07:10, 0.17333984375
2019/08/21 10:07:12, 0.17333984375
2019/08/21 10:07:14, 0.17333984375
2019/08/21 10:07:16, 0.1728515625
2019/08/21 10:07:18, 0.17333984375
2019/08/21 10:07:20, 0.17333984375
2019/08/21 10:07:22, 0.1728515625
2019/08/21 10:07:24, 0.1728515625
2019/08/21 10:07:27, 0.1728515625
2019/08/21 10:07:29, 0.1728515625
2019/08/21 10:07:31, 0.1728515625
2019/08/21 10:07:33, 0.1728515625
2019/08/21 10:07:35, 0.1728515625
2019/08/21 10:07:37, 0.17333984375
2019/08/21 10:07:39, 0.1728515625
2019/08/21 10:07:41, 0.1728515625
2019/08/21 10:07:43, 0.17333984375
2019/08/21 10:07:45, 0.1728515625
2019/08/21 10:07:47, 0.1728515625
2019/08/21 10:07:49, 0.17333984375
2019/08/21 10:07:51, 0.1728515625
2019/08/21 10:07:53, 0.1728515625
2019/08/21 10:07:55, 0.1728515625
2019/08/21 10:07:58, 0.17333984375
2019/08/21 10:08:00, 0.17333984375
2019/08/21 10:08:02, 0.1728515625
2019/08/21 10:08:04, 0.17333984375
2019/08/21 10:08:06, 0.1728515625
2019/08/21 10:08:08, 0.17333984375
2019/08/21 10:08:10, 0.1728515625
2019/08/21 10:08:12, 0.1728515625
2019/08/21 10:08:14, 0.1728515625
2019/08/21 10:08:16, 0.1728515625
2019/08/21 10:08:18, 0.1728515625
2019/08/21 10:08:20, 0.1728515625
2019/08/21 10:08:22, 0.17333984375
2019/08/21 10:08:24, 0.17236328125
2019/08/21 10:08:27, 0.1728515625
2019/08/21 10:08:29, 0.1728515625
2019/08/21 10:08:31, 0.1728515625
2019/08/21 10:08:33, 0.1728515625
2019/08/21 10:08:35, 0.1728515625
2019/08/21 10:08:37, 0.1728515625
2019/08/21 10:08:39, 0.17236328125
2019/08/21 10:08:41, 0.1728515625
2019/08/21 10:08:43, 0.17236328125
2019/08/21 10:08:45, 0.1728515625
2019/08/21 10:08:47, 0.1728515625
2019/08/21 10:08:49, 0.1728515625
2019/08/21 10:08:51, 0.1728515625
2019/08/21 10:08:53, 0.1728515625
2019/08/21 10:08:55, 0.1728515625
2019/08/21 10:08:57, 0.17236328125
2019/08/21 10:08:59, 0.17236328125
2019/08/21 10:09:02, 0.1728515625
2019/08/21 10:09:04, 0.1728515625
2019/08/21 10:09:06, 0.17236328125
2019/08/21 10:09:08, 0.17236328125
2019/08/21 10:09:10, 0.1728515625
2019/08/21 10:09:12, 0.17236328125
2019/08/21 10:09:14, 0.17236328125
2019/08/21 10:09:16, 0.1728515625
2019/08/21 10:09:18, 0.1728515625
2019/08/21 10:09:20, 0.17236328125
2019/08/21 10:09:22, 0.17236328125
2019/08/21 10:09:24, 0.17236328125
2019/08/21 10:09:26, 0.1728515625
2019/08/21 10:09:28, 0.17236328125
2019/08/21 10:09:30, 0.17236328125
2019/08/21 10:09:33, 0.17236328125
2019/08/21 10:09:35, 0.1728515625
2019/08/21 10:09:37, 0.17236328125
2019/08/21 10:09:39, 0.1728515625
2019/08/21 10:09:41, 0.17236328125
2019/08/21 10:09:43, 0.17236328125
2019/08/21 10:09:45, 0.17236328125
2019/08/21 10:09:47, 0.17236328125
2019/08/21 10:09:49, 0.17236328125
2019/08/21 10:09:51, 0.17236328125
2019/08/21 10:09:53, 0.17236328125
2019/08/21 10:09:55, 0.17236328125
2019/08/21 10:09:57, 0.17236328125
2019/08/21 10:09:59, 0.17236328125
2019/08/21 10:10:01, 0.17236328125
2019/08/21 10:10:03, 0.17236328125
2019/08/21 10:10:05, 0.17236328125
2019/08/21 10:10:08, 0.1728515625
2019/08/21 10:10:10, 0.17236328125
2019/08/21 10:10:12, 0.17236328125
2019/08/21 10:10:14, 0.17236328125
2019/08/21 10:10:16, 0.17236328125
2019/08/21 10:10:18, 0.1728515625
2019/08/21 10:10:20, 0.17236328125
2019/08/21 10:10:22, 0.17236328125
2019/08/21 10:10:24, 0.17236328125
2019/08/21 10:10:26, 0.17236328125
2019/08/21 10:10:28, 0.17236328125
2019/08/21 10:10:30, 0.17236328125
2019/08/21 10:10:32, 0.1728515625
2019/08/21 10:10:34, 0.17236328125
2019/08/21 10:10:36, 0.17236328125
2019/08/21 10:10:38, 0.17236328125
2019/08/21 10:10:40, 0.17236328125
2019/08/21 10:10:42, 0.17236328125
2019/08/21 10:10:44, 0.1728515625
2019/08/21 10:10:46, 0.1728515625
2019/08/21 10:10:49, 0.17236328125
2019/08/21 10:10:51, 0.17236328125
2019/08/21 10:10:53, 0.171875
2019/08/21 10:10:55, 0.1728515625
2019/08/21 10:10:57, 0.17236328125
2019/08/21 10:10:59, 0.17236328125
2019/08/21 10:11:01, 0.17236328125
2019/08/21 10:11:03, 0.17236328125
2019/08/21 10:11:05, 0.17236328125
2019/08/21 10:11:07, 0.17236328125
2019/08/21 10:11:09, 0.17236328125
2019/08/21 10:11:11, 0.17236328125
2019/08/21 10:11:13, 0.17236328125
2019/08/21 10:11:15, 0.17236328125
2019/08/21 10:11:18, 0.17236328125
2019/08/21 10:11:20, 0.17236328125
2019/08/21 10:11:22, 0.17236328125
2019/08/21 10:11:24, 0.17236328125
2019/08/21 10:11:26, 0.171875
2019/08/21 10:11:28, 0.17236328125
2019/08/21 10:11:30, 0.17236328125
2019/08/21 10:11:32, 0.17236328125
2019/08/21 10:11:34, 0.17236328125
2019/08/21 10:11:36, 0.17236328125
2019/08/21 10:11:38, 0.17236328125
2019/08/21 10:11:40, 0.17236328125
2019/08/21 10:11:42, 0.17236328125
2019/08/21 10:11:44, 0.17236328125
2019/08/21 10:11:46, 0.17236328125
2019/08/21 10:11:48, 0.17236328125
2019/08/21 10:11:50, 0.17236328125
2019/08/21 10:11:52, 0.17236328125
2019/08/21 10:11:54, 0.17236328125
2019/08/21 10:11:56, 0.17236328125
2019/08/21 10:11:59, 0.17236328125
2019/08/21 10:12:01, 0.17236328125
2019/08/21 10:12:03, 0.17236328125
2019/08/21 10:12:05, 0.17236328125
2019/08/21 10:12:07, 0.17236328125
2019/08/21 10:12:09, 0.17236328125
2019/08/21 10:12:11, 0.17236328125
2019/08/21 10:12:13, 0.17236328125
2019/08/21 10:12:15, 0.17236328125
2019/08/21 10:12:17, 0.17236328125
2019/08/21 10:12:19, 0.17236328125
2019/08/21 10:12:21, 0.17236328125
2019/08/21 10:12:23, 0.17236328125
2019/08/21 10:12:25, 0.171875
2019/08/21 10:12:27, 0.17236328125
2019/08/21 10:12:29, 0.17236328125
2019/08/21 10:12:31, 0.17236328125
2019/08/21 10:12:33, 0.17236328125
2019/08/21 10:12:35, 0.17236328125
2019/08/21 10:12:38, 0.17236328125
2019/08/21 10:12:40, 0.17236328125
2019/08/21 10:12:42, 0.17236328125
2019/08/21 10:12:44, 0.17236328125
2019/08/21 10:12:46, 0.17236328125
2019/08/21 10:12:48, 0.17236328125
2019/08/21 10:12:50, 0.17236328125
# 2019/08/21 10:12:51, 21: SET valve = B (Purge)
# 2019/08/21 10:12:51, 22: SET vapour_generator:temperature = 30
# 2019/08/21 10:12:51, 22: SET vapour_generator:sample_flow = 20
# 2019/08/21 10:12:51, 22: SET vapour_generator:exhaust_flow = 154.619
# 2019/08/21 10:12:51, 22: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 10:12:51, 22: SET dilution_stage:dilutant = 180
# 2019/08/21 10:12:51, 22: SET dilution_stage:output = 50
# 2019/08/21 10:12:51, 22: SET dilution_stage:pressure = 2
# 2019/08/21 10:12:51, 22: SET purge_flow = 50
# 2019/08/21 10:12:51, 22: SET valve = B (Purge)
# 2019/08/21 10:12:51, 22: SET peltier == 70
# 2019/08/21 10:12:54, 23: WAIT 600.0s
2019/08/21 10:12:54, 0.17236328125
2019/08/21 10:12:55, 0.17041015625
2019/08/21 10:12:57, 0.166015625
2019/08/21 10:12:59, 0.1640625
2019/08/21 10:13:01, 0.16357421875
2019/08/21 10:13:03, 0.16259765625
2019/08/21 10:13:05, 0.16259765625
2019/08/21 10:13:07, 0.162109375
2019/08/21 10:13:09, 0.16162109375
2019/08/21 10:13:11, 0.1611328125
2019/08/21 10:13:13, 0.1611328125
2019/08/21 10:13:15, 0.16064453125
2019/08/21 10:13:18, 0.16064453125
2019/08/21 10:13:20, 0.16015625
2019/08/21 10:13:22, 0.16015625
2019/08/21 10:13:24, 0.15966796875
2019/08/21 10:13:26, 0.15966796875
2019/08/21 10:13:28, 0.15966796875
2019/08/21 10:13:30, 0.15966796875
2019/08/21 10:13:32, 0.1591796875
2019/08/21 10:13:34, 0.15869140625
2019/08/21 10:13:36, 0.1591796875
2019/08/21 10:13:38, 0.15869140625
2019/08/21 10:13:40, 0.15869140625
2019/08/21 10:13:42, 0.15869140625
2019/08/21 10:13:44, 0.15869140625
2019/08/21 10:13:47, 0.15869140625
2019/08/21 10:13:49, 0.15869140625
2019/08/21 10:13:51, 0.158203125
2019/08/21 10:13:53, 0.15869140625
2019/08/21 10:13:55, 0.158203125
2019/08/21 10:13:57, 0.158203125
2019/08/21 10:13:59, 0.158203125
2019/08/21 10:14:01, 0.158203125
2019/08/21 10:14:03, 0.15771484375
2019/08/21 10:14:05, 0.15771484375
2019/08/21 10:14:07, 0.15771484375
2019/08/21 10:14:09, 0.15771484375
2019/08/21 10:14:11, 0.15771484375
2019/08/21 10:14:13, 0.15771484375
2019/08/21 10:14:15, 0.1572265625
2019/08/21 10:14:17, 0.15771484375
2019/08/21 10:14:20, 0.1572265625
2019/08/21 10:14:22, 0.1572265625
2019/08/21 10:14:24, 0.1572265625
2019/08/21 10:14:26, 0.1572265625
2019/08/21 10:14:28, 0.1572265625
2019/08/21 10:14:30, 0.1572265625
2019/08/21 10:14:32, 0.15673828125
2019/08/21 10:14:34, 0.15673828125
2019/08/21 10:14:36, 0.15673828125
2019/08/21 10:14:38, 0.15673828125
2019/08/21 10:14:40, 0.15673828125
2019/08/21 10:14:42, 0.15673828125
2019/08/21 10:14:45, 0.15673828125
2019/08/21 10:14:47, 0.15673828125
2019/08/21 10:14:49, 0.15673828125
2019/08/21 10:14:51, 0.15625
2019/08/21 10:14:53, 0.15673828125
2019/08/21 10:14:55, 0.15625
2019/08/21 10:14:57, 0.15673828125
2019/08/21 10:14:59, 0.15625
2019/08/21 10:15:01, 0.15625
2019/08/21 10:15:03, 0.15625
2019/08/21 10:15:05, 0.15673828125
2019/08/21 10:15:07, 0.15625
2019/08/21 10:15:09, 0.15625
2019/08/21 10:15:11, 0.15625
2019/08/21 10:15:13, 0.15576171875
2019/08/21 10:15:15, 0.15625
2019/08/21 10:15:17, 0.15625
2019/08/21 10:15:20, 0.15625
2019/08/21 10:15:22, 0.15625
2019/08/21 10:15:24, 0.15625
2019/08/21 10:15:26, 0.15576171875
2019/08/21 10:15:28, 0.15625
2019/08/21 10:15:30, 0.15576171875
2019/08/21 10:15:32, 0.15576171875
2019/08/21 10:15:34, 0.15625
2019/08/21 10:15:36, 0.15576171875
2019/08/21 10:15:38, 0.15576171875
2019/08/21 10:15:40, 0.15576171875
2019/08/21 10:15:42, 0.15576171875
2019/08/21 10:15:44, 0.15625
2019/08/21 10:15:46, 0.15576171875
2019/08/21 10:15:48, 0.15576171875
2019/08/21 10:15:50, 0.15576171875
2019/08/21 10:15:53, 0.15576171875
2019/08/21 10:15:55, 0.15576171875
2019/08/21 10:15:57, 0.15576171875
2019/08/21 10:15:59, 0.1552734375
2019/08/21 10:16:01, 0.15576171875
2019/08/21 10:16:03, 0.15576171875
2019/08/21 10:16:05, 0.15576171875
2019/08/21 10:16:07, 0.15576171875
2019/08/21 10:16:09, 0.15576171875
2019/08/21 10:16:11, 0.15576171875
2019/08/21 10:16:13, 0.1552734375
2019/08/21 10:16:15, 0.15576171875
2019/08/21 10:16:17, 0.1552734375
2019/08/21 10:16:19, 0.1552734375
2019/08/21 10:16:21, 0.15576171875
2019/08/21 10:16:23, 0.15576171875
2019/08/21 10:16:25, 0.1552734375
2019/08/21 10:16:28, 0.1552734375
2019/08/21 10:16:30, 0.1552734375
2019/08/21 10:16:32, 0.1552734375
2019/08/21 10:16:34, 0.15576171875
2019/08/21 10:16:36, 0.1552734375
2019/08/21 10:16:38, 0.15576171875
2019/08/21 10:16:40, 0.1552734375
2019/08/21 10:16:42, 0.1552734375
2019/08/21 10:16:44, 0.1552734375
2019/08/21 10:16:46, 0.15576171875
2019/08/21 10:16:48, 0.15576171875
2019/08/21 10:16:50, 0.1552734375
2019/08/21 10:16:52, 0.1552734375
2019/08/21 10:16:54, 0.1552734375
2019/08/21 10:16:56, 0.1552734375
2019/08/21 10:16:58, 0.1552734375
2019/08/21 10:17:00, 0.1552734375
2019/08/21 10:17:03, 0.1552734375
2019/08/21 10:17:05, 0.1552734375
2019/08/21 10:17:07, 0.1552734375
2019/08/21 10:17:09, 0.15478515625
2019/08/21 10:17:11, 0.1552734375
2019/08/21 10:17:13, 0.1552734375
2019/08/21 10:17:15, 0.1552734375
2019/08/21 10:17:17, 0.1552734375
2019/08/21 10:17:19, 0.1552734375
2019/08/21 10:17:21, 0.1552734375
2019/08/21 10:17:23, 0.1552734375
2019/08/21 10:17:25, 0.1552734375
2019/08/21 10:17:27, 0.15478515625
2019/08/21 10:17:29, 0.1552734375
2019/08/21 10:17:31, 0.1552734375
2019/08/21 10:17:34, 0.1552734375
2019/08/21 10:17:36, 0.1552734375
2019/08/21 10:17:38, 0.1552734375
2019/08/21 10:17:40, 0.1552734375
2019/08/21 10:17:42, 0.1552734375
2019/08/21 10:17:44, 0.15478515625
2019/08/21 10:17:46, 0.1552734375
2019/08/21 10:17:48, 0.15478515625
2019/08/21 10:17:50, 0.1552734375
2019/08/21 10:17:52, 0.1552734375
2019/08/21 10:17:54, 0.1552734375
2019/08/21 10:17:56, 0.1552734375
2019/08/21 10:17:58, 0.15478515625
2019/08/21 10:18:00, 0.15478515625
2019/08/21 10:18:03, 0.1552734375
2019/08/21 10:18:05, 0.1552734375
2019/08/21 10:18:07, 0.1552734375
2019/08/21 10:18:09, 0.1552734375
2019/08/21 10:18:11, 0.1552734375
2019/08/21 10:18:13, 0.1552734375
2019/08/21 10:18:15, 0.1552734375
2019/08/21 10:18:17, 0.1552734375
2019/08/21 10:18:19, 0.15478515625
2019/08/21 10:18:21, 0.15478515625
2019/08/21 10:18:23, 0.1552734375
2019/08/21 10:18:25, 0.15478515625
2019/08/21 10:18:27, 0.15478515625
2019/08/21 10:18:29, 0.1552734375
2019/08/21 10:18:31, 0.1552734375
2019/08/21 10:18:33, 0.15478515625
2019/08/21 10:18:36, 0.15478515625
2019/08/21 10:18:38, 0.15478515625
2019/08/21 10:18:40, 0.15478515625
2019/08/21 10:18:42, 0.1552734375
2019/08/21 10:18:44, 0.15478515625
2019/08/21 10:18:46, 0.15478515625
2019/08/21 10:18:48, 0.15478515625
2019/08/21 10:18:50, 0.15478515625
2019/08/21 10:18:52, 0.15478515625
2019/08/21 10:18:54, 0.15478515625
2019/08/21 10:18:56, 0.15478515625
2019/08/21 10:18:58, 0.15478515625
2019/08/21 10:19:00, 0.15478515625
2019/08/21 10:19:02, 0.1552734375
2019/08/21 10:19:05, 0.15478515625
2019/08/21 10:19:07, 0.15478515625
2019/08/21 10:19:09, 0.15478515625
2019/08/21 10:19:11, 0.15478515625
2019/08/21 10:19:13, 0.15478515625
2019/08/21 10:19:15, 0.15478515625
2019/08/21 10:19:17, 0.1552734375
2019/08/21 10:19:19, 0.15478515625
2019/08/21 10:19:21, 0.15478515625
2019/08/21 10:19:23, 0.15478515625
2019/08/21 10:19:25, 0.15478515625
2019/08/21 10:19:27, 0.15478515625
2019/08/21 10:19:30, 0.15478515625
2019/08/21 10:19:32, 0.15478515625
2019/08/21 10:19:34, 0.1552734375
2019/08/21 10:19:36, 0.1552734375
2019/08/21 10:19:38, 0.15478515625
2019/08/21 10:19:40, 0.15478515625
2019/08/21 10:19:42, 0.15478515625
2019/08/21 10:19:44, 0.15478515625
2019/08/21 10:19:46, 0.15478515625
2019/08/21 10:19:48, 0.15478515625
2019/08/21 10:19:50, 0.15478515625
2019/08/21 10:19:52, 0.15478515625
2019/08/21 10:19:54, 0.15478515625
2019/08/21 10:19:56, 0.15478515625
2019/08/21 10:19:58, 0.15478515625
2019/08/21 10:20:00, 0.15478515625
2019/08/21 10:20:02, 0.15478515625
2019/08/21 10:20:05, 0.15478515625
2019/08/21 10:20:07, 0.154296875
2019/08/21 10:20:09, 0.15478515625
2019/08/21 10:20:11, 0.15478515625
2019/08/21 10:20:13, 0.15478515625
2019/08/21 10:20:15, 0.15478515625
2019/08/21 10:20:17, 0.15478515625
2019/08/21 10:20:19, 0.15478515625
2019/08/21 10:20:21, 0.154296875
2019/08/21 10:20:23, 0.15478515625
2019/08/21 10:20:25, 0.15478515625
2019/08/21 10:20:27, 0.15478515625
2019/08/21 10:20:29, 0.15478515625
2019/08/21 10:20:31, 0.15478515625
2019/08/21 10:20:33, 0.154296875
2019/08/21 10:20:36, 0.15478515625
2019/08/21 10:20:38, 0.15478515625
2019/08/21 10:20:40, 0.15478515625
2019/08/21 10:20:42, 0.15478515625
2019/08/21 10:20:44, 0.15478515625
2019/08/21 10:20:46, 0.15478515625
2019/08/21 10:20:48, 0.154296875
2019/08/21 10:20:50, 0.154296875
2019/08/21 10:20:52, 0.15478515625
2019/08/21 10:20:54, 0.15478515625
2019/08/21 10:20:56, 0.15478515625
2019/08/21 10:20:58, 0.15478515625
2019/08/21 10:21:00, 0.154296875
2019/08/21 10:21:02, 0.15478515625
2019/08/21 10:21:04, 0.15478515625
2019/08/21 10:21:06, 0.15478515625
2019/08/21 10:21:08, 0.154296875
2019/08/21 10:21:10, 0.154296875
2019/08/21 10:21:13, 0.15478515625
2019/08/21 10:21:15, 0.154296875
2019/08/21 10:21:17, 0.154296875
2019/08/21 10:21:19, 0.15478515625
2019/08/21 10:21:21, 0.154296875
2019/08/21 10:21:23, 0.15478515625
2019/08/21 10:21:25, 0.154296875
2019/08/21 10:21:27, 0.15478515625
2019/08/21 10:21:29, 0.154296875
2019/08/21 10:21:31, 0.154296875
2019/08/21 10:21:33, 0.15478515625
2019/08/21 10:21:35, 0.154296875
2019/08/21 10:21:37, 0.15478515625
2019/08/21 10:21:39, 0.15478515625
2019/08/21 10:21:41, 0.15478515625
2019/08/21 10:21:43, 0.154296875
2019/08/21 10:21:45, 0.154296875
2019/08/21 10:21:48, 0.15478515625
2019/08/21 10:21:50, 0.154296875
2019/08/21 10:21:52, 0.154296875
2019/08/21 10:21:54, 0.154296875
2019/08/21 10:21:56, 0.154296875
2019/08/21 10:21:58, 0.15478515625
2019/08/21 10:22:00, 0.15478515625
2019/08/21 10:22:02, 0.15478515625
2019/08/21 10:22:04, 0.154296875
2019/08/21 10:22:06, 0.154296875
2019/08/21 10:22:08, 0.154296875
2019/08/21 10:22:10, 0.154296875
2019/08/21 10:22:12, 0.154296875
2019/08/21 10:22:15, 0.15478515625
2019/08/21 10:22:17, 0.154296875
2019/08/21 10:22:19, 0.154296875
2019/08/21 10:22:21, 0.154296875
2019/08/21 10:22:23, 0.154296875
2019/08/21 10:22:25, 0.15478515625
2019/08/21 10:22:27, 0.15478515625
2019/08/21 10:22:29, 0.154296875
2019/08/21 10:22:31, 0.15478515625
2019/08/21 10:22:33, 0.154296875
2019/08/21 10:22:35, 0.154296875
2019/08/21 10:22:37, 0.154296875
2019/08/21 10:22:39, 0.15478515625
2019/08/21 10:22:42, 0.15478515625
2019/08/21 10:22:44, 0.154296875
2019/08/21 10:22:46, 0.154296875
2019/08/21 10:22:48, 0.15478515625
2019/08/21 10:22:50, 0.154296875
2019/08/21 10:22:52, 0.154296875
# 2019/08/21 10:22:54, 24: SET valve = A (Sample)
2019/08/21 10:22:54, 0.154296875
# 2019/08/21 10:22:54, 25: WAIT 600.0s
2019/08/21 10:22:56, 0.154296875
2019/08/21 10:22:58, 0.16015625
2019/08/21 10:23:00, 0.1650390625
2019/08/21 10:23:02, 0.16748046875
2019/08/21 10:23:04, 0.16943359375
2019/08/21 10:23:06, 0.17041015625
2019/08/21 10:23:08, 0.17138671875
2019/08/21 10:23:10, 0.17236328125
2019/08/21 10:23:12, 0.17333984375
2019/08/21 10:23:14, 0.17431640625
2019/08/21 10:23:17, 0.1748046875
2019/08/21 10:23:19, 0.17529296875
2019/08/21 10:23:21, 0.17578125
2019/08/21 10:23:23, 0.17578125
2019/08/21 10:23:25, 0.1767578125
2019/08/21 10:23:27, 0.17724609375
2019/08/21 10:23:29, 0.17724609375
2019/08/21 10:23:31, 0.177734375
2019/08/21 10:23:33, 0.177734375
2019/08/21 10:23:35, 0.17822265625
2019/08/21 10:23:37, 0.17822265625
2019/08/21 10:23:39, 0.1787109375
2019/08/21 10:23:41, 0.1787109375
