date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 17:22:45, 0.298828125
2019/08/20 17:22:47, 0.29833984375
2019/08/20 17:22:49, 0.29736328125
2019/08/20 17:22:51, 0.296875
2019/08/20 17:22:53, 0.29638671875
2019/08/20 17:22:55, 0.2958984375
2019/08/20 17:22:57, 0.29541015625
2019/08/20 17:22:59, 0.29541015625
2019/08/20 17:23:01, 0.294921875
2019/08/20 17:23:03, 0.29443359375
2019/08/20 17:23:05, 0.29443359375
2019/08/20 17:23:07, 0.2939453125
2019/08/20 17:23:10, 0.2939453125
2019/08/20 17:23:12, 0.29345703125
2019/08/20 17:23:14, 0.29296875
2019/08/20 17:23:16, 0.29296875
2019/08/20 17:23:18, 0.29296875
2019/08/20 17:23:20, 0.29296875
2019/08/20 17:23:22, 0.2919921875
2019/08/20 17:23:24, 0.2919921875
2019/08/20 17:23:26, 0.29150390625
2019/08/20 17:23:28, 0.29150390625
2019/08/20 17:23:30, 0.291015625
2019/08/20 17:23:32, 0.291015625
2019/08/20 17:23:34, 0.29052734375
2019/08/20 17:23:36, 0.2900390625
2019/08/20 17:23:38, 0.2900390625
2019/08/20 17:23:41, 0.2900390625
2019/08/20 17:23:43, 0.2900390625
2019/08/20 17:23:45, 0.28955078125
2019/08/20 17:23:47, 0.2900390625
2019/08/20 17:23:49, 0.28955078125
2019/08/20 17:23:51, 0.28955078125
2019/08/20 17:23:53, 0.28955078125
2019/08/20 17:23:55, 0.28955078125
2019/08/20 17:23:57, 0.2890625
2019/08/20 17:23:59, 0.2890625
2019/08/20 17:24:01, 0.2890625
2019/08/20 17:24:03, 0.2890625
2019/08/20 17:24:05, 0.28857421875
2019/08/20 17:24:07, 0.28857421875
2019/08/20 17:24:09, 0.2880859375
2019/08/20 17:24:12, 0.2880859375
2019/08/20 17:24:14, 0.28857421875
2019/08/20 17:24:16, 0.2880859375
2019/08/20 17:24:18, 0.28759765625
2019/08/20 17:24:20, 0.28759765625
2019/08/20 17:24:22, 0.287109375
2019/08/20 17:24:24, 0.287109375
2019/08/20 17:24:26, 0.28662109375
2019/08/20 17:24:28, 0.28662109375
2019/08/20 17:24:30, 0.2861328125
2019/08/20 17:24:32, 0.28564453125
2019/08/20 17:24:35, 0.28564453125
2019/08/20 17:24:37, 0.28515625
2019/08/20 17:24:39, 0.28515625
2019/08/20 17:24:41, 0.2841796875
2019/08/20 17:24:43, 0.2841796875
2019/08/20 17:24:45, 0.2841796875
2019/08/20 17:24:47, 0.28369140625
2019/08/20 17:24:49, 0.283203125
2019/08/20 17:24:51, 0.28271484375
2019/08/20 17:24:53, 0.28271484375
2019/08/20 17:24:55, 0.2822265625
2019/08/20 17:24:57, 0.2822265625
2019/08/20 17:24:59, 0.2822265625
2019/08/20 17:25:02, 0.28173828125
2019/08/20 17:25:04, 0.28125
2019/08/20 17:25:06, 0.28125
2019/08/20 17:25:08, 0.28125
2019/08/20 17:25:10, 0.28125
2019/08/20 17:25:12, 0.28125
2019/08/20 17:25:14, 0.28173828125
2019/08/20 17:25:16, 0.2822265625
2019/08/20 17:25:18, 0.2822265625
2019/08/20 17:25:20, 0.2822265625
2019/08/20 17:25:22, 0.2822265625
2019/08/20 17:25:24, 0.2822265625
2019/08/20 17:25:26, 0.28271484375
2019/08/20 17:25:28, 0.28271484375
2019/08/20 17:25:30, 0.28271484375
2019/08/20 17:25:33, 0.28271484375
2019/08/20 17:25:35, 0.283203125
2019/08/20 17:25:37, 0.28271484375
2019/08/20 17:25:39, 0.28271484375
2019/08/20 17:25:41, 0.28271484375
2019/08/20 17:25:43, 0.283203125
2019/08/20 17:25:45, 0.283203125
2019/08/20 17:25:47, 0.28271484375
2019/08/20 17:25:49, 0.283203125
2019/08/20 17:25:51, 0.283203125
2019/08/20 17:25:53, 0.28271484375
2019/08/20 17:25:55, 0.28271484375
2019/08/20 17:25:57, 0.28271484375
2019/08/20 17:25:59, 0.28271484375
2019/08/20 17:26:01, 0.2822265625
2019/08/20 17:26:03, 0.2822265625
2019/08/20 17:26:06, 0.2822265625
2019/08/20 17:26:08, 0.28173828125
2019/08/20 17:26:10, 0.28125
2019/08/20 17:26:12, 0.28076171875
2019/08/20 17:26:14, 0.28125
2019/08/20 17:26:16, 0.28076171875
2019/08/20 17:26:18, 0.2802734375
2019/08/20 17:26:20, 0.27978515625
2019/08/20 17:26:22, 0.27978515625
2019/08/20 17:26:24, 0.27978515625
2019/08/20 17:26:26, 0.27978515625
2019/08/20 17:26:28, 0.279296875
2019/08/20 17:26:30, 0.27880859375
2019/08/20 17:26:32, 0.27880859375
2019/08/20 17:26:34, 0.2783203125
2019/08/20 17:26:36, 0.27783203125
2019/08/20 17:26:38, 0.27783203125
2019/08/20 17:26:41, 0.27734375
2019/08/20 17:26:43, 0.27734375
2019/08/20 17:26:45, 0.27734375
2019/08/20 17:26:47, 0.27685546875
2019/08/20 17:26:49, 0.27685546875
2019/08/20 17:26:51, 0.2763671875
2019/08/20 17:26:53, 0.2763671875
2019/08/20 17:26:55, 0.2763671875
2019/08/20 17:26:57, 0.27587890625
2019/08/20 17:26:59, 0.27587890625
2019/08/20 17:27:01, 0.275390625
2019/08/20 17:27:03, 0.27587890625
2019/08/20 17:27:05, 0.27587890625
2019/08/20 17:27:07, 0.275390625
2019/08/20 17:27:09, 0.275390625
2019/08/20 17:27:12, 0.275390625
2019/08/20 17:27:14, 0.27587890625
2019/08/20 17:27:16, 0.27587890625
2019/08/20 17:27:18, 0.27587890625
2019/08/20 17:27:20, 0.27587890625
2019/08/20 17:27:22, 0.27587890625
2019/08/20 17:27:24, 0.27587890625
2019/08/20 17:27:26, 0.27587890625
2019/08/20 17:27:28, 0.27587890625
2019/08/20 17:27:30, 0.27587890625
2019/08/20 17:27:32, 0.27587890625
2019/08/20 17:27:34, 0.275390625
2019/08/20 17:27:36, 0.275390625
2019/08/20 17:27:38, 0.275390625
2019/08/20 17:27:40, 0.275390625
2019/08/20 17:27:43, 0.27490234375
2019/08/20 17:27:45, 0.27490234375
2019/08/20 17:27:47, 0.27490234375
2019/08/20 17:27:49, 0.27490234375
2019/08/20 17:27:51, 0.27392578125
2019/08/20 17:27:53, 0.27392578125
2019/08/20 17:27:55, 0.2734375
2019/08/20 17:27:57, 0.27294921875
2019/08/20 17:27:59, 0.2724609375
2019/08/20 17:28:01, 0.27197265625
2019/08/20 17:28:03, 0.271484375
2019/08/20 17:28:05, 0.27099609375
2019/08/20 17:28:07, 0.2705078125
2019/08/20 17:28:10, 0.2705078125
2019/08/20 17:28:12, 0.27001953125
2019/08/20 17:28:14, 0.26953125
2019/08/20 17:28:16, 0.26953125
2019/08/20 17:28:18, 0.26904296875
2019/08/20 17:28:20, 0.26904296875
2019/08/20 17:28:22, 0.26904296875
2019/08/20 17:28:24, 0.2685546875
2019/08/20 17:28:26, 0.26806640625
2019/08/20 17:28:28, 0.26806640625
2019/08/20 17:28:30, 0.267578125
2019/08/20 17:28:32, 0.267578125
2019/08/20 17:28:35, 0.26708984375
2019/08/20 17:28:37, 0.26708984375
2019/08/20 17:28:39, 0.26708984375
2019/08/20 17:28:41, 0.26708984375
2019/08/20 17:28:43, 0.2666015625
2019/08/20 17:28:45, 0.26708984375
2019/08/20 17:28:47, 0.26708984375
2019/08/20 17:28:49, 0.26708984375
2019/08/20 17:28:51, 0.26708984375
2019/08/20 17:28:53, 0.267578125
2019/08/20 17:28:55, 0.267578125
2019/08/20 17:28:57, 0.26806640625
2019/08/20 17:29:00, 0.267578125
2019/08/20 17:29:02, 0.26806640625
2019/08/20 17:29:04, 0.2685546875
2019/08/20 17:29:06, 0.2685546875
2019/08/20 17:29:08, 0.2685546875
2019/08/20 17:29:10, 0.2685546875
2019/08/20 17:29:12, 0.2685546875
2019/08/20 17:29:14, 0.2685546875
2019/08/20 17:29:16, 0.2685546875
2019/08/20 17:29:18, 0.26904296875
2019/08/20 17:29:20, 0.2685546875
2019/08/20 17:29:22, 0.26806640625
2019/08/20 17:29:24, 0.2685546875
2019/08/20 17:29:26, 0.2685546875
2019/08/20 17:29:28, 0.267578125
2019/08/20 17:29:30, 0.267578125
2019/08/20 17:29:32, 0.267578125
2019/08/20 17:29:34, 0.26806640625
2019/08/20 17:29:37, 0.267578125
2019/08/20 17:29:39, 0.26708984375
2019/08/20 17:29:41, 0.26708984375
2019/08/20 17:29:43, 0.267578125
2019/08/20 17:29:45, 0.267578125
2019/08/20 17:29:47, 0.267578125
2019/08/20 17:29:49, 0.26708984375
2019/08/20 17:29:51, 0.26708984375
2019/08/20 17:29:53, 0.26708984375
2019/08/20 17:29:55, 0.26708984375
2019/08/20 17:29:58, 0.2666015625
2019/08/20 17:30:00, 0.2666015625
2019/08/20 17:30:02, 0.26611328125
2019/08/20 17:30:04, 0.26611328125
2019/08/20 17:30:06, 0.26611328125
2019/08/20 17:30:08, 0.265625
2019/08/20 17:30:10, 0.26513671875
2019/08/20 17:30:12, 0.2646484375
2019/08/20 17:30:14, 0.2646484375
2019/08/20 17:30:16, 0.26416015625
2019/08/20 17:30:18, 0.263671875
2019/08/20 17:30:20, 0.26318359375
2019/08/20 17:30:23, 0.26318359375
2019/08/20 17:30:25, 0.26318359375
2019/08/20 17:30:27, 0.2626953125
2019/08/20 17:30:29, 0.2626953125
2019/08/20 17:30:31, 0.2626953125
# 2019/08/20 17:30:31, 32: SET valve = B (Purge)
# 2019/08/20 17:30:32, 33: SET vapour_generator:temperature = 30
# 2019/08/20 17:30:32, 33: SET vapour_generator:sample_flow = 70
# 2019/08/20 17:30:32, 33: SET vapour_generator:exhaust_flow = 104.619
# 2019/08/20 17:30:32, 33: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 17:30:32, 33: SET dilution_stage:dilutant = 70
# 2019/08/20 17:30:32, 33: SET dilution_stage:output = 50
# 2019/08/20 17:30:32, 33: SET dilution_stage:pressure = 2
# 2019/08/20 17:30:32, 33: SET purge_flow = 50
# 2019/08/20 17:30:32, 33: SET valve = B (Purge)
# 2019/08/20 17:30:32, 33: SET peltier == 70
# 2019/08/20 17:30:33, 34: WAIT 600.0s
2019/08/20 17:30:33, 0.2626953125
2019/08/20 17:30:35, 0.2548828125
2019/08/20 17:30:37, 0.22021484375
2019/08/20 17:30:39, 0.20654296875
2019/08/20 17:30:41, 0.2001953125
2019/08/20 17:30:43, 0.19580078125
2019/08/20 17:30:45, 0.19189453125
2019/08/20 17:30:47, 0.189453125
2019/08/20 17:30:49, 0.18701171875
2019/08/20 17:30:51, 0.18505859375
2019/08/20 17:30:53, 0.18310546875
2019/08/20 17:30:55, 0.181640625
2019/08/20 17:30:58, 0.1806640625
2019/08/20 17:31:00, 0.1796875
2019/08/20 17:31:02, 0.1787109375
2019/08/20 17:31:04, 0.177734375
2019/08/20 17:31:06, 0.17724609375
2019/08/20 17:31:08, 0.17626953125
2019/08/20 17:31:10, 0.17578125
2019/08/20 17:31:12, 0.17529296875
2019/08/20 17:31:14, 0.1748046875
2019/08/20 17:31:16, 0.17431640625
2019/08/20 17:31:18, 0.173828125
2019/08/20 17:31:20, 0.173828125
2019/08/20 17:31:22, 0.17333984375
2019/08/20 17:31:24, 0.1728515625
2019/08/20 17:31:26, 0.1728515625
2019/08/20 17:31:28, 0.17236328125
2019/08/20 17:31:31, 0.171875
2019/08/20 17:31:33, 0.171875
2019/08/20 17:31:35, 0.17138671875
2019/08/20 17:31:37, 0.17138671875
2019/08/20 17:31:39, 0.1708984375
2019/08/20 17:31:41, 0.17138671875
2019/08/20 17:31:43, 0.17041015625
2019/08/20 17:31:45, 0.169921875
2019/08/20 17:31:47, 0.169921875
2019/08/20 17:31:49, 0.169921875
2019/08/20 17:31:51, 0.16943359375
2019/08/20 17:31:53, 0.16943359375
2019/08/20 17:31:55, 0.16943359375
2019/08/20 17:31:58, 0.16943359375
2019/08/20 17:32:00, 0.1689453125
2019/08/20 17:32:02, 0.1689453125
2019/08/20 17:32:04, 0.1689453125
2019/08/20 17:32:06, 0.16845703125
2019/08/20 17:32:08, 0.16845703125
2019/08/20 17:32:10, 0.16845703125
2019/08/20 17:32:12, 0.16796875
2019/08/20 17:32:14, 0.16796875
2019/08/20 17:32:16, 0.16796875
2019/08/20 17:32:18, 0.16796875
2019/08/20 17:32:20, 0.16748046875
2019/08/20 17:32:22, 0.16748046875
2019/08/20 17:32:25, 0.1669921875
2019/08/20 17:32:27, 0.1669921875
2019/08/20 17:32:29, 0.16748046875
2019/08/20 17:32:31, 0.1669921875
2019/08/20 17:32:33, 0.1669921875
2019/08/20 17:32:35, 0.16650390625
2019/08/20 17:32:37, 0.16650390625
2019/08/20 17:32:39, 0.16650390625
2019/08/20 17:32:41, 0.16650390625
2019/08/20 17:32:43, 0.16650390625
2019/08/20 17:32:45, 0.166015625
2019/08/20 17:32:47, 0.166015625
2019/08/20 17:32:49, 0.166015625
2019/08/20 17:32:51, 0.166015625
2019/08/20 17:32:53, 0.166015625
2019/08/20 17:32:55, 0.16552734375
2019/08/20 17:32:58, 0.16552734375
2019/08/20 17:33:00, 0.16552734375
2019/08/20 17:33:02, 0.16552734375
2019/08/20 17:33:04, 0.1650390625
2019/08/20 17:33:06, 0.1650390625
2019/08/20 17:33:08, 0.1650390625
2019/08/20 17:33:10, 0.1650390625
2019/08/20 17:33:12, 0.1650390625
2019/08/20 17:33:14, 0.1650390625
2019/08/20 17:33:16, 0.16455078125
2019/08/20 17:33:18, 0.16455078125
2019/08/20 17:33:20, 0.1640625
2019/08/20 17:33:23, 0.16455078125
2019/08/20 17:33:25, 0.16455078125
2019/08/20 17:33:27, 0.1640625
2019/08/20 17:33:29, 0.1640625
2019/08/20 17:33:31, 0.16357421875
2019/08/20 17:33:33, 0.1640625
2019/08/20 17:33:35, 0.16357421875
2019/08/20 17:33:37, 0.16357421875
2019/08/20 17:33:39, 0.1640625
2019/08/20 17:33:41, 0.16357421875
2019/08/20 17:33:43, 0.16357421875
2019/08/20 17:33:45, 0.1630859375
2019/08/20 17:33:47, 0.1630859375
2019/08/20 17:33:49, 0.1630859375
2019/08/20 17:33:51, 0.16357421875
2019/08/20 17:33:54, 0.1630859375
2019/08/20 17:33:56, 0.1630859375
2019/08/20 17:33:58, 0.1630859375
2019/08/20 17:34:00, 0.1630859375
2019/08/20 17:34:02, 0.16259765625
2019/08/20 17:34:04, 0.16259765625
2019/08/20 17:34:06, 0.16259765625
2019/08/20 17:34:08, 0.16259765625
2019/08/20 17:34:10, 0.16259765625
2019/08/20 17:34:12, 0.16259765625
2019/08/20 17:34:14, 0.162109375
2019/08/20 17:34:16, 0.162109375
2019/08/20 17:34:19, 0.162109375
2019/08/20 17:34:21, 0.162109375
2019/08/20 17:34:23, 0.162109375
2019/08/20 17:34:25, 0.162109375
2019/08/20 17:34:27, 0.16162109375
2019/08/20 17:34:29, 0.16162109375
2019/08/20 17:34:31, 0.16162109375
2019/08/20 17:34:33, 0.16162109375
2019/08/20 17:34:35, 0.16162109375
2019/08/20 17:34:37, 0.16162109375
2019/08/20 17:34:39, 0.16162109375
2019/08/20 17:34:41, 0.16162109375
2019/08/20 17:34:43, 0.16162109375
2019/08/20 17:34:45, 0.16162109375
2019/08/20 17:34:47, 0.1611328125
2019/08/20 17:34:49, 0.1611328125
2019/08/20 17:34:52, 0.1611328125
2019/08/20 17:34:54, 0.1611328125
2019/08/20 17:34:56, 0.1611328125
2019/08/20 17:34:58, 0.1611328125
2019/08/20 17:35:00, 0.1611328125
2019/08/20 17:35:02, 0.1611328125
2019/08/20 17:35:04, 0.1611328125
2019/08/20 17:35:06, 0.16064453125
2019/08/20 17:35:08, 0.16064453125
2019/08/20 17:35:10, 0.16064453125
2019/08/20 17:35:12, 0.16064453125
2019/08/20 17:35:14, 0.16064453125
2019/08/20 17:35:16, 0.16064453125
2019/08/20 17:35:18, 0.16015625
2019/08/20 17:35:21, 0.16064453125
2019/08/20 17:35:23, 0.16015625
2019/08/20 17:35:25, 0.16015625
2019/08/20 17:35:27, 0.16015625
2019/08/20 17:35:29, 0.16064453125
2019/08/20 17:35:31, 0.16015625
2019/08/20 17:35:33, 0.16015625
2019/08/20 17:35:35, 0.16015625
2019/08/20 17:35:37, 0.16015625
2019/08/20 17:35:39, 0.15966796875
2019/08/20 17:35:41, 0.16015625
2019/08/20 17:35:44, 0.16015625
2019/08/20 17:35:45, 0.16015625
2019/08/20 17:35:47, 0.16015625
2019/08/20 17:35:49, 0.15966796875
2019/08/20 17:35:51, 0.15966796875
2019/08/20 17:35:54, 0.16015625
2019/08/20 17:35:56, 0.15966796875
2019/08/20 17:35:58, 0.15966796875
2019/08/20 17:36:00, 0.15966796875
2019/08/20 17:36:02, 0.15966796875
2019/08/20 17:36:04, 0.15966796875
2019/08/20 17:36:06, 0.15966796875
2019/08/20 17:36:08, 0.15966796875
2019/08/20 17:36:10, 0.15966796875
2019/08/20 17:36:12, 0.1591796875
2019/08/20 17:36:15, 0.15966796875
2019/08/20 17:36:17, 0.1591796875
2019/08/20 17:36:19, 0.1591796875
2019/08/20 17:36:21, 0.1591796875
2019/08/20 17:36:23, 0.15966796875
2019/08/20 17:36:25, 0.1591796875
2019/08/20 17:36:27, 0.1591796875
2019/08/20 17:36:29, 0.1591796875
2019/08/20 17:36:31, 0.1591796875
2019/08/20 17:36:33, 0.1591796875
2019/08/20 17:36:35, 0.1591796875
2019/08/20 17:36:37, 0.1591796875
2019/08/20 17:36:39, 0.15869140625
2019/08/20 17:36:41, 0.1591796875
2019/08/20 17:36:43, 0.1591796875
2019/08/20 17:36:46, 0.15869140625
2019/08/20 17:36:48, 0.15869140625
2019/08/20 17:36:50, 0.15869140625
2019/08/20 17:36:52, 0.1591796875
2019/08/20 17:36:54, 0.15869140625
2019/08/20 17:36:56, 0.15869140625
2019/08/20 17:36:58, 0.15869140625
2019/08/20 17:37:00, 0.15869140625
2019/08/20 17:37:02, 0.15869140625
2019/08/20 17:37:04, 0.15869140625
2019/08/20 17:37:06, 0.15869140625
2019/08/20 17:37:09, 0.15869140625
2019/08/20 17:37:11, 0.15869140625
2019/08/20 17:37:13, 0.15869140625
2019/08/20 17:37:15, 0.15869140625
2019/08/20 17:37:17, 0.15869140625
2019/08/20 17:37:19, 0.15869140625
2019/08/20 17:37:21, 0.15869140625
2019/08/20 17:37:23, 0.158203125
2019/08/20 17:37:25, 0.158203125
2019/08/20 17:37:27, 0.15869140625
2019/08/20 17:37:29, 0.158203125
2019/08/20 17:37:31, 0.158203125
2019/08/20 17:37:33, 0.158203125
2019/08/20 17:37:35, 0.158203125
2019/08/20 17:37:37, 0.158203125
2019/08/20 17:37:40, 0.158203125
2019/08/20 17:37:42, 0.158203125
2019/08/20 17:37:44, 0.158203125
2019/08/20 17:37:46, 0.158203125
2019/08/20 17:37:48, 0.15771484375
2019/08/20 17:37:50, 0.158203125
2019/08/20 17:37:52, 0.158203125
2019/08/20 17:37:54, 0.158203125
2019/08/20 17:37:56, 0.158203125
2019/08/20 17:37:58, 0.15771484375
2019/08/20 17:38:00, 0.158203125
2019/08/20 17:38:02, 0.158203125
2019/08/20 17:38:04, 0.158203125
2019/08/20 17:38:07, 0.15771484375
2019/08/20 17:38:09, 0.15771484375
2019/08/20 17:38:11, 0.15771484375
2019/08/20 17:38:13, 0.15771484375
2019/08/20 17:38:15, 0.15771484375
2019/08/20 17:38:17, 0.15771484375
2019/08/20 17:38:19, 0.158203125
2019/08/20 17:38:21, 0.15771484375
2019/08/20 17:38:23, 0.15771484375
2019/08/20 17:38:25, 0.15771484375
2019/08/20 17:38:27, 0.15771484375
2019/08/20 17:38:29, 0.15771484375
2019/08/20 17:38:32, 0.15771484375
2019/08/20 17:38:34, 0.1572265625
2019/08/20 17:38:36, 0.15771484375
2019/08/20 17:38:38, 0.15771484375
2019/08/20 17:38:40, 0.15771484375
2019/08/20 17:38:42, 0.15771484375
2019/08/20 17:38:44, 0.15771484375
2019/08/20 17:38:46, 0.15771484375
2019/08/20 17:38:48, 0.1572265625
2019/08/20 17:38:50, 0.1572265625
2019/08/20 17:38:52, 0.15771484375
2019/08/20 17:38:54, 0.15771484375
2019/08/20 17:38:56, 0.1572265625
2019/08/20 17:38:58, 0.1572265625
2019/08/20 17:39:00, 0.1572265625
2019/08/20 17:39:02, 0.1572265625
2019/08/20 17:39:05, 0.1572265625
2019/08/20 17:39:07, 0.1572265625
2019/08/20 17:39:09, 0.1572265625
2019/08/20 17:39:11, 0.1572265625
2019/08/20 17:39:13, 0.1572265625
2019/08/20 17:39:15, 0.1572265625
2019/08/20 17:39:17, 0.15771484375
2019/08/20 17:39:19, 0.1572265625
2019/08/20 17:39:21, 0.1572265625
2019/08/20 17:39:23, 0.1572265625
2019/08/20 17:39:26, 0.1572265625
2019/08/20 17:39:28, 0.1572265625
2019/08/20 17:39:30, 0.1572265625
2019/08/20 17:39:32, 0.1572265625
2019/08/20 17:39:34, 0.1572265625
2019/08/20 17:39:36, 0.1572265625
2019/08/20 17:39:38, 0.1572265625
2019/08/20 17:39:40, 0.1572265625
2019/08/20 17:39:42, 0.15673828125
2019/08/20 17:39:44, 0.15673828125
2019/08/20 17:39:46, 0.1572265625
2019/08/20 17:39:48, 0.1572265625
2019/08/20 17:39:50, 0.1572265625
2019/08/20 17:39:52, 0.1572265625
2019/08/20 17:39:54, 0.15673828125
2019/08/20 17:39:56, 0.1572265625
2019/08/20 17:39:58, 0.15673828125
2019/08/20 17:40:00, 0.15673828125
2019/08/20 17:40:03, 0.15673828125
2019/08/20 17:40:05, 0.1572265625
2019/08/20 17:40:07, 0.15673828125
2019/08/20 17:40:09, 0.15673828125
2019/08/20 17:40:11, 0.15673828125
2019/08/20 17:40:13, 0.15625
2019/08/20 17:40:15, 0.15673828125
2019/08/20 17:40:17, 0.15673828125
2019/08/20 17:40:19, 0.15673828125
2019/08/20 17:40:21, 0.15673828125
2019/08/20 17:40:23, 0.15673828125
2019/08/20 17:40:25, 0.15673828125
2019/08/20 17:40:28, 0.15625
2019/08/20 17:40:30, 0.15673828125
2019/08/20 17:40:32, 0.15673828125
# 2019/08/20 17:40:33, 35: SET valve = A (Sample)
# 2019/08/20 17:40:33, 36: WAIT 600.0s
2019/08/20 17:40:34, 0.15673828125
2019/08/20 17:40:36, 0.15966796875
2019/08/20 17:40:38, 0.26318359375
2019/08/20 17:40:40, 0.30517578125
2019/08/20 17:40:42, 0.32568359375
2019/08/20 17:40:44, 0.34228515625
2019/08/20 17:40:46, 0.35546875
2019/08/20 17:40:48, 0.3662109375
2019/08/20 17:40:50, 0.37646484375
2019/08/20 17:40:52, 0.38525390625
2019/08/20 17:40:54, 0.39306640625
2019/08/20 17:40:56, 0.39990234375
2019/08/20 17:40:59, 0.40625
2019/08/20 17:41:01, 0.41162109375
2019/08/20 17:41:03, 0.41650390625
2019/08/20 17:41:05, 0.4208984375
2019/08/20 17:41:07, 0.42431640625
2019/08/20 17:41:09, 0.4267578125
2019/08/20 17:41:11, 0.4296875
2019/08/20 17:41:13, 0.43212890625
2019/08/20 17:41:15, 0.4345703125
2019/08/20 17:41:17, 0.4365234375
2019/08/20 17:41:19, 0.43798828125
2019/08/20 17:41:21, 0.439453125
2019/08/20 17:41:23, 0.44140625
2019/08/20 17:41:25, 0.44287109375
2019/08/20 17:41:27, 0.443359375
2019/08/20 17:41:30, 0.4443359375
2019/08/20 17:41:32, 0.44677734375
2019/08/20 17:41:34, 0.44921875
2019/08/20 17:41:36, 0.451171875
2019/08/20 17:41:38, 0.45263671875
2019/08/20 17:41:40, 0.4521484375
2019/08/20 17:41:42, 0.45166015625
2019/08/20 17:41:44, 0.45068359375
2019/08/20 17:41:46, 0.45068359375
2019/08/20 17:41:48, 0.4501953125
2019/08/20 17:41:50, 0.4501953125
2019/08/20 17:41:52, 0.45166015625
2019/08/20 17:41:54, 0.45361328125
2019/08/20 17:41:56, 0.455078125
2019/08/20 17:41:59, 0.4560546875
2019/08/20 17:42:01, 0.45751953125
2019/08/20 17:42:03, 0.458984375
2019/08/20 17:42:05, 0.4599609375
2019/08/20 17:42:07, 0.46044921875
2019/08/20 17:42:09, 0.46044921875
2019/08/20 17:42:11, 0.46044921875
2019/08/20 17:42:13, 0.46142578125
2019/08/20 17:42:15, 0.4619140625
2019/08/20 17:42:17, 0.46240234375
2019/08/20 17:42:19, 0.4638671875
2019/08/20 17:42:21, 0.46484375
2019/08/20 17:42:23, 0.46484375
2019/08/20 17:42:26, 0.46533203125
2019/08/20 17:42:28, 0.46630859375
2019/08/20 17:42:30, 0.46630859375
2019/08/20 17:42:32, 0.4658203125
2019/08/20 17:42:34, 0.46533203125
2019/08/20 17:42:36, 0.46533203125
2019/08/20 17:42:38, 0.4658203125
2019/08/20 17:42:40, 0.46630859375
2019/08/20 17:42:42, 0.466796875
2019/08/20 17:42:44, 0.46630859375
2019/08/20 17:42:46, 0.46484375
2019/08/20 17:42:49, 0.462890625
2019/08/20 17:42:51, 0.46142578125
2019/08/20 17:42:53, 0.4609375
2019/08/20 17:42:55, 0.46142578125
2019/08/20 17:42:57, 0.46240234375
2019/08/20 17:42:59, 0.46337890625
2019/08/20 17:43:01, 0.46484375
2019/08/20 17:43:03, 0.46630859375
2019/08/20 17:43:05, 0.46630859375
2019/08/20 17:43:07, 0.46630859375
2019/08/20 17:43:09, 0.46533203125
2019/08/20 17:43:11, 0.46484375
2019/08/20 17:43:13, 0.46484375
2019/08/20 17:43:16, 0.4658203125
2019/08/20 17:43:18, 0.46826171875
2019/08/20 17:43:20, 0.4716796875
2019/08/20 17:43:22, 0.47412109375
2019/08/20 17:43:24, 0.4755859375
2019/08/20 17:43:26, 0.47607421875
2019/08/20 17:43:28, 0.47607421875
2019/08/20 17:43:30, 0.4765625
2019/08/20 17:43:32, 0.4765625
2019/08/20 17:43:34, 0.4765625
2019/08/20 17:43:36, 0.4755859375
2019/08/20 17:43:38, 0.47509765625
2019/08/20 17:43:40, 0.4755859375
2019/08/20 17:43:42, 0.4755859375
2019/08/20 17:43:44, 0.47607421875
2019/08/20 17:43:46, 0.4765625
2019/08/20 17:43:48, 0.4775390625
2019/08/20 17:43:51, 0.47900390625
2019/08/20 17:43:53, 0.47998046875
2019/08/20 17:43:55, 0.48193359375
2019/08/20 17:43:57, 0.4814453125
2019/08/20 17:43:59, 0.4814453125
2019/08/20 17:44:01, 0.48046875
2019/08/20 17:44:03, 0.4794921875
2019/08/20 17:44:05, 0.47802734375
2019/08/20 17:44:07, 0.4775390625
2019/08/20 17:44:09, 0.4775390625
2019/08/20 17:44:11, 0.47705078125
2019/08/20 17:44:13, 0.47705078125
2019/08/20 17:44:15, 0.4775390625
2019/08/20 17:44:17, 0.4775390625
2019/08/20 17:44:19, 0.47802734375
2019/08/20 17:44:22, 0.478515625
2019/08/20 17:44:24, 0.478515625
2019/08/20 17:44:26, 0.47900390625
2019/08/20 17:44:28, 0.48046875
2019/08/20 17:44:30, 0.48095703125
2019/08/20 17:44:32, 0.4814453125
2019/08/20 17:44:34, 0.4814453125
