date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 11:54:21, 0.9998312730715097, 0.0, 2.0, 1.0, 50.0, 0.9998312730715097, 294.59173583984375, 70.00118255615234, Toluene 13/08/2019, 30.00253677368164, 1.04387629032135, 1.8041709387188263, 17.0068359375, 4.99163818359375, 1.7283378839492798, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:23, 0.9995838337767441, 0.1, 2.0, 0.9985734467584214, 50.0, 1.0010118304483286, 294.2130432128906, 69.99903106689453, Toluene 13/08/2019, 30.004362106323242, 1.0507161617279053, 1.8334349503246585, 16.99676513671875, 5.001861572265625, 1.7449383735656738, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:54:25, 1.001289760037827, 0.0, 2.0, 1.0, 50.0, 1.001289760037827, 294.1571960449219, 69.99942779541016, Toluene 13/08/2019, 30.006057739257812, 1.0394525527954102, 1.7877703188304395, 17.007415771484375, 4.9913330078125, 1.7199152708053589, -0.08443786090488001, 0.16552734375, 50.1, None, None, None, A, Sample
2019/08/20 11:54:27, 1.0000383937941624, 0.0, 2.0, 1.0, 50.0, 1.0000383937941624, 294.6545104980469, 70.0009765625, Toluene 13/08/2019, 30.007659912109375, 1.0422567129135132, 1.8003708304564583, 16.99346923828125, 4.9974365234375, 1.7273775339126587, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:54:29, 1.000564873841103, 0.0, 2.0, 1.0, 50.0, 1.000564873841103, 294.5030212402344, 69.99826049804688, Toluene 13/08/2019, 30.009057998657227, 1.0336239337921143, 1.765822316154896, 16.960845947265625, 4.991455078125, 1.708379864692688, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:31, 1.0017894375512792, 0.0, 2.0, 1.0, 49.9, 1.0017894375512792, 294.087646484375, 70.0003662109375, Toluene 13/08/2019, 30.010257720947266, 1.0397640466690063, 1.792136102479489, 16.937530517578125, 5.00091552734375, 1.723598837852478, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:33, 1.001203932473784, 0.0, 2.0, 1.0, 50.0, 1.001203932473784, 294.3228759765625, 70.00183868408203, Toluene 13/08/2019, 30.011140823364258, 1.0260661840438843, 1.7364540858626611, 16.919036865234375, 4.98980712890625, 1.6923412084579468, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:54:35, 1.0011705327933562, 0.0, 2.0, 1.0, 50.0, 1.0011705327933562, 294.3558654785156, 69.99816131591797, Toluene 13/08/2019, 30.011777877807617, 1.058383822441101, 1.8703019486090113, 16.901458740234375, 5.017578125, 1.7671301364898682, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/20 11:54:37, 1.001372314441028, 0.0, 2.0, 1.0, 50.0, 1.001372314441028, 294.2927551269531, 70.00028228759766, Toluene 13/08/2019, 30.012239456176758, 1.0208873748779297, 1.7162304498046979, 16.878021240234375, 4.982635498046875, 1.6811163425445557, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:40, 1.0024586522164607, -0.1, 2.0, 1.0014306220350546, 50.0, 1.0010265615598182, 294.4302978515625, 69.99966430664062, Toluene 13/08/2019, 30.012651443481445, 1.0309432744979858, 1.758051193232859, 16.86932373046875, 4.999542236328125, 1.7052841186523438, -0.05345358208008148, 0.166015625, 49.8, None, None, None, A, Sample
2019/08/20 11:54:42, 1.0004549813528159, 0.0, 2.0, 1.0, 50.0, 1.0004549813528159, 294.64422607421875, 70.0008316040039, Toluene 13/08/2019, 30.012907028198242, 1.035580039024353, 1.7790000263076422, 16.85260009765625, 5.0040283203125, 1.7178778648376465, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:44, 1.0009786599466934, 0.0, 2.0, 1.0, 50.0, 1.0009786599466934, 294.45904541015625, 69.99919891357422, Toluene 13/08/2019, 30.01305389404297, 1.0229884386062622, 1.7271689550226341, 16.84149169921875, 4.99432373046875, 1.6883562803268433, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:46, 0.9999680800536089, 0.0, 2.0, 1.0, 50.0, 0.9999680800536089, 294.81842041015625, 70.00141143798828, Toluene 13/08/2019, 30.01280403137207, 1.0283771753311157, 1.7523256485106202, 16.82550048828125, 5.001220703125, 1.7039717435836792, -0.08443786090488001, 0.16552734375, 49.9, None, None, None, A, Sample
2019/08/20 11:54:48, 1.0007867448201637, 0.0, 2.0, 1.0, 50.0, 1.0007867448201637, 294.5181884765625, 69.99992370605469, Toluene 13/08/2019, 30.01268196105957, 1.0329220294952393, 1.7706051650461063, 16.8095703125, 5.00799560546875, 1.7141711711883545, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:50, 1.0006641874240751, 0.0, 2.0, 1.0, 50.0, 1.0006641874240751, 294.5496826171875, 69.99873352050781, Toluene 13/08/2019, 30.012149810791016, 1.0148831605911255, 1.697246920406016, 16.814453125, 4.98956298828125, 1.6723569631576538, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:52, 1.0022466953559834, -0.1, 2.0, 1.0014306032973903, 50.0, 1.0008149262224522, 294.4801330566406, 70.00057983398438, Toluene 13/08/2019, 30.011674880981445, 1.018617033958435, 1.712808264145238, 16.7940673828125, 4.9998779296875, 1.6815036535263062, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:54:54, 1.0001801821644254, 0.0, 2.0, 1.0, 50.0, 1.0001801821644254, 294.69427490234375, 69.99882507324219, Toluene 13/08/2019, 30.01097297668457, 1.0167853832244873, 1.7062853592190663, 16.77386474609375, 4.99932861328125, 1.6781175136566162, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:54:56, 1.0015980029577127, -0.1, 2.0, 1.0014305995499164, 50.0, 1.0001671642626773, 294.67913818359375, 70.00076293945312, Toluene 13/08/2019, 30.01030731201172, 1.0179147720336914, 1.71314446205281, 16.75299072265625, 5.0013427734375, 1.68299400806427, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:54:58, 1.0018887470691267, -0.1, 2.0, 1.001430653734054, 50.0, 1.0004574388984044, 294.5461120605469, 69.99811553955078, Toluene 13/08/2019, 30.009199142456055, 1.016759991645813, 1.7090935433627408, 16.75146484375, 5.0, 1.6809213161468506, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:00, 0.9992044647513697, 0.1, 2.0, 0.9985734674080098, 50.1, 1.0006318987675467, 294.4555969238281, 70.00004577636719, Toluene 13/08/2019, 30.008270263671875, 1.0224430561065674, 1.7324011390007001, 16.733795166015625, 5.006683349609375, 1.6943742036819458, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:02, 1.000042556857513, 0.0, 2.0, 1.0, 50.0, 1.000042556857513, 294.6290283203125, 70.00051879882812, Toluene 13/08/2019, 30.00675392150879, 1.0054351091384888, 1.6639954364300849, 16.7059326171875, 4.99481201171875, 1.6550003290176392, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:04, 1.000617744440035, 0.0, 2.0, 1.0, 49.9, 1.000617744440035, 294.3742370605469, 70.00141906738281, Toluene 13/08/2019, 30.005109786987305, 1.00446617603302, 1.6586937491829445, 16.688507080078125, 5.000213623046875, 1.6513186693191528, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:06, 1.0008017736128874, 0.0, 2.0, 1.0, 50.0, 1.0008017736128874, 294.26385498046875, 69.9988784790039, Toluene 13/08/2019, 30.00340461730957, 1.0088144540786743, 1.6807766475752715, 16.68634033203125, 4.99871826171875, 1.666090965270996, -0.05345358208008148, 0.166015625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:08, 0.9998017052067788, 0.0, 2.0, 1.0, 50.0, 0.9998017052067788, 294.5809020996094, 70.00084686279297, Toluene 13/08/2019, 30.00172233581543, 1.0112390518188477, 1.6924861837479739, 16.675689697265625, 5.0067138671875, 1.6736756563186646, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:10, 0.999473144215218, 0.1, 2.0, 0.9985734487768286, 50.0, 1.000900980733557, 294.13018798828125, 69.99913024902344, Toluene 13/08/2019, 29.99979019165039, 1.005533218383789, 1.668360410917785, 16.66015625, 5.00048828125, 1.6591798067092896, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:12, 1.0003000627266785, 0.0, 2.0, 1.0, 50.0, 1.0003000627266785, 294.3055114746094, 69.99657440185547, Toluene 13/08/2019, 29.998083114624023, 0.9999420046806335, 1.6461614484794893, 16.636260986328125, 4.997833251953125, 1.646256923675537, -0.05345358208008148, 0.166015625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:15, 1.00041913792769, 0.0, 2.0, 1.0, 50.0, 1.00041913792769, 294.1896667480469, 70.00367736816406, Toluene 13/08/2019, 29.995655059814453, 0.9959996342658997, 1.6324807404795862, 16.63934326171875, 4.994964599609375, 1.6390374898910522, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:17, 1.0003932137060938, 0.0, 2.0, 1.0, 50.0, 1.0003932137060938, 294.152099609375, 70.0000991821289, Toluene 13/08/2019, 29.993776321411133, 1.0182386636734009, 1.7218942451769692, 16.616119384765625, 5.016082763671875, 1.691051721572876, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:19, 0.9998095339358423, 0.0, 2.0, 1.0, 50.0, 0.9998095339358423, 294.31640625, 70.00054931640625, Toluene 13/08/2019, 29.992000579833984, 0.9963564276695251, 1.6345985664191431, 16.6046142578125, 4.996002197265625, 1.6405761241912842, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:21, 1.000036745599434, 0.0, 2.0, 1.0, 50.1, 1.000036745599434, 294.20037841796875, 70.00021362304688, Toluene 13/08/2019, 29.990753173828125, 0.9955630302429199, 1.633448017644298, 16.5823974609375, 4.99676513671875, 1.6407278776168823, -0.022469303255282954, 0.16650390625, 49.8, None, None, None, A, Sample
2019/08/20 11:55:23, 0.9990495612967045, 0.0, 2.0, 1.0, 50.0, 0.9990495612967045, 294.5470886230469, 69.99954986572266, Toluene 13/08/2019, 29.9902400970459, 0.9909438490867615, 1.6150421377044992, 16.56884765625, 4.9991455078125, 1.629801869392395, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:25, 0.9992116147231798, 0.0, 2.0, 1.0, 50.0, 0.9992116147231798, 294.4908752441406, 70.00028991699219, Toluene 13/08/2019, 29.990375518798828, 0.9923990368843079, 1.6202513073688039, 16.549407958984375, 5.00189208984375, 1.6326611042022705, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:27, 0.9994515730156203, 0.0, 2.0, 1.0, 50.0, 0.9994515730156203, 294.41949462890625, 69.99849700927734, Toluene 13/08/2019, 29.990907669067383, 1.0084270238876343, 1.6806908694087497, 16.5540771484375, 5.0084228515625, 1.6666460037231445, -0.05345358208008148, 0.166015625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:29, 0.9992177789219012, 0.0, 2.0, 1.0, 50.0, 0.9992177789219012, 294.5335388183594, 70.00004577636719, Toluene 13/08/2019, 29.992033004760742, 0.975523829460144, 1.5569901808633517, 16.538116455078125, 4.9862060546875, 1.596055507659912, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:31, 1.000025309047987, 0.0, 2.0, 1.0, 50.0, 1.000025309047987, 294.2812805175781, 70.00021362304688, Toluene 13/08/2019, 29.993602752685547, 0.987472653388977, 1.6051478275940099, 16.519195556640625, 5.003173828125, 1.6255111694335938, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:33, 0.9994263693264781, 0.0, 2.0, 1.0, 49.9, 0.9994263693264781, 294.5507507324219, 70.00035095214844, Toluene 13/08/2019, 29.995506286621094, 0.9826893210411072, 1.5863987272346947, 16.507904052734375, 4.99822998046875, 1.6143441200256348, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:35, 1.0017850714100953, -0.1, 2.0, 1.0014306287495036, 50.0, 1.0003539363091323, 294.2718811035156, 69.99933624267578, Toluene 13/08/2019, 29.997665405273438, 0.9763286113739014, 1.5631572269701621, 16.49652099609375, 4.99664306640625, 1.601056456565857, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:37, 1.0012479162712404, 0.0, 2.0, 1.0, 50.0, 1.0012479162712404, 293.99676513671875, 69.99986267089844, Toluene 13/08/2019, 29.999547958374023, 0.9954685568809509, 1.6375859859068171, 16.478668212890625, 5.009307861328125, 1.6450403928756714, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:55:39, 1.000277297672528, 0.0, 2.0, 1.0, 50.0, 1.000277297672528, 294.4048767089844, 70.00070190429688, Toluene 13/08/2019, 30.001617431640625, 0.982010543346405, 1.5848380822162298, 16.4742431640625, 4.998077392578125, 1.6138707399368286, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:42, 1.0008672425467615, 0.0, 2.0, 1.0, 49.9, 1.0008672425467615, 294.2463684082031, 69.99864959716797, Toluene 13/08/2019, 30.003631591796875, 0.9839223623275757, 1.5944840427240763, 16.463043212890625, 5.001129150390625, 1.6205384731292725, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:43, 1.0010812722142666, 0.0, 2.0, 1.0, 50.0, 1.0010812722142666, 294.2167053222656, 69.99999237060547, Toluene 13/08/2019, 30.00547218322754, 0.9670728445053101, 1.5272753615355583, 16.4517822265625, 4.9884033203125, 1.579276442527771, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:46, 1.0012252389309846, 0.0, 2.0, 1.0, 50.0, 1.0012252389309846, 294.20947265625, 70.0016860961914, Toluene 13/08/2019, 30.007211685180664, 0.9732378125190735, 1.5523400950278585, 16.442535400390625, 4.996490478515625, 1.5950264930725098, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:48, 1.003444959110745, -0.1, 2.0, 1.0014306373378443, 50.1, 1.0020114441258314, 293.9679870605469, 69.99891662597656, Toluene 13/08/2019, 30.00875473022461, 0.9754974246025085, 1.562572090955122, 16.4342041015625, 4.999908447265625, 1.6018208265304565, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:50, 1.000068680921308, 0.1, 2.0, 0.9985734622844835, 50.0, 1.0014973546697343, 294.1894226074219, 69.99979400634766, Toluene 13/08/2019, 30.010072708129883, 0.9643497467041016, 1.5184298005840446, 16.423614501953125, 4.99237060546875, 1.5745633840560913, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:52, 1.000946009467245, 0.0, 2.0, 1.0, 50.0, 1.000946009467245, 294.4190368652344, 70.00089263916016, Toluene 13/08/2019, 30.01119041442871, 0.9754182696342468, 1.562780763559573, 16.410858154296875, 5.00189208984375, 1.6021647453308105, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:54, 1.0002565483172545, 0.0, 2.0, 1.0, 50.0, 1.0002565483172545, 294.7005310058594, 70.00077056884766, Toluene 13/08/2019, 30.012310028076172, 0.9778691530227661, 1.574499327117195, 16.39312744140625, 5.00152587890625, 1.6101329326629639, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:55:56, 0.9996414092311525, 0.0, 2.0, 1.0, 50.0, 0.9996414092311525, 294.9466552734375, 69.99908447265625, Toluene 13/08/2019, 30.013051986694336, 0.9676284193992615, 1.5334207005651024, 16.37139892578125, 4.99639892578125, 1.5847206115722656, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:55:58, 1.0015365545868615, 0.0, 2.0, 1.0, 50.0, 1.0015365545868615, 294.27056884765625, 70.00114440917969, Toluene 13/08/2019, 30.0136661529541, 0.9573386311531067, 1.4926303996856944, 16.355438232421875, 4.989227294921875, 1.5591456890106201, -0.022469303255282954, 0.16650390625, 50.2, None, None, None, A, Sample
2019/08/20 11:56:00, 1.0015730141968309, 0.0, 2.0, 1.0, 49.9, 1.0015730141968309, 294.2738037109375, 69.99784851074219, Toluene 13/08/2019, 30.014156341552734, 0.962189793586731, 1.5132465784131597, 16.34344482421875, 4.994537353515625, 1.5727111101150513, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:56:02, 1.001742155294027, 0.0, 2.0, 1.0, 49.9, 1.001742155294027, 294.218017578125, 70.00019073486328, Toluene 13/08/2019, 30.014455795288086, 0.9665139317512512, 1.531983725241595, 16.335845947265625, 4.9974365234375, 1.5850611925125122, 0.008514975569515573, 0.1669921875, 50.1, None, None, None, A, Sample
2019/08/20 11:56:04, 1.0005816860097079, 0.0, 2.0, 1.0, 50.0, 1.0005816860097079, 294.63604736328125, 69.9999008178711, Toluene 13/08/2019, 30.0142822265625, 0.9619258642196655, 1.51403541933297, 16.325164794921875, 4.996826171875, 1.573962688446045, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:56:06, 1.0018125197350358, 0.0, 2.0, 1.0, 50.0, 1.0018125197350358, 294.1842346191406, 69.99981689453125, Toluene 13/08/2019, 30.014137268066406, 0.9639222025871277, 1.522417178351347, 16.3182373046875, 5.00079345703125, 1.5793983936309814, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:56:08, 1.0002843211431405, 0.1, 2.0, 0.9985734740840646, 50.1, 1.0017132911132505, 294.2137451171875, 70.00037384033203, Toluene 13/08/2019, 30.013914108276367, 0.9599140882492065, 1.506858735960364, 16.31585693359375, 4.995330810546875, 1.5697849988937378, 0.008514975569515573, 0.1669921875, 50.0, None, None, None, A, Sample
2019/08/20 11:56:10, 1.002774772456823, -0.1, 2.0, 1.0014305797198604, 50.0, 1.0013422725091325, 294.3375244140625, 70.0017318725586, Toluene 13/08/2019, 30.0135498046875, 0.9629673361778259, 1.5199692400623874, 16.2939453125, 5.002593994140625, 1.5784224271774292, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:56:12, 1.0019482032159572, 0.0, 2.0, 1.0, 50.0, 1.0019482032159572, 294.1072998046875, 69.99878692626953, Toluene 13/08/2019, 30.013072967529297, 0.9564577341079712, 1.4938875910781633, 16.284759521484375, 4.99456787109375, 1.5618960857391357, -0.022469303255282954, 0.16650390625, 50.1, None, None, None, A, Sample
2019/08/20 11:56:15, 1.0014392361368607, 0.0, 2.0, 1.0, 50.0, 1.0014392361368607, 294.26776123046875, 70.00000762939453, Toluene 13/08/2019, 30.012205123901367, 0.9545691609382629, 1.4882444574130105, 16.289947509765625, 4.990570068359375, 1.5590745210647583, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:56:17, 1.000335909179363, 0.0, 2.0, 1.0, 50.0, 1.000335909179363, 294.63916015625, 69.99983978271484, Toluene 13/08/2019, 30.011072158813477, 0.9706389307975769, 1.5517698762823144, 16.2772216796875, 5.011016845703125, 1.5987097024917603, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:56:19, 1.0022042522142005, -0.1, 2.0, 1.0014306032973903, 50.0, 1.0007725437132267, 294.4415588378906, 70.00057983398438, Toluene 13/08/2019, 30.00967025756836, 0.9594228267669678, 1.5084367642674863, 16.266326904296875, 4.99969482421875, 1.5722335577011108, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:56:21, 1.0010548030688973, 0.0, 2.0, 1.0, 50.0, 1.0010548030688973, 294.29852294921875, 70.00145721435547, Toluene 13/08/2019, 30.008207321166992, 0.9621412754058838, 1.5199310395367434, 16.246185302734375, 5.00360107421875, 1.579737901687622, -0.022469303255282954, 0.16650390625, 49.9, None, None, None, A, Sample
2019/08/20 11:56:23, 1.0011882601722646, 0.0, 2.0, 1.0, 50.0, 1.0011882601722646, 294.211669921875, 69.99845886230469, Toluene 13/08/2019, 30.00667381286621, 0.9549812078475952, 1.4908423441290495, 16.238311767578125, 4.9986572265625, 1.561122179031372, -0.022469303255282954, 0.16650390625, 50.0, None, None, None, A, Sample
2019/08/20 11:56:25, 0.9996474352384485, 0.1, 2.0, 0.9985734849519271, 50.0, 1.001075484481318, 294.2083435058594, 70.00090789794922, Toluene 13/08/2019, 30.005117416381836, 0.9585339426994324, 1.5059920959060733, 16.229705810546875, 5.00286865234375, 1.5711411237716675, 0.008514975569515573, 0.1669921875, 50.0, None, None, None, A, Sample
2019/08/20 11:56:27, 0.9990893627560076, 0.1, 2.0, 0.9985734417900102, 50.0, 1.0005166580087215, 294.35321044921875, 69.99878692626953, Toluene 13/08/2019, 30.002864837646484, 0.9503932595252991, 1.4768351229177625, 16.21392822265625, 4.996124267578125, 1.553920030593872, -0.022469303255282954, 0.16650390625, 50.2, None, None, None, A, Sample
