date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 13:57:15, 0.025468801833699175, 194.5, 2.0, 0.02546558030793602, 49.7, 1.0001265050992045, 358.91748046875, 5.082483768463135, Toluene 13/08/2019, 29.984514236450195, 1.1318316459655762, 2.1576339506309523, 17.420867919921875, 5.002777099609375, 1.906320571899414, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 13:57:17, 0.025353530988226958, 194.7, 2.0, 0.02537599746188611, 49.6, 0.9991146565295455, 359.2688903808594, 5.0693464279174805, Toluene 13/08/2019, 29.983386993408203, 1.112176537513733, 2.067313277212193, 17.408233642578125, 4.990692138671875, 1.8587995767593384, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:19, 0.025251891424425573, 194.9, 2.0, 0.025247853568597323, 49.6, 1.0001599286773935, 358.89898681640625, 5.048264503479004, Toluene 13/08/2019, 29.983007431030273, 1.1088223457336426, 2.051151776635038, 17.4090576171875, 4.994537353515625, 1.8498470783233643, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:21, 0.02508722790350119, 195.0, 2.0, 0.02510690506221907, 49.6, 0.9992162650605834, 359.2782287597656, 5.0219316482543945, Toluene 13/08/2019, 29.983348846435547, 1.1164963245391846, 2.088295337237156, 17.387359619140625, 4.998626708984375, 1.8704005479812622, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:23, 0.02500596134693749, 194.6, 2.0, 0.025017270149407637, 50.0, 0.9995479601730081, 359.21588134765625, 4.993278980255127, Toluene 13/08/2019, 29.984458923339844, 1.1022251844406128, 2.0247633693185207, 17.381866455078125, 4.99261474609375, 1.8369779586791992, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:25, 0.024882354698903323, 195.0, 2.0, 0.02487626776658727, 50.5, 1.0002446883259646, 359.0178527832031, 4.9746222496032715, Toluene 13/08/2019, 29.9858341217041, 1.1066547632217407, 2.0470378608711712, 17.381103515625, 4.996673583984375, 1.8497529029846191, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:27, 0.024707891771463934, 195.5, 2.0, 0.024695666233421384, 50.7, 1.0004950479135486, 358.9970703125, 4.950252532958984, Toluene 13/08/2019, 29.98754119873047, 1.0920295715332031, 1.9809272042293742, 17.37310791015625, 4.990997314453125, 1.8139867782592773, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:29, 0.02462011503884764, 195.4, 2.0, 0.024607819560571044, 50.7, 1.0004996573648604, 359.0611877441406, 4.929676532745361, Toluene 13/08/2019, 29.989221572875977, 1.1080337762832642, 2.0556998739578773, 17.36004638671875, 5.006591796875, 1.8552682399749756, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:31, 0.02472878797368963, 195.4, 2.0, 0.024711137712557812, 50.4, 1.0007142633956043, 359.0094299316406, 4.95089864730835, Toluene 13/08/2019, 29.99098777770996, 1.1006885766983032, 2.0233164157642847, 17.32952880859375, 5.00042724609375, 1.8382278680801392, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 13:57:33, 0.024848486725429716, 195.0, 2.0, 0.024835063992201496, 50.2, 1.0005404750812172, 359.1058349609375, 4.966172695159912, Toluene 13/08/2019, 29.992788314819336, 1.082121729850769, 1.9421628446176697, 17.318817138671875, 4.989013671875, 1.794772982597351, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:35, 0.025452638941675144, 194.9, 2.0, 0.025440707686106862, 49.7, 1.000468982848885, 359.063232421875, 5.087831974029541, Toluene 13/08/2019, 29.99475860595703, 1.0953218936920166, 2.000270453397974, 17.3016357421875, 5.004913330078125, 1.826194167137146, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:37, 0.025457187816223973, 194.8, 2.0, 0.025465331054465915, 49.5, 0.9996802225651603, 359.4004821777344, 5.090271949768066, Toluene 13/08/2019, 29.996702194213867, 1.085702896118164, 1.9611212379020344, 17.290771484375, 4.99560546875, 1.8063148260116577, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:39, 0.025381845807207162, 195.0, 2.0, 0.025375600547617633, 49.6, 1.0002461127797866, 359.2681884765625, 5.077075958251953, Toluene 13/08/2019, 29.99895668029785, 1.0705617666244507, 1.8989480570155592, 17.285400390625, 4.988861083984375, 1.7737865447998047, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:41, 0.02503120989693821, 194.9, 2.0, 0.024991695318393098, 49.6, 1.001581108365867, 358.9049987792969, 4.995733261108398, Toluene 13/08/2019, 30.000484466552734, 1.09162437915802, 1.9898236330665924, 17.269317626953125, 5.011474609375, 1.8228098154067993, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:43, 0.024922034902431053, 194.9, 2.0, 0.024897402373724346, 49.6, 1.0009893613934884, 359.1807861328125, 4.97640323638916, Toluene 13/08/2019, 30.00201988220215, 1.0884380340576172, 1.9761279124361408, 17.2579345703125, 5.003662109375, 1.8155630826950073, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:45, 0.024861541069982906, 194.8, 2.0, 0.024804950909220837, 50.5, 1.0022814058761564, 358.7695617675781, 4.954910755157471, Toluene 13/08/2019, 30.003385543823242, 1.075261116027832, 1.9202935700750459, 17.245269775390625, 4.996307373046875, 1.7858858108520508, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:47, 0.024676636109261553, 195.7, 2.0, 0.02462734132851674, 50.8, 1.0020016281939348, 358.9150390625, 4.941260814666748, Toluene 13/08/2019, 30.0045108795166, 1.0672633647918701, 1.889906016411146, 17.243682861328125, 4.992645263671875, 1.770796298980713, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:49, 0.02466858860809259, 195.3, 2.1, 0.024628724617985036, 50.6, 1.0016185974193095, 359.0885314941406, 4.931445121765137, Toluene 13/08/2019, 30.005422592163086, 1.0745071172714233, 1.9198011267166635, 17.209442138671875, 5.00225830078125, 1.7866806983947754, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:51, 0.025122452654746687, 195.2, 2.0, 0.02510068335952177, 50.2, 1.0008672789865165, 359.2856140136719, 5.02580451965332, Toluene 13/08/2019, 30.0060977935791, 1.0675811767578125, 1.8921247765683802, 17.195587158203125, 4.998260498046875, 1.7723474502563477, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:54, 0.02538070412309467, 194.8, 2.0, 0.025346463859035405, 49.8, 1.0013508891910798, 359.08282470703125, 5.065893650054932, Toluene 13/08/2019, 30.006589889526367, 1.0655035972595215, 1.8852811076427543, 17.198455810546875, 4.998504638671875, 1.7693803310394287, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:57:56, 0.025532379771269074, 194.7, 2.0, 0.025486938609484696, 49.6, 1.0017829195762047, 358.9132385253906, 5.09208869934082, Toluene 13/08/2019, 30.007097244262695, 1.0625296831130981, 1.8737771496675748, 17.17742919921875, 5.00018310546875, 1.7635056972503662, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 13:57:58, 0.025384709138425467, 194.8, 2.0, 0.025362419904603892, 49.5, 1.0008788291458548, 359.2708740234375, 5.0691657066345215, Toluene 13/08/2019, 30.00731658935547, 1.0569223165512085, 1.8514583681666466, 17.163360595703125, 4.99481201171875, 1.7517449855804443, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 13:58:00, 0.02515609183804851, 194.9, 2.0, 0.025150820108626324, 49.5, 1.000209604672906, 359.5476379394531, 5.028362274169922, Toluene 13/08/2019, 30.00702667236328, 1.060235857963562, 1.866469471823038, 17.1407470703125, 5.001007080078125, 1.760428547859192, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:02, 0.025011310285609985, 195.0, 2.0, 0.0249881584398248, 49.6, 1.0009265126856361, 359.3056945800781, 4.997570991516113, Toluene 13/08/2019, 30.006595611572266, 1.06572687625885, 1.8903328638199923, 17.128570556640625, 5.00567626953125, 1.773749828338623, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:04, 0.0250257716015757, 193.9, 2.0, 0.025007367284075085, 50.1, 1.000735955820201, 359.39276123046875, 4.973297595977783, Toluene 13/08/2019, 30.006351470947266, 1.0485600233078003, 1.8199741444303896, 17.125274658203125, 4.994384765625, 1.7356890439987183, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:06, 0.024733465622378024, 195.6, 2.1, 0.02471272792949757, 50.9, 1.0008391502929024, 359.35113525390625, 4.956293106079102, Toluene 13/08/2019, 30.005569458007812, 1.0520893335342407, 1.8367565159905297, 17.11578369140625, 4.99908447265625, 1.745818018913269, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:08, 0.024775235237735792, 195.3, 2.1, 0.024745595142405596, 50.5, 1.001197792785327, 359.2180480957031, 4.955440044403076, Toluene 13/08/2019, 30.005441665649414, 1.0470397472381592, 1.8165063842991174, 17.101531982421875, 4.99737548828125, 1.734897255897522, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 13:58:10, 0.025002151938586372, 195.2, 2.0, 0.024960967779249978, 50.3, 1.0016499424101108, 358.9869384765625, 4.9971137046813965, Toluene 13/08/2019, 30.0045108795166, 1.0424699783325195, 1.7984848000842248, 17.080169677734375, 4.996673583984375, 1.725214958190918, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 13:58:12, 0.025178919832526046, 195.1, 2.0, 0.025149753583210917, 49.6, 1.0011597031843127, 359.10479736328125, 5.033303260803223, Toluene 13/08/2019, 30.003612518310547, 1.0407882928848267, 1.7914892913785962, 17.06463623046875, 4.999542236328125, 1.7212811708450317, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:14, 0.025482161941261686, 194.7, 2.0, 0.02547213209959608, 49.6, 1.0003937574454462, 359.29388427734375, 5.089053153991699, Toluene 13/08/2019, 30.002351760864258, 1.0376803874969482, 1.7809853331782222, 17.048797607421875, 4.997467041015625, 1.7163139581680298, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:16, 0.025349539564155803, 195.1, 2.0, 0.02532919836618984, 49.6, 1.0008030731044815, 359.12750244140625, 5.0701494216918945, Toluene 13/08/2019, 30.001005172729492, 1.0363339185714722, 1.7746996970727196, 17.02813720703125, 4.997802734375, 1.7124786376953125, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:18, 0.025181226149674087, 195.0, 2.0, 0.025176424700683108, 49.6, 1.0001907121065863, 359.3519592285156, 5.036196231842041, Toluene 13/08/2019, 29.999799728393555, 1.0314855575561523, 1.7558273580350487, 17.0189208984375, 4.99420166015625, 1.7022316455841064, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:21, 0.025095064171048065, 194.9, 2.0, 0.025115098989452064, 49.6, 0.999202279934775, 359.682373046875, 5.021036624908447, Toluene 13/08/2019, 29.998123168945312, 1.0315951108932495, 1.757137349372755, 17.009735107421875, 4.997314453125, 1.7033207416534424, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:23, 0.024872322605055702, 194.8, 2.0, 0.02485379709286042, 50.7, 1.0007453795541206, 359.1293640136719, 4.964916706085205, Toluene 13/08/2019, 29.99638557434082, 1.0284379720687866, 1.7450629844876318, 16.982940673828125, 4.994537353515625, 1.69680917263031, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:25, 0.024616794422516516, 195.6, 2.0, 0.024606428759963796, 50.7, 1.0004212583082996, 359.2328186035156, 4.934436321258545, Toluene 13/08/2019, 29.994714736938477, 1.0140219926834106, 1.689373341002323, 16.97412109375, 4.986236572265625, 1.6660125255584717, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:27, 0.02495438823628665, 195.3, 2.0, 0.024919565856807106, 50.5, 1.0013973910974068, 358.76837158203125, 4.991168975830078, Toluene 13/08/2019, 29.992753982543945, 1.037422776222229, 1.7837787808671237, 16.966064453125, 5.00665283203125, 1.7194328308105469, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:29, 0.025022968008129885, 195.6, 2.0, 0.02503469128525942, 50.1, 0.9995317187259889, 359.362548828125, 5.022522926330566, Toluene 13/08/2019, 29.99077033996582, 1.0312707424163818, 1.7595476287843326, 16.95318603515625, 4.997650146484375, 1.7061936855316162, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:31, 0.02527401953948212, 195.0, 2.0, 0.025293478339213128, 49.7, 0.9992306791707316, 359.374755859375, 5.060218811035156, Toluene 13/08/2019, 29.988548278808594, 1.0207772254943848, 1.717065248999461, 16.9305419921875, 4.99554443359375, 1.6821155548095703, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:33, 0.025413437573114806, 194.8, 2.0, 0.025452986490675802, 49.5, 0.9984461973617326, 359.5765380859375, 5.087739944458008, Toluene 13/08/2019, 29.986433029174805, 1.0284024477005005, 1.7488052394108422, 16.923187255859375, 5.000885009765625, 1.7005066871643066, -0.9210133891744402, 0.15234375, 49.9, None, None, None, B, Purge
2019/08/20 13:58:35, 0.02523241819382143, 194.8, 2.0, 0.025245178920603774, 49.5, 0.9994945281702112, 359.1947021484375, 5.045125961303711, Toluene 13/08/2019, 29.984874725341797, 1.0258845090866089, 1.7388423777261153, 16.90234375, 4.9989013671875, 1.6949689388275146, -0.9210133891744402, 0.15234375, 50.1, None, None, None, B, Purge
2019/08/20 13:58:37, 0.025102972015223803, 195.0, 2.0, 0.02512437711794773, 49.6, 0.9991480344916237, 359.3155517578125, 5.025516510009766, Toluene 13/08/2019, 29.983943939208984, 1.0079399347305298, 1.6665964409104816, 16.889007568359375, 4.989013671875, 1.6534680128097534, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:39, 0.024991837617831233, 194.7, 2.0, 0.02499534816498924, 50.2, 0.999859551980039, 359.0776062011719, 4.991354942321777, Toluene 13/08/2019, 29.98346710205078, 1.015925407409668, 1.700833552348513, 16.87103271484375, 4.998443603515625, 1.6741716861724854, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:42, 0.024510445862349416, 195.7, 2.0, 0.024513607476101183, 50.7, 0.9998710261737344, 359.1519470214844, 4.917867660522461, Toluene 13/08/2019, 29.983654022216797, 1.0174434185028076, 1.7072363108184732, 16.859771728515625, 5.00238037109375, 1.677966833114624, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:44, 0.024697429488465723, 195.3, 2.1, 0.024704079016888394, 50.6, 0.9997308327738862, 359.20147705078125, 4.946915626525879, Toluene 13/08/2019, 29.984676361083984, 1.0275092124938965, 1.7503504628678002, 16.853363037109375, 5.00836181640625, 1.703488826751709, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:46, 0.02489230748554415, 195.2, 2.0, 0.024874527901732144, 50.6, 1.000714770703679, 358.8478698730469, 4.979367256164551, Toluene 13/08/2019, 29.986047744750977, 1.0094900131225586, 1.6770750887581016, 16.839263916015625, 4.9949951171875, 1.6613092422485352, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:48, 0.025161831426613334, 195.2, 2.0, 0.02515798700149307, 49.9, 1.0001528113167415, 359.037109375, 5.037574291229248, Toluene 13/08/2019, 29.987646102905273, 1.004128098487854, 1.6594807994245002, 16.815887451171875, 4.99420166015625, 1.652658462524414, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:50, 0.02529515462000239, 194.8, 2.0, 0.025300650688504598, 49.6, 0.9997827696777496, 359.2027587890625, 5.056499481201172, Toluene 13/08/2019, 29.9894962310791, 0.9958989024162292, 1.6241406691351585, 16.79046630859375, 4.988494873046875, 1.630828857421875, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:58:52, 0.025437830349494345, 194.9, 2.0, 0.025453868785385223, 49.6, 0.9993699018398301, 359.37286376953125, 5.0905327796936035, Toluene 13/08/2019, 29.991487503051758, 1.005964756011963, 1.6648047268670325, 16.78936767578125, 5.00042724609375, 1.6549334526062012, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 13:58:54, 0.025329303568034155, 194.7, 2.0, 0.025342047596595273, 49.6, 0.9994971192239877, 359.4065246582031, 5.062387943267822, Toluene 13/08/2019, 29.9934139251709, 1.0109299421310425, 1.6862031672810929, 16.7774658203125, 5.0018310546875, 1.6679723262786865, -0.9210133891744402, 0.15234375, 49.9, None, None, None, B, Purge
2019/08/20 13:58:56, 0.0251948874988695, 194.8, 2.0, 0.025195036796241917, 49.6, 0.9999940743340197, 359.3041076660156, 5.034846305847168, Toluene 13/08/2019, 29.99531364440918, 1.0036416053771973, 1.6584889523259108, 16.7664794921875, 4.99639892578125, 1.6524713039398193, -0.9210133891744402, 0.15234375, 50.1, None, None, None, B, Purge
2019/08/20 13:58:58, 0.02504388614264896, 194.9, 2.0, 0.025009827023021767, 49.8, 1.0013618294759032, 358.88787841796875, 4.99945068359375, Toluene 13/08/2019, 29.997024536132812, 1.0015473365783691, 1.6503703250030526, 16.754791259765625, 4.99725341796875, 1.6478205919265747, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:59:00, 0.024706108797648185, 195.0, 2.0, 0.024660639523864256, 50.7, 1.0018437994578335, 358.83709716796875, 4.9304118156433105, Toluene 13/08/2019, 29.99907875061035, 0.9915123581886292, 1.6118872175883752, 16.7486572265625, 4.991119384765625, 1.625685453414917, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:59:02, 0.02469052758494303, 195.4, 2.0, 0.024626905793551195, 50.6, 1.002583426108224, 358.61004638671875, 4.933596611022949, Toluene 13/08/2019, 30.000734329223633, 1.0018583536148071, 1.6527314949826177, 16.72918701171875, 5.003692626953125, 1.6496658325195312, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:59:04, 0.02476845515147146, 195.2, 2.0, 0.024749236387984073, 50.6, 1.0007765396550463, 359.2826232910156, 4.953649997711182, Toluene 13/08/2019, 30.0020809173584, 0.9961016774177551, 1.631836373872659, 16.70819091796875, 4.9979248046875, 1.6382226943969727, -0.9210133891744402, 0.15234375, 50.1, None, None, None, B, Purge
2019/08/20 13:59:06, 0.025331587572775215, 195.2, 2.0, 0.02530294212410136, 49.8, 1.0011320995216035, 359.0724182128906, 5.067353248596191, Toluene 13/08/2019, 30.0033016204834, 0.9928350448608398, 1.6178204760607287, 16.6895751953125, 4.999786376953125, 1.6294957399368286, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:59:08, 0.025470332286978266, 194.9, 2.0, 0.025422875502510676, 49.6, 1.0018666961753757, 358.8182067871094, 5.08417272567749, Toluene 13/08/2019, 30.00440216064453, 0.9908493161201477, 1.6111854088652393, 16.68463134765625, 4.9954833984375, 1.6260650157928467, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/20 13:59:10, 0.025445078114765974, 194.7, 2.0, 0.02542103618404586, 49.6, 1.0009457494394034, 359.1713562011719, 5.078578472137451, Toluene 13/08/2019, 30.00487518310547, 0.9973326325416565, 1.6384242046463626, 16.654571533203125, 5.002960205078125, 1.6428061723709106, -0.9210133891744402, 0.15234375, 50.1, None, None, None, B, Purge
