date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:11:24, 0.24965423163540365, 150.1, 2.0, 0.2498673116002974, 50.1, 0.9991472275283667, 314.3337707519531, 49.99793243408203, Toluene 13/08/2019, 29.983585357666016, -1.492968201637268, 2.8892500479997807, 16.1070556640625, 70.0035400390625, -1.9352388381958008, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
2019/08/20 12:11:27, 0.24983412143292197, 150.0, 2.0, 0.24999919891271857, 50.0, 0.9993396879649433, 314.2377624511719, 49.999786376953125, Toluene 13/08/2019, 29.982694625854492, -1.4921824932098389, 2.8901353687869857, 16.105072021484375, 70.00009155273438, -1.936851143836975, -0.6111706009264549, 0.1572265625, 49.9, None, None, None, B, Purge
2019/08/20 12:11:29, 0.24990250415675716, 150.0, 2.0, 0.250002603521846, 50.1, 0.9995996067093753, 314.1385498046875, 50.000694274902344, Toluene 13/08/2019, 29.982561111450195, -1.515421748161316, 3.0064510934205373, 16.103759765625, 69.96551513671875, -1.9839038848876953, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:31, 0.2501504637033057, 150.0, 2.0, 0.2499971532713604, 50.0, 1.0006132487107917, 313.7896423339844, 49.99924087524414, Toluene 13/08/2019, 29.98324966430664, -1.4857443571090698, 2.854662908027734, 16.10986328125, 70.01144409179688, -1.9213688373565674, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:33, 0.2500931919756431, 150.0, 2.0, 0.2500027751819919, 50.0, 1.0003616631598806, 313.90313720703125, 50.00074005126953, Toluene 13/08/2019, 29.98412322998047, -1.4896043539047241, 2.8781973062669266, 16.11419677734375, 70.00405883789062, -1.9321891069412231, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:35, 0.24976402883700213, 150.0, 2.0, 0.24999792575262517, 50.1, 0.9990644045748824, 314.4161071777344, 49.999446868896484, Toluene 13/08/2019, 29.985576629638672, -1.4953547716140747, 2.9034223069932352, 16.10748291015625, 69.989990234375, -1.9416277408599854, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:37, 0.24976085117584285, 150.0, 2.0, 0.2500021028459717, 50.0, 0.999035001436458, 314.4750061035156, 50.00056076049805, Toluene 13/08/2019, 29.98740577697754, -1.4975697994232178, 2.9174010435666275, 16.1085205078125, 69.99969482421875, -1.9480901956558228, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:39, 0.24989574597212663, 149.9, 2.0, 0.2501215565932183, 50.0, 0.9990971964825132, 314.5069580078125, 49.99906539916992, Toluene 13/08/2019, 29.989377975463867, -1.486501932144165, 2.860395150682507, 16.097320556640625, 70.00503540039062, -1.924245834350586, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:41, 0.24979672641740733, 150.0, 2.0, 0.249998369213373, 50.0, 0.999193423554721, 314.5267639160156, 49.99956512451172, Toluene 13/08/2019, 29.99143409729004, -1.5010504722595215, 2.9326342573120883, 16.09765625, 69.98751831054688, -1.953721284866333, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:43, 0.24999636105645545, 149.9, 2.0, 0.2501299850991537, 50.0, 0.9994657815909386, 314.4806213378906, 50.001312255859375, Toluene 13/08/2019, 29.993473052978516, -1.480784296989441, 2.8308619579427443, 16.105865478515625, 70.01937866210938, -1.911731481552124, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:45, 0.2498971238891817, 150.0, 2.0, 0.24999495026049504, 49.9, 0.999608686610624, 314.47650146484375, 49.998653411865234, Toluene 13/08/2019, 29.995155334472656, -1.4891712665557861, 2.8746481249477824, 16.115692138671875, 70.00265502929688, -1.9303677082061768, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:47, 0.2502954669453685, 150.0, 2.0, 0.25000138759356316, 50.0, 1.0011763108782559, 313.95880126953125, 50.000370025634766, Toluene 13/08/2019, 29.997188568115234, -1.4950687885284424, 2.9002048712226554, 16.1112060546875, 69.98880004882812, -1.9398471117019653, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:49, 0.2502103559830885, 150.0, 2.0, 0.2500063943317744, 50.0, 1.0008158257386146, 314.1310729980469, 50.001705169677734, Toluene 13/08/2019, 29.998767852783203, -1.486698865890503, 2.8651521707032828, 16.11212158203125, 70.016357421875, -1.9271906614303589, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:51, 0.2503604019538058, 150.0, 2.0, 0.2500014018986247, 49.9, 1.0014359921682627, 313.95355224609375, 50.00037384033203, Toluene 13/08/2019, 30.00050163269043, -1.5053293704986572, 2.954998430390873, 16.117218017578125, 69.97869873046875, -1.9630244970321655, -0.6421548797512535, 0.15673828125, 49.9, None, None, None, B, Purge
2019/08/20 12:11:54, 0.25002999369070783, 150.1, 2.0, 0.24987251699826102, 50.0, 1.0006302281432893, 314.2872314453125, 49.99932098388672, Toluene 13/08/2019, 30.001970291137695, -1.4826759099960327, 2.839248662621287, 16.111724853515625, 70.0152587890625, -1.9149489402770996, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:11:56, 0.25003020097492584, 150.0, 2.0, 0.2499980258889689, 50.1, 1.0001287013601108, 314.50439453125, 49.999473571777344, Toluene 13/08/2019, 30.00325584411621, -1.498523473739624, 2.923790752511252, 16.105194091796875, 69.99676513671875, -1.9511144161224365, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:11:58, 0.25011281493242316, 150.0, 2.0, 0.25000041484809815, 50.1, 1.000449599591238, 314.4139709472656, 50.0001106262207, Toluene 13/08/2019, 30.004262924194336, -1.4898626804351807, 2.8761206298195816, 16.10296630859375, 69.99887084960938, -1.9304602146148682, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:12:00, 0.2500162745766593, 150.1, 2.0, 0.24987737911791677, 50.0, 1.0005558544724331, 314.4032287597656, 50.00061798095703, Toluene 13/08/2019, 30.005319595336914, -1.4827642440795898, 2.8419884279752523, 16.111907958984375, 70.01016235351562, -1.9166826009750366, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:02, 0.24997668316665272, 150.0, 2.0, 0.24999858379096596, 50.1, 0.9999123970064905, 314.6613464355469, 49.9996223449707, Toluene 13/08/2019, 30.00615882873535, -1.4972535371780396, 2.9139741303061015, 16.118499755859375, 69.989501953125, -1.946212887763977, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:04, 0.24996404027051852, 150.1, 2.0, 0.2498732749210601, 50.0, 1.000363245527106, 314.5149841308594, 49.9995231628418, Toluene 13/08/2019, 30.00682258605957, -1.5072687864303589, 2.9573682875256395, 16.1153564453125, 69.98477172851562, -1.9620709419250488, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:06, 0.25029113365071937, 150.0, 2.0, 0.25000012874601063, 50.0, 1.0011640190193838, 314.23370361328125, 50.00003433227539, Toluene 13/08/2019, 30.00722312927246, -1.5002139806747437, 2.9254436232496204, 16.114410400390625, 69.99209594726562, -1.9500175714492798, -0.6421548797512535, 0.15673828125, 50.0, None, None, None, B, Purge
2019/08/20 12:12:08, 0.25025864147628846, 150.2, 2.0, 0.2497485485720426, 50.1, 1.0020424259006202, 313.91351318359375, 49.99954605102539, Toluene 13/08/2019, 30.007171630859375, -1.4715783596038818, 2.787142125254036, 16.112396240234375, 70.03475952148438, -1.8939814567565918, -0.673139158576052, 0.15625, 49.9, None, None, None, B, Purge
2019/08/20 12:12:10, 0.2502509494957501, 150.1, 2.0, 0.2498766212034114, 49.9, 1.0014980524810042, 314.1095275878906, 50.00041580200195, Toluene 13/08/2019, 30.007137298583984, -1.5010478496551514, 2.938153691459206, 16.11968994140625, 69.98117065429688, -1.9574017524719238, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:12, 0.25045534694919036, 150.0, 2.0, 0.25000077247540065, 50.0, 1.0018182922768146, 313.9809265136719, 50.000205993652344, Toluene 13/08/2019, 30.006675720214844, -1.4957044124603271, 2.9030130031057126, 16.113616943359375, 69.98818969726562, -1.940900206565857, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:14, 0.25074603884354685, 149.8, 2.0, 0.25024747319665014, 50.1, 1.0019922904336578, 313.90753173828125, 49.99925994873047, Toluene 13/08/2019, 30.006261825561523, -1.4809350967407227, 2.832562752881927, 16.112518310546875, 70.01904296875, -1.9126852750778198, -0.673139158576052, 0.15625, 50.1, None, None, None, B, Purge
2019/08/20 12:12:17, 0.25042977434557995, 150.0, 2.0, 0.25000363348154253, 50.0, 1.0017045386825103, 313.9986572265625, 50.00096893310547, Toluene 13/08/2019, 30.005826950073242, -1.4982054233551025, 2.919077580726565, 16.116973876953125, 69.98696899414062, -1.9483827352523804, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:19, 0.2502753888848462, 150.0, 2.0, 0.24999576566212914, 50.0, 1.0011185118354964, 314.1921081542969, 49.998870849609375, Toluene 13/08/2019, 30.005020141601562, -1.5103931427001953, 2.9787572586860733, 16.118499755859375, 69.97872924804688, -1.9721734523773193, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:21, 0.25007223098616704, 150.1, 2.0, 0.24987664980398655, 50.0, 1.0007827109189031, 314.288818359375, 50.000423431396484, Toluene 13/08/2019, 30.004131317138672, -1.467502236366272, 2.767334900984153, 16.120758056640625, 70.04287719726562, -1.8857449293136597, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:23, 0.24975671798552285, 150.1, 2.0, 0.24987330352189044, 50.0, 0.9995334213990676, 314.70794677734375, 49.99953079223633, Toluene 13/08/2019, 30.002756118774414, -1.49667227268219, 2.9112608402009243, 16.1187744140625, 69.98468017578125, -1.9451558589935303, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:25, 0.2504422432709901, 149.9, 2.0, 0.25012886894117037, 50.0, 1.0012528515046915, 314.04376220703125, 50.001014709472656, Toluene 13/08/2019, 30.00140380859375, -1.492142677307129, 2.8867739254252456, 16.12347412109375, 69.998291015625, -1.9346500635147095, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:27, 0.2502591608824185, 150.0, 2.0, 0.250004363034616, 50.0, 1.0010191736044511, 314.08880615234375, 50.001163482666016, Toluene 13/08/2019, 29.99992561340332, -1.4883942604064941, 2.869340737934806, 16.116546630859375, 70.00564575195312, -1.9278095960617065, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:29, 0.2501328969198425, 150.1, 2.0, 0.2498755057792782, 49.9, 1.0010300775170482, 314.0518493652344, 50.000118255615234, Toluene 13/08/2019, 29.998661041259766, -1.4917337894439697, 2.8844156677018873, 16.119171142578125, 70.00225830078125, -1.9335994720458984, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:31, 0.2506672294457889, 149.9, 2.0, 0.2501167483963008, 50.0, 1.0022008963934548, 313.5848388671875, 49.99778366088867, Toluene 13/08/2019, 29.99702262878418, -1.510791301727295, 2.98535847820159, 16.118011474609375, 69.9765625, -1.9760230779647827, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:33, 0.2500631325189295, 149.9, 2.0, 0.25012360292022495, 50.0, 0.999758237924812, 314.4257507324219, 49.999610900878906, Toluene 13/08/2019, 29.995330810546875, -1.4807606935501099, 2.832934197065825, 16.11663818359375, 70.01473999023438, -1.9131613969802856, -0.673139158576052, 0.15625, 50.1, None, None, None, B, Purge
2019/08/20 12:12:35, 0.25012757259734375, 149.9, 2.0, 0.25011394358629063, 50.0, 1.0000544912085176, 314.2692565917969, 49.99703598022461, Toluene 13/08/2019, 29.993432998657227, -1.49678635597229, 2.914404198093365, 16.115264892578125, 69.99050903320312, -1.9471076726913452, -0.673139158576052, 0.15625, 49.9, None, None, None, B, Purge
2019/08/20 12:12:37, 0.2497612476819024, 150.0, 2.0, 0.24999987125394518, 50.0, 0.999045505220279, 314.5867614746094, 49.99996566772461, Toluene 13/08/2019, 29.99167251586914, -1.4949918985366821, 2.9047617124394236, 16.126007080078125, 69.99331665039062, -1.9429949522018433, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:39, 0.24981316160858102, 149.9, 2.0, 0.25013296150419817, 50.0, 0.9987214803930917, 314.64556884765625, 50.002105712890625, Toluene 13/08/2019, 29.989545822143555, -1.4787572622299194, 2.8218023698448746, 16.13201904296875, 70.0172119140625, -1.9082255363464355, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:12:41, 0.24965285611893198, 150.0, 2.0, 0.25000108718714475, 50.0, 0.9986070817846, 314.6547546386719, 50.00028991699219, Toluene 13/08/2019, 29.988269805908203, -1.5008184909820557, 2.935635453911516, 16.121368408203125, 69.989501953125, -1.9560229778289795, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:43, 0.24972340165745674, 149.9, 2.0, 0.25012255829314844, 50.0, 0.9984041557930018, 314.6966552734375, 49.999332427978516, Toluene 13/08/2019, 29.98703956604004, -1.4845553636550903, 2.850274560527538, 16.116302490234375, 70.00979614257812, -1.9199516773223877, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:45, 0.24981807540492074, 149.9, 2.0, 0.2501271088391378, 49.9, 0.9987644944378428, 314.5397033691406, 50.000545501708984, Toluene 13/08/2019, 29.986143112182617, -1.4953479766845703, 2.9052532069515564, 16.125823974609375, 69.99594116210938, -1.9428609609603882, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:12:47, 0.249815598200537, 149.9, 2.0, 0.25011885199003925, 49.9, 0.9987875612450263, 314.5250549316406, 49.99834442138672, Toluene 13/08/2019, 29.985830307006836, -1.4887282848358154, 2.8717870612042873, 16.122039794921875, 69.9998779296875, -1.9290202856063843, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:50, 0.24945071097552204, 150.1, 2.0, 0.24987537707628013, 50.0, 0.998300488404552, 314.71356201171875, 50.000083923339844, Toluene 13/08/2019, 29.986289978027344, -1.4939804077148438, 2.8981778184152063, 16.108673095703125, 69.99664306640625, -1.9399034976959229, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:52, 0.24949450585900518, 150.0, 2.0, 0.2499983262978397, 50.1, 0.9979847047526459, 314.8484802246094, 49.99955368041992, Toluene 13/08/2019, 29.98699378967285, -1.4928808212280273, 2.891889415839046, 16.11761474609375, 69.99917602539062, -1.9371200799942017, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:12:54, 0.2495644656438521, 150.0, 2.0, 0.25000430581481836, 50.1, 0.9982406696175382, 314.7872314453125, 50.00114822387695, Toluene 13/08/2019, 29.988250732421875, -1.4843865633010864, 2.849969759845507, 16.1163330078125, 70.00860595703125, -1.9199646711349487, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:12:56, 0.2499008746825056, 150.0, 2.0, 0.24999447818505438, 50.0, 0.9996255777198427, 314.3447265625, 49.99852752685547, Toluene 13/08/2019, 29.990488052368164, -1.510477900505066, 2.979671497154939, 16.12677001953125, 69.98165893554688, -1.9726680517196655, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:12:58, 0.24978073318169688, 150.0, 2.0, 0.2500008296957374, 50.1, 0.9991196168656385, 314.5773010253906, 50.000221252441406, Toluene 13/08/2019, 29.992334365844727, -1.4717376232147217, 2.78428119967856, 16.12701416015625, 70.02783203125, -1.8918325901031494, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:00, 0.25004688896610094, 150.0, 2.0, 0.2500053357698394, 49.9, 1.0001662092376291, 314.2483215332031, 50.00142288208008, Toluene 13/08/2019, 29.99432945251465, -1.4813697338104248, 2.8335192812659216, 16.132476806640625, 70.01611328125, -1.9127697944641113, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:02, 0.25014986438663805, 150.0, 2.0, 0.2500000143051145, 49.9, 1.0005994002917964, 314.1543273925781, 50.000003814697266, Toluene 13/08/2019, 29.99664306640625, -1.4861071109771729, 2.8605336076051913, 16.12060546875, 70.00433349609375, -1.9248502254486084, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:13:04, 0.2500093924293286, 149.9, 2.0, 0.2501256349262011, 50.1, 0.999535263561023, 314.59954833984375, 50.000152587890625, Toluene 13/08/2019, 29.998783111572266, -1.4880905151367188, 2.871997054133317, 16.12799072265625, 69.99398803710938, -1.929988145828247, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:06, 0.24989244427441698, 150.1, 2.0, 0.24987398994116464, 50.0, 1.0000738545586785, 314.4538879394531, 49.99971389770508, Toluene 13/08/2019, 30.000648498535156, -1.5031050443649292, 2.944947766989685, 16.130706787109375, 69.97702026367188, -1.959242820739746, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:08, 0.24994038785241027, 150.0, 2.0, 0.24999842643407647, 50.0, 0.9997678442120854, 314.6180114746094, 49.99958038330078, Toluene 13/08/2019, 30.002593994140625, -1.4957706928253174, 2.906493513578795, 16.132598876953125, 69.99893188476562, -1.9431411027908325, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:13:10, 0.2499034055277488, 150.1, 2.0, 0.24987878054070384, 50.0, 1.000098547731791, 314.54876708984375, 50.00099182128906, Toluene 13/08/2019, 30.00455093383789, -1.5042126178741455, 2.9490735733297413, 16.132843017578125, 69.98965454101562, -1.9605430364608765, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:13:12, 0.24991408813412191, 150.1, 2.0, 0.2498742044469302, 50.0, 1.000159615064228, 314.5801086425781, 49.99977111816406, Toluene 13/08/2019, 30.006494522094727, -1.4897140264511108, 2.873537272012939, 16.12677001953125, 70.00543212890625, -1.928918719291687, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:14, 0.2503064546221474, 150.0, 2.0, 0.25000034332259674, 50.0, 1.0012244435166862, 314.23236083984375, 50.000091552734375, Toluene 13/08/2019, 30.007991790771484, -1.507863998413086, 2.9699449567647207, 16.12091064453125, 69.9794921875, -1.969637155532837, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:17, 0.25005625478631094, 150.1, 2.0, 0.24987278870661037, 50.0, 1.0007342379322304, 314.4407653808594, 49.999393463134766, Toluene 13/08/2019, 30.009078979492188, -1.4838180541992188, 2.848882841462, 16.122314453125, 70.01263427734375, -1.919967770576477, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:19, 0.2502726163886197, 150.0, 2.0, 0.2500043487296674, 50.1, 1.0010730519701574, 314.3505859375, 50.00115966796875, Toluene 13/08/2019, 30.0103759765625, -1.505699634552002, 2.9564389334915973, 16.126708984375, 69.97698974609375, -1.9634984731674194, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:21, 0.25047902295301305, 149.8, 2.0, 0.25025574703795317, 50.1, 1.0008921909594588, 314.4410400390625, 50.00146484375, Toluene 13/08/2019, 30.011301040649414, -1.4777235984802246, 2.817071442204167, 16.130950927734375, 70.02447509765625, -1.9063588380813599, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:23, 0.25021007011750085, 150.1, 2.0, 0.2498734036247795, 50.0, 1.0013473482485031, 314.30035400390625, 49.99955749511719, Toluene 13/08/2019, 30.012157440185547, -1.4928076267242432, 2.896728098886342, 16.125762939453125, 69.994140625, -1.9404563903808594, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:13:25, 0.2502692044012959, 150.0, 2.0, 0.2499996709822165, 50.1, 1.00107813509522, 314.414306640625, 49.99991226196289, Toluene 13/08/2019, 30.01276397705078, -1.4984403848648071, 2.9188185414564884, 16.12445068359375, 69.98104858398438, -1.947904348373413, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:13:27, 0.2501099164448044, 150.0, 2.0, 0.2499978256162547, 50.0, 1.0004483672138884, 314.6445007324219, 49.999420166015625, Toluene 13/08/2019, 30.012775421142578, -1.496376395225525, 2.9106539172063606, 16.13330078125, 70.00137329101562, -1.9451348781585693, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:29, 0.25042142515937077, 150.0, 2.0, 0.250004363034616, 49.9, 1.0016682193850235, 314.20330810546875, 50.001163482666016, Toluene 13/08/2019, 30.01294708251953, -1.4907689094543457, 2.8820553995856812, 16.12738037109375, 70.00241088867188, -1.9332677125930786, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:31, 0.2506148624622091, 149.9, 2.0, 0.2501303714607584, 50.0, 1.0019369539117593, 314.10711669921875, 50.00141525268555, Toluene 13/08/2019, 30.013011932373047, -1.4902758598327637, 2.878953824064183, 16.13018798828125, 70.00241088867188, -1.931826114654541, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 12:13:33, 0.25032977820879926, 150.0, 2.0, 0.24999997138976943, 50.0, 1.001319227427093, 314.32879638671875, 49.99999237060547, Toluene 13/08/2019, 30.012849807739258, -1.491955280303955, 2.8929029048549637, 16.131561279296875, 70.00189208984375, -1.9390010833740234, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:13:35, 0.25008924610263406, 150.0, 2.0, 0.24999357694847202, 50.0, 1.0003826864487073, 314.66119384765625, 49.998287200927734, Toluene 13/08/2019, 30.01246452331543, -1.5122652053833008, 2.9886221236068877, 16.126739501953125, 69.96255493164062, -1.9762552976608276, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:37, 0.25000490894153365, 150.0, 2.0, 0.24999961376170296, 50.0, 1.000021180752046, 314.78173828125, 49.99989700317383, Toluene 13/08/2019, 30.01210594177246, -1.4851387739181519, 2.8544144912020357, 16.130615234375, 70.022705078125, -1.9219850301742554, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:39, 0.25004920944388964, 150.0, 2.0, 0.2500051927207001, 50.0, 1.0001760632357692, 314.6988220214844, 50.00138473510742, Toluene 13/08/2019, 30.011180877685547, -1.479294776916504, 2.830383247038185, 16.1336669921875, 70.01559448242188, -1.9133328199386597, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:41, 0.25016405618266535, 150.0, 2.0, 0.24999989986418342, 49.9, 1.0006566255369347, 314.5003662109375, 49.99997329711914, Toluene 13/08/2019, 30.010263442993164, -1.5069023370742798, 2.9647553965531444, 16.12890625, 69.9681396484375, -1.9674502611160278, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:13:43, 0.24989473241901772, 150.0, 2.0, 0.2499931907035594, 50.1, 0.9996061561346347, 314.857421875, 49.99818420410156, Toluene 13/08/2019, 30.009233474731445, -1.4730087518692017, 2.7930058496916246, 16.13629150390625, 70.03167724609375, -1.8961230516433716, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:13:46, 0.24998293348576406, 150.0, 2.0, 0.249998369213373, 50.0, 0.9999382566868035, 314.70123291015625, 49.99956512451172, Toluene 13/08/2019, 30.007986068725586, -1.5128170251846313, 2.9929663879402852, 16.132293701171875, 69.96914672851562, -1.9784060716629028, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:13:48, 0.25051066490389384, 150.0, 2.0, 0.25000484940254314, 49.8, 1.0020232227597163, 313.9084777832031, 50.00129318237305, Toluene 13/08/2019, 30.006790161132812, -1.4805017709732056, 2.8327625182478045, 16.127410888671875, 70.02218627929688, -1.9133800268173218, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:50, 0.2504095043632191, 150.0, 2.0, 0.25000193118551806, 49.9, 1.001630280117311, 314.01434326171875, 50.00051498413086, Toluene 13/08/2019, 30.005390167236328, -1.4960857629776, 2.9096894569800043, 16.123931884765625, 69.98843383789062, -1.9448680877685547, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:52, 0.250085155458523, 149.9, 2.0, 0.2501187231989251, 50.0, 0.9998657927724373, 314.61358642578125, 49.99831008911133, Toluene 13/08/2019, 30.003707885742188, -1.476459264755249, 2.8130028242607352, 16.125091552734375, 70.01889038085938, -1.9052356481552124, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:54, 0.2505765454554759, 149.8, 2.0, 0.25025053654326607, 50.0, 1.0013027301228323, 314.0448913574219, 50.00007629394531, Toluene 13/08/2019, 30.002084732055664, -1.5020413398742676, 2.940175166528718, 16.119415283203125, 69.98135375976562, -1.9574528932571411, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:13:56, 0.2505651938725213, 149.9, 2.0, 0.25012447582554986, 49.9, 1.0017619948848142, 313.83697509765625, 49.99984359741211, Toluene 13/08/2019, 30.000551223754883, -1.479140043258667, 2.8239356618501006, 16.1258544921875, 70.017333984375, -1.9091739654541016, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
