date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:02:18, 0.025340068678903337, 194.9, 2.0, 0.02530885400662239, 49.7, 1.001233349889046, 358.8357849121094, 5.0607781410217285, Toluene 13/08/2019, 29.99563217163086, -1.4921718835830688, 2.8907669303492156, 16.204803466796875, 69.99343872070312, -1.9372881650924683, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:20, 0.025383055634670516, 194.8, 2.0, 0.02540073367303682, 49.6, 0.9993040343403518, 359.465087890625, 5.077023029327393, Toluene 13/08/2019, 29.99351692199707, -1.4739516973495483, 2.804632073825175, 16.2113037109375, 70.02474975585938, -1.902797818183899, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:22, 0.025328957830080597, 194.9, 2.0, 0.025350664056529346, 49.5, 0.9991437610312556, 359.4708251953125, 5.0693559646606445, Toluene 13/08/2019, 29.991275787353516, -1.507582426071167, 2.970862430163237, 16.205963134765625, 69.96701049804688, -1.9706135988235474, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:02:24, 0.024984925261245787, 194.9, 2.0, 0.0249971376915366, 49.6, 0.999511446852775, 359.3560485839844, 4.996849060058594, Toluene 13/08/2019, 29.989301681518555, -1.4871089458465576, 2.8647075599834295, 16.20458984375, 70.00628662109375, -1.9263602495193481, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:02:26, 0.024917529581939452, 194.9, 2.0, 0.024924214147863184, 49.7, 0.9997318043456024, 359.2607421875, 4.981899261474609, Toluene 13/08/2019, 29.988189697265625, -1.4823601245880127, 2.8413725457424164, 16.199249267578125, 70.00942993164062, -1.9167896509170532, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:28, 0.024758770069808686, 195.2, 2.0, 0.024748950610430236, 50.7, 1.0003967626560422, 359.0342102050781, 4.953591346740723, Toluene 13/08/2019, 29.987716674804688, -1.4960397481918335, 2.912948688937192, 16.201416015625, 69.98751831054688, -1.9471064805984497, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:30, 0.024635870307082527, 195.4, 2.0, 0.024649359775245867, 50.8, 0.9994527456986171, 359.38018798828125, 4.93820858001709, Toluene 13/08/2019, 29.987226486206055, -1.5045145750045776, 2.954704829615082, 16.191253662109375, 69.97601318359375, -1.9638924598693848, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:02:32, 0.024685633441288064, 195.4, 2.0, 0.024701599819483798, 50.6, 0.9993536297927093, 359.42254638671875, 4.948939323425293, Toluene 13/08/2019, 29.987855911254883, -1.4700108766555786, 2.7829521013580205, 16.1922607421875, 70.03155517578125, -1.8931506872177124, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:35, 0.024731490623814422, 195.2, 2.0, 0.02471644987212329, 50.4, 1.0006085320411688, 359.0038757324219, 4.946921348571777, Toluene 13/08/2019, 29.98920440673828, -1.4984196424484253, 2.921517002633962, 16.207672119140625, 69.98056030273438, -1.9497321844100952, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:37, 0.025299353277733076, 194.9, 2.0, 0.025288741418537816, 49.8, 1.0004196278106383, 359.00506591796875, 5.056652069091797, Toluene 13/08/2019, 29.990772247314453, -1.474057912826538, 2.8046600404990727, 16.2120361328125, 70.02239990234375, -1.902679681777954, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:02:39, 0.025304049748794865, 194.8, 2.0, 0.02532181490400344, 49.7, 0.999298424884791, 359.4542236328125, 5.0608391761779785, Toluene 13/08/2019, 29.9924373626709, -1.5007917881011963, 2.9359439016417923, 16.1917724609375, 69.97207641601562, -1.9562633037567139, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:02:41, 0.025386712236753484, 194.9, 2.0, 0.025419266694796477, 49.6, 0.9987192998746239, 359.7000427246094, 5.083432197570801, Toluene 13/08/2019, 29.994552612304688, -1.4934273958206177, 2.8932535186258974, 16.196868896484375, 70.0001220703125, -1.9373245239257812, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:02:43, 0.025313377228103763, 194.8, 2.0, 0.025322342776764487, 49.6, 0.9996459431601664, 359.44580078125, 5.060947418212891, Toluene 13/08/2019, 29.9968318939209, -1.484986424446106, 2.8559313959553094, 16.210540771484375, 70.00970458984375, -1.923203706741333, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:45, 0.024966696504420086, 194.9, 2.0, 0.024957553506951165, 49.7, 1.0003663418959063, 359.3201904296875, 4.988733768463135, Toluene 13/08/2019, 29.99923324584961, -1.4882421493530273, 2.87461522666149, 16.208160400390625, 70.003173828125, -1.9315507411956787, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:02:47, 0.024800752159030555, 195.1, 2.0, 0.024780326735856596, 50.5, 1.0008242596391759, 359.2452392578125, 4.957489967346191, Toluene 13/08/2019, 30.001480102539062, -1.4957205057144165, 2.914863817702269, 16.192779541015625, 69.98623657226562, -1.9488024711608887, -0.7351077162256491, 0.1552734375, 50.2, None, None, None, A, Sample
2019/08/20 13:02:49, 0.02463730890422018, 195.4, 2.0, 0.024613222101287798, 50.7, 1.000978612342312, 359.26800537109375, 4.9307861328125, Toluene 13/08/2019, 30.003419876098633, -1.4784517288208008, 2.828771449164151, 16.20159912109375, 70.0111083984375, -1.9133336544036865, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:51, 0.02492408401324408, 195.2, 2.0, 0.0248943943808003, 50.3, 1.0011926232062378, 359.1964416503906, 4.983445644378662, Toluene 13/08/2019, 30.0056095123291, -1.5193760395050049, 3.0246463434004056, 16.196014404296875, 69.95364379882812, -1.9907160997390747, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:02:53, 0.025061436722362305, 195.7, 2.0, 0.02501619462578528, 50.2, 1.0018085123358607, 358.9833679199219, 5.02128267288208, Toluene 13/08/2019, 30.007417678833008, -1.4571480751037598, 2.7213617023561483, 16.19378662109375, 70.0601806640625, -1.8675944805145264, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:02:55, 0.025430680683539025, 194.8, 2.0, 0.02539892710167021, 49.7, 1.0012501938267593, 359.17822265625, 5.076652526855469, Toluene 13/08/2019, 30.009172439575195, -1.504783272743225, 2.960851731416099, 16.199798583984375, 69.96450805664062, -1.967626690864563, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:02:57, 0.025432217169885838, 194.7, 2.0, 0.025403957272224078, 49.6, 1.00111242108302, 359.2705078125, 5.075077533721924, Toluene 13/08/2019, 30.010679244995117, -1.4731489419937134, 2.798086801328566, 16.193878173828125, 70.02203369140625, -1.8993916511535645, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:02:59, 0.025365680736149546, 194.9, 2.0, 0.02533009532686673, 49.6, 1.0014048667730466, 359.2113342285156, 5.065135955810547, Toluene 13/08/2019, 30.01206398010254, -1.498164176940918, 2.9192552868262283, 16.207305908203125, 69.98434448242188, -1.9485549926757812, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:02, 0.02506601233068821, 194.9, 2.0, 0.025019853128878736, 49.6, 1.001844902988507, 359.1570129394531, 5.001506328582764, Toluene 13/08/2019, 30.013626098632812, -1.4779914617538452, 2.8160617395199665, 16.205718994140625, 70.02096557617188, -1.9053301811218262, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:04, 0.02498019685690387, 194.8, 2.0, 0.02493803036541595, 49.7, 1.001690850916053, 359.2590026855469, 4.982173919677734, Toluene 13/08/2019, 30.014616012573242, -1.4900161027908325, 2.881532547514709, 16.19775390625, 69.99075317382812, -1.9338935613632202, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:03:06, 0.024724076102622675, 195.6, 2.0, 0.024668072438526877, 50.7, 1.0022702894291948, 359.0978088378906, 4.947110652923584, Toluene 13/08/2019, 30.015148162841797, -1.4902666807174683, 2.8752732290198253, 16.19781494140625, 69.9996337890625, -1.929368257522583, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:03:08, 0.024709099655453898, 195.3, 2.0, 0.0246600346651342, 50.5, 1.00198965617794, 359.2239990234375, 4.937872886657715, Toluene 13/08/2019, 30.015705108642578, -1.491851568222046, 2.886332375530145, 16.196258544921875, 69.994384765625, -1.9347316026687622, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:10, 0.024784709898875667, 195.0, 2.0, 0.024736874757340648, 50.4, 1.0019337584882595, 359.2476501464844, 4.946040153503418, Toluene 13/08/2019, 30.016132354736328, -1.4855766296386719, 2.860679032180542, 16.202545166015625, 70.01422119140625, -1.9256354570388794, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:12, 0.02494877328905385, 195.0, 2.0, 0.024925159014807137, 50.2, 1.0009474071652937, 359.5706481933594, 4.984649181365967, Toluene 13/08/2019, 30.016233444213867, -1.4978348016738892, 2.9180017487570638, 16.198944091796875, 69.97915649414062, -1.9481465816497803, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 13:03:14, 0.02510903367086147, 195.0, 2.0, 0.025064951443819535, 49.7, 1.0017587198259985, 359.2414855957031, 5.01332426071167, Toluene 13/08/2019, 30.01603889465332, -1.4852782487869263, 2.858304832114257, 16.196136474609375, 70.01242065429688, -1.9244238138198853, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:03:16, 0.025372747593294505, 194.7, 2.0, 0.025361925060946238, 49.6, 1.0004267236151143, 359.6642761230469, 5.06646203994751, Toluene 13/08/2019, 30.015703201293945, -1.4740734100341797, 2.804858748205106, 16.21630859375, 70.0164794921875, -1.9027944803237915, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:18, 0.02545917210734053, 194.9, 2.0, 0.025413747700208142, 49.6, 1.001787395061454, 359.1413879394531, 5.082299709320068, Toluene 13/08/2019, 30.015270233154297, -1.491349697113037, 2.88649777689551, 16.20550537109375, 69.98562622070312, -1.9354935884475708, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:03:20, 0.025342993153902125, 194.8, 2.0, 0.025337676417034754, 49.6, 1.0002098352185047, 359.71014404296875, 5.064091682434082, Toluene 13/08/2019, 30.01438331604004, -1.5009832382202148, 2.935284027532248, 16.198486328125, 69.98696899414062, -1.9555741548538208, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:22, 0.025203205251932856, 194.9, 1.9, 0.0252021267080646, 49.7, 1.0000427957481823, 359.76397705078125, 5.038885116577148, Toluene 13/08/2019, 30.013185501098633, -1.483895182609558, 2.8501586253509004, 16.210174560546875, 70.0128173828125, -1.9207277297973633, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:24, 0.024817823699622613, 195.0, 2.0, 0.02480169149844953, 50.6, 1.0006504476186269, 359.5944519042969, 4.959329605102539, Toluene 13/08/2019, 30.012163162231445, -1.4853624105453491, 2.8615309740113446, 16.21490478515625, 70.00350952148438, -1.9264867305755615, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:26, 0.024704149517217253, 195.5, 2.0, 0.024656387956087468, 50.6, 1.0019370866979724, 359.1150207519531, 4.942180156707764, Toluene 13/08/2019, 30.011106491088867, -1.5023671388626099, 2.945150610709746, 16.203857421875, 69.97906494140625, -1.960340142250061, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:03:28, 0.024702687804183474, 195.2, 2.0, 0.02465338463958777, 50.5, 1.0019998537854529, 359.07080078125, 4.9339799880981445, Toluene 13/08/2019, 30.010005950927734, -1.4775185585021973, 2.8165250361629433, 16.20147705078125, 70.01193237304688, -1.9062535762786865, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:30, 0.025220111292638084, 195.2, 2.0, 0.025150674388918732, 50.2, 1.0027608366537457, 358.6520080566406, 5.036072254180908, Toluene 13/08/2019, 30.008501052856445, -1.492092251777649, 2.89363238092983, 16.203155517578125, 69.99783325195312, -1.9393119812011719, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:32, 0.02506967207095457, 195.1, 2.0, 0.025023978388201678, 49.9, 1.0018259959325426, 358.9864501953125, 5.007485389709473, Toluene 13/08/2019, 30.00725555419922, -1.486903429031372, 2.865891513887675, 16.207305908203125, 69.99517822265625, -1.9274227619171143, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:03:35, 0.025391581291301313, 194.9, 2.0, 0.02535884250001496, 49.6, 1.0012910207272407, 359.0680847167969, 5.071033954620361, Toluene 13/08/2019, 30.00542449951172, -1.5083245038986206, 2.973326299870749, 16.20660400390625, 69.97164916992188, -1.9712775945663452, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:03:37, 0.025413935532296546, 194.8, 2.0, 0.025388333995023202, 49.5, 1.0010083976868416, 359.11773681640625, 5.074480056762695, Toluene 13/08/2019, 30.003578186035156, -1.4640496969223022, 2.7525357675880855, 16.20623779296875, 70.04299926757812, -1.8800835609436035, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:39, 0.02510548917386222, 194.8, 2.0, 0.02509182659013319, 49.6, 1.0005445033537097, 359.2941589355469, 5.01369047164917, Toluene 13/08/2019, 30.001602172851562, -1.503260612487793, 2.9514631882524327, 16.200286865234375, 69.97576904296875, -1.9633742570877075, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:03:41, 0.024996345230291064, 194.9, 2.0, 0.024975644615404982, 49.6, 1.0008288320563832, 359.1557312011719, 4.992442607879639, Toluene 13/08/2019, 29.999515533447266, -1.4736350774765015, 2.7984696233676942, 16.205718994140625, 70.01495361328125, -1.8990248441696167, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:03:43, 0.02489778318255453, 194.9, 2.0, 0.024892328766956878, 50.0, 1.0002191203422033, 359.3262023925781, 4.975363254547119, Toluene 13/08/2019, 29.99696922302246, -1.473902940750122, 2.8057939944432633, 16.206451416015625, 70.01651000976562, -1.903649091720581, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:03:45, 0.02478349862510032, 195.6, 2.0, 0.0247551279618497, 50.7, 1.0011460519733262, 358.9374694824219, 4.965012550354004, Toluene 13/08/2019, 29.994672775268555, -1.4972560405731201, 2.9165304716646006, 16.211029052734375, 69.975830078125, -1.9479169845581055, -0.7351077162256491, 0.1552734375, 49.8, None, None, None, A, Sample
2019/08/20 13:03:47, 0.024669328672919506, 195.4, 2.0, 0.024657083315959685, 50.6, 1.0004966263366557, 359.1376953125, 4.939795017242432, Toluene 13/08/2019, 29.992399215698242, -1.4892680644989014, 2.8766353588274853, 16.202423095703125, 70.00338745117188, -1.9315766096115112, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 13:03:49, 0.02490443822357535, 195.2, 2.0, 0.024897416207364, 50.3, 1.0002820379493544, 359.1155090332031, 4.984066009521484, Toluene 13/08/2019, 29.990318298339844, -1.472594141960144, 2.795941468143468, 16.201080322265625, 70.02218627929688, -1.8986504077911377, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, A, Sample
2019/08/20 13:03:51, 0.025151622360042196, 195.0, 2.0, 0.02513848816948154, 49.8, 1.0005224733672171, 358.9429626464844, 5.028411865234375, Toluene 13/08/2019, 29.988805770874023, -1.5025100708007812, 2.94748666675423, 16.19854736328125, 69.9779052734375, -1.961708426475525, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, A, Sample
2019/08/20 13:03:53, 0.02543075552123911, 194.8, 2.0, 0.0254527935317349, 49.6, 0.9991341614244302, 359.3655700683594, 5.087700366973877, Toluene 13/08/2019, 29.9879207611084, -1.4951845407485962, 2.9078668285911817, 16.2066650390625, 69.99032592773438, -1.9448213577270508, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:03:55, 0.025405985230603848, 194.8, 2.0, 0.02540985942988994, 49.5, 0.9998475316521612, 359.1041259765625, 5.07889461517334, Toluene 13/08/2019, 29.98754119873047, -1.4775187969207764, 2.8179870502997346, 16.2039794921875, 70.0091552734375, -1.907242774963379, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:03:57, 0.02523518273675182, 194.9, 2.0, 0.02524970161536531, 49.5, 0.9994249881113584, 359.2996520996094, 5.048643589019775, Toluene 13/08/2019, 29.987960815429688, -1.4834485054016113, 2.851318257222431, 16.208160400390625, 70.00790405273438, -1.9220877885818481, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:03:59, 0.025237665139760487, 194.8, 2.0, 0.02525371917464802, 49.6, 0.9993642902743748, 359.35052490234375, 5.046876907348633, Toluene 13/08/2019, 29.988962173461914, -1.5167075395584106, 3.01647160288816, 16.19866943359375, 69.959228515625, -1.9888287782669067, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:04:02, 0.025153917363145865, 194.8, 1.9, 0.025141890933627033, 49.7, 1.0004783422834258, 359.0006408691406, 5.023952007293701, Toluene 13/08/2019, 29.99018669128418, -1.4836456775665283, 2.847831692261167, 16.205169677734375, 70.01559448242188, -1.9194823503494263, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, A, Sample
2019/08/20 13:04:04, 0.025026044160398372, 194.5, 2.0, 0.024998847687629316, 50.0, 1.0010879090552047, 358.8545227050781, 4.98694372177124, Toluene 13/08/2019, 29.991619110107422, -1.4789867401123047, 2.8269544143336134, 16.20050048828125, 70.01522827148438, -1.9114129543304443, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:04:06, 0.024571273307635914, 195.5, 2.0, 0.02453432877524785, 50.7, 1.0015058301666413, 358.8158264160156, 4.9170989990234375, Toluene 13/08/2019, 29.993228912353516, -1.4927693605422974, 2.895106018751079, 16.20330810546875, 69.98587036132812, -1.9394195079803467, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:04:08, 0.024731060103788803, 195.2, 2.0, 0.024698565177603923, 50.5, 1.0013156604827533, 358.9166259765625, 4.943251132965088, Toluene 13/08/2019, 29.995380401611328, -1.4912806749343872, 2.8869300411759014, 16.20623779296875, 69.99578857421875, -1.935873031616211, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:04:10, 0.024989034682665848, 195.1, 2.1, 0.024945015479535534, 50.3, 1.0017646492609487, 358.76177978515625, 4.9912800788879395, Toluene 13/08/2019, 29.997472763061523, -1.4775240421295166, 2.820614238079173, 16.204620361328125, 70.01431274414062, -1.909014105796814, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:04:12, 0.02521276411422311, 195.0, 2.0, 0.025196471193101932, 49.8, 1.0006466350385461, 359.18115234375, 5.040309906005859, Toluene 13/08/2019, 29.999774932861328, -1.4902610778808594, 2.881967930223709, 16.207275390625, 69.99172973632812, -1.9338678121566772, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
