date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:10:57, 0.5014710427062279, 70.0, 2.0, 0.49999558581133713, 50.0, 1.002950939841792, 293.7839660644531, 69.99876403808594, Toluene 13/08/2019, 30.014585494995117, -0.5180265307426453, 0.30136676931741846, 16.242279052734375, 49.140350341796875, -0.5817593336105347, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:10:59, 0.5007434411787809, 70.0, 2.0, 0.500004087142232, 50.0, 1.0014786959858162, 294.3126220703125, 70.00114440917969, Toluene 13/08/2019, 30.014446258544922, -0.48647260665893555, 0.264325403663463, 16.261077880859375, 48.138671875, -0.5433510541915894, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:11:01, 0.5006954696390588, 69.9, 2.0, 0.5003561992344104, 50.0, 1.0006780577619852, 294.60296630859375, 69.99966430664062, Toluene 13/08/2019, 30.01434898376465, -0.42832428216934204, 0.1945302727856948, 16.2552490234375, 47.11328125, -0.45416587591171265, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:11:04, 0.5000267060511756, 70.1, 2.0, 0.4996466542548206, 49.9, 1.0007606411313248, 294.5620422363281, 70.00099182128906, Toluene 13/08/2019, 30.013996124267578, -0.4030931293964386, 0.17294184482890085, 16.25592041015625, 46.039337158203125, -0.429036945104599, -0.3013278126784697, 0.162109375, 50.2, None, None, None, A, Sample
2019/08/20 11:11:06, 0.5001915959440797, 70.1, 2.0, 0.4996387796213263, 50.0, 1.0011064319770622, 294.4222412109375, 69.99878692626953, Toluene 13/08/2019, 30.013399124145508, -0.37341564893722534, 0.14716651649582246, 16.25323486328125, 45.033111572265625, -0.3941091299057007, -0.33231209150326824, 0.16162109375, 50.2, None, None, None, A, Sample
2019/08/20 11:11:08, 0.5004779732413879, 70.0, 2.0, 0.5000031607291824, 50.0, 1.000949619021434, 294.4572448730469, 70.00088500976562, Toluene 13/08/2019, 30.012657165527344, -0.32079994678497314, 0.10078153268818113, 16.2548828125, 44.001800537109375, -0.3141569495201111, -0.3632963703280668, 0.1611328125, 49.9, None, None, None, A, Sample
2019/08/20 11:11:10, 0.5008125293060479, 69.9, 2.0, 0.5003502046125093, 50.0, 1.000924002207407, 294.4495849609375, 69.99798583984375, Toluene 13/08/2019, 30.011919021606445, -0.2889641523361206, 0.07807852279450245, 16.254486083984375, 42.94384765625, -0.2702014148235321, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:11:12, 0.5003663193309711, 70.0, 2.0, 0.5000002452304182, 50.0, 1.000732147842016, 294.4900817871094, 70.00006866455078, Toluene 13/08/2019, 30.010906219482422, -0.23185241222381592, 0.042264349212169705, 16.264984130859375, 41.910736083984375, -0.18228988349437714, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:11:14, 0.5000508645108207, 70.0, 2.0, 0.500000572203935, 50.0, 1.0001005844986617, 294.6844787597656, 70.00016021728516, Toluene 13/08/2019, 30.00958251953125, -0.20936469733715057, 0.03493694868263564, 16.2679443359375, 40.83856201171875, -0.16687124967575073, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:11:16, 0.5000914673720208, 70.0, 2.0, 0.5000002997260341, 50.0, 1.0001823351826722, 294.62030029296875, 70.00008392333984, Toluene 13/08/2019, 30.008304595947266, -0.16228264570236206, 0.014610556813589692, 16.251861572265625, 39.804046630859375, -0.09003154188394547, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:11:18, 0.49985111138996624, 70.0, 2.0, 0.5000028882541027, 49.9, 0.9996964480251976, 294.7564697265625, 70.00080871582031, Toluene 13/08/2019, 30.00680923461914, -0.11804915219545364, 0.0029406462870779776, 16.248870849609375, 38.81121826171875, -0.024910354986786842, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:11:20, 0.5001906509767184, 70.0, 2.0, 0.5000033787090323, 50.1, 1.0003745420044352, 294.47650146484375, 70.00094604492188, Toluene 13/08/2019, 30.005599975585938, -0.04901055991649628, -0.0048188128204926794, 16.25323486328125, 37.743988037109375, 0.09832192957401276, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:11:22, 0.5003979128744559, 70.0, 2.0, 0.4999981743882143, 50.0, 1.000799479891563, 294.28277587890625, 69.9994888305664, Toluene 13/08/2019, 30.004098892211914, -0.04846246913075447, -0.0037575853716798058, 16.262115478515625, 36.7510986328125, 0.07753598690032959, -0.3632963703280668, 0.1611328125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:24, 0.5007351995124837, 70.0, 2.0, 0.4999997002736066, 50.0, 1.001470999359549, 293.9853210449219, 69.99991607666016, Toluene 13/08/2019, 30.002138137817383, 0.003646434750407934, 0.0005878715241804944, 16.269439697265625, 35.72943115234375, 0.16121816635131836, -0.3632963703280668, 0.1611328125, 49.8, None, None, None, A, Sample
2019/08/20 11:11:26, 0.5000309035069797, 70.1, 2.0, 0.49963289392024607, 50.0, 1.0007966040498468, 294.1798095703125, 69.99713897705078, Toluene 13/08/2019, 30.00014877319336, 0.046886272728443146, 0.01073803039569865, 16.26165771484375, 34.7166748046875, 0.22902290523052216, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:11:28, 0.4998946014278044, 70.0, 2.0, 0.500005367766383, 50.0, 0.9997784697010885, 294.49346923828125, 70.00150299072266, Toluene 13/08/2019, 29.998188018798828, 0.0818711668252945, 0.022742533538328225, 16.261810302734375, 33.6092529296875, 0.27778440713882446, -0.3632963703280668, 0.1611328125, 49.9, None, None, None, A, Sample
2019/08/20 11:11:30, 0.5000819522910355, 70.0, 2.0, 0.500006430406975, 50.0, 1.0001510418256, 294.3083801269531, 70.00180053710938, Toluene 13/08/2019, 29.996368408203125, 0.12828657031059265, 0.045568791960522326, 16.263671875, 32.615509033203125, 0.35521093010902405, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:32, 0.5000667165383736, 70.0, 2.0, 0.5000000817434995, 50.0, 1.0001332695679603, 294.26593017578125, 70.0000228881836, Toluene 13/08/2019, 29.99448585510254, 0.16929863393306732, 0.07061942201535798, 16.2525634765625, 31.61614990234375, 0.4171293079853058, -0.39428064915286526, 0.16064453125, 49.9, None, None, None, A, Sample
2019/08/20 11:11:34, 0.4997229126123565, 70.0, 2.0, 0.49999972752147537, 50.0, 0.9994463698800576, 294.4808654785156, 69.99992370605469, Toluene 13/08/2019, 29.993167877197266, 0.20623020827770233, 0.0972117620667845, 16.266998291015625, 30.610931396484375, 0.4713749885559082, -0.39428064915286526, 0.16064453125, 49.9, None, None, None, A, Sample
2019/08/20 11:11:36, 0.5001623809702574, 69.9, 2.0, 0.5003580520884423, 50.0, 0.9996089378049016, 294.3909606933594, 70.00018310546875, Toluene 13/08/2019, 29.992040634155273, 0.2531070411205292, 0.1388024492224229, 16.2823486328125, 29.566864013671875, 0.5483942627906799, -0.39428064915286526, 0.16064453125, 50.1, None, None, None, A, Sample
2019/08/20 11:11:39, 0.49979416906052737, 69.9, 2.0, 0.5003523844916619, 50.0, 0.9988843554094349, 294.64813232421875, 69.99859619140625, Toluene 13/08/2019, 29.991716384887695, 0.29551976919174194, 0.17757034154540463, 16.2933349609375, 28.511993408203125, 0.600874662399292, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:41, 0.49949560080430855, 70.0, 2.0, 0.5000032697191311, 50.1, 0.9989846688100505, 294.61346435546875, 70.00091552734375, Toluene 13/08/2019, 29.99187469482422, 0.34995225071907043, 0.24340923398844083, 16.29791259765625, 27.47235107421875, 0.6955498456954956, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:43, 0.4989968653159858, 70.0, 2.0, 0.5000014441312224, 49.9, 0.9979908481724846, 294.9904479980469, 70.00040435791016, Toluene 13/08/2019, 29.99237060546875, 0.3865598738193512, 0.2887555633983858, 16.303985595703125, 26.46661376953125, 0.7469879388809204, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:45, 0.4993388226449415, 70.0, 2.0, 0.5000031334816878, 50.0, 0.9986713866528786, 294.7720642089844, 70.0008773803711, Toluene 13/08/2019, 29.993513107299805, 0.4398816227912903, 0.37107277321593557, 16.320068359375, 25.4259033203125, 0.8435741662979126, -0.39428064915286526, 0.16064453125, 49.9, None, None, None, A, Sample
2019/08/20 11:11:47, 0.5000728063430343, 70.0, 2.0, 0.49999825613231075, 50.0, 1.0001491009414718, 294.2799377441406, 69.99951171875, Toluene 13/08/2019, 29.995201110839844, 0.48437029123306274, 0.44161206327657965, 16.32354736328125, 24.42376708984375, 0.9117240905761719, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:49, 0.4995088638304808, 70.1, 2.0, 0.4996457005926751, 49.9, 0.9997261324133642, 294.4787902832031, 70.00072479248047, Toluene 13/08/2019, 29.996906280517578, 0.5329580903053284, 0.5256609120439215, 16.342620849609375, 23.372161865234375, 0.9863081574440002, -0.39428064915286526, 0.16064453125, 50.0, None, None, None, A, Sample
2019/08/20 11:11:51, 0.5000791323488634, 70.0, 2.0, 0.49999920981146045, 50.0, 1.0001598453274216, 294.36077880859375, 69.9997787475586, Toluene 13/08/2019, 29.99835777282715, 0.5768378973007202, 0.6143399577201478, 16.3568115234375, 22.324951171875, 1.0650131702423096, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:11:53, 0.5001016246207237, 70.0, 2.0, 0.4999967847344861, 50.0, 1.000209681120836, 294.3797302246094, 69.99909973144531, Toluene 13/08/2019, 29.999710083007812, 0.6256585121154785, 0.7168872019047967, 16.36871337890625, 21.276031494140625, 1.1458122730255127, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:11:55, 0.5000380951743304, 70.0, 2.0, 0.49999863760440716, 50.1, 1.0000789153548744, 294.480712890625, 69.99961853027344, Toluene 13/08/2019, 30.001708984375, 0.6782704591751099, 0.8416981012990021, 16.4012451171875, 20.28143310546875, 1.2409476041793823, -0.4252649279776638, 0.16015625, 49.9, None, None, None, A, Sample
2019/08/20 11:11:57, 0.5004351811328624, 70.0, 2.0, 0.5000044141107239, 50.0, 1.0008615264385308, 294.2434997558594, 70.00123596191406, Toluene 13/08/2019, 30.003543853759766, 0.7251771092414856, 0.9549233306025542, 16.405487060546875, 19.22906494140625, 1.3168139457702637, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:11:59, 0.5001279385264458, 70.0, 2.0, 0.4999985558604355, 50.0, 1.0002587660794091, 294.5103759765625, 69.99959564208984, Toluene 13/08/2019, 30.00524139404297, 0.7751079797744751, 1.089535259401174, 16.429931640625, 18.17974853515625, 1.405656099319458, -0.39428064915286526, 0.16064453125, 50.1, None, None, None, A, Sample
2019/08/20 11:12:01, 0.5002984320447373, 70.0, 2.0, 0.5000032969666108, 50.0, 1.0005902662640767, 294.423583984375, 70.00092315673828, Toluene 13/08/2019, 30.00655174255371, 0.828768789768219, 1.2424949994471746, 16.52593994140625, 17.13092041015625, 1.4992058277130127, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:12:03, 0.5007301992378329, 70.0, 2.0, 0.5000026157787261, 50.0, 1.0014551593054641, 294.15093994140625, 70.000732421875, Toluene 13/08/2019, 30.008108139038086, 0.8773050904273987, 1.3896825259990777, 16.498931884765625, 16.133880615234375, 1.5840356349945068, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:12:05, 0.5011302887024444, 70.0, 2.0, 0.49999803814799426, 50.0, 1.0022645099941672, 293.88330078125, 69.99945068359375, Toluene 13/08/2019, 30.009042739868164, 0.9370629787445068, 1.5834063720767517, 16.520904541015625, 15.09130859375, 1.6897544860839844, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:07, 0.5008441551617767, 70.0, 2.0, 0.4999997547693412, 50.0, 1.0016888016131629, 294.1207580566406, 69.99993133544922, Toluene 13/08/2019, 30.010112762451172, 1.0009490251541138, 1.8100915522849164, 16.563812255859375, 14.100616455078125, 1.808375358581543, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
2019/08/20 11:12:10, 0.5006981811805052, 70.0, 2.0, 0.5000004087172301, 50.0, 1.0013955437857849, 294.2563781738281, 70.00011444091797, Toluene 13/08/2019, 30.01119613647461, 1.0339009761810303, 1.914506922311574, 16.592559814453125, 12.994049072265625, 1.8517314195632935, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:12, 0.5006254007109352, 70.0, 2.0, 0.4999942233916887, 50.1, 1.0012623692229181, 294.3221740722656, 69.99838256835938, Toluene 13/08/2019, 30.011775970458984, 1.083442211151123, 2.1009008836418275, 16.635009765625, 12.028045654296875, 1.9390982389450073, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:14, 0.49978609418046804, 70.2, 2.0, 0.49928834085221724, 49.9, 1.000996925598946, 294.42987060546875, 70.00045013427734, Toluene 13/08/2019, 30.012264251708984, 1.1330385208129883, 2.302267623823127, 16.673583984375, 11.0478515625, 2.0319411754608154, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:12:16, 0.5008335706432874, 70.0, 2.0, 0.4999991280676759, 50.0, 1.0016688880615379, 294.1975402832031, 69.999755859375, Toluene 13/08/2019, 30.0126895904541, 1.1699384450912476, 2.448820557236502, 16.721527099609375, 10.14569091796875, 2.0931191444396973, -0.4252649279776638, 0.16015625, 50.0, None, None, None, A, Sample
2019/08/20 11:12:18, 0.5005291548775088, 70.0, 2.0, 0.5000017983508143, 50.0, 1.0010547092599147, 294.4230651855469, 70.00050354003906, Toluene 13/08/2019, 30.012794494628906, 1.1960467100143433, 2.5487958355714397, 16.763153076171875, 9.243804931640625, 2.131016969680786, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:20, 0.5005866565245438, 70.0, 2.0, 0.5000011989019801, 50.0, 1.0011709124375088, 294.37841796875, 70.00033569335938, Toluene 13/08/2019, 30.0127010345459, 1.2280213832855225, 2.6755422666190043, 16.817596435546875, 8.419677734375, 2.1787424087524414, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:22, 0.5011255849457257, 69.9, 2.0, 0.5003567441929052, 50.0, 1.0015365851699682, 294.241943359375, 69.99981689453125, Toluene 13/08/2019, 30.012554168701172, 1.2623059749603271, 2.827799239691444, 16.8714599609375, 7.67108154296875, 2.240185260772705, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
2019/08/20 11:12:24, 0.5011353321107058, 69.9, 2.0, 0.5003589240149964, 50.0, 1.001551702304976, 294.2171936035156, 70.00042724609375, Toluene 13/08/2019, 30.01186180114746, 1.2638115882873535, 2.8159863604855673, 16.924468994140625, 7.012542724609375, 2.2281694412231445, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:26, 0.5006052238783919, 69.9, 2.0, 0.5003551365619266, 50.0, 1.0004998196244845, 294.58087158203125, 69.9993667602539, Toluene 13/08/2019, 30.0111083984375, 1.2522268295288086, 2.73525899903575, 16.97100830078125, 6.40618896484375, 2.1843159198760986, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:28, 0.500626788438053, 70.0, 2.0, 0.49999937329894945, 50.0, 1.001254831851016, 294.27996826171875, 69.99982452392578, Toluene 13/08/2019, 30.010160446166992, 1.2684541940689087, 2.8122337249212137, 17.03009033203125, 5.9468994140625, 2.2170557975769043, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:30, 0.5009790232842939, 70.0, 2.0, 0.5000029972441702, 50.0, 1.001952040378764, 293.99072265625, 70.00083923339844, Toluene 13/08/2019, 30.008869171142578, 1.2699415683746338, 2.813566592485415, 17.0750732421875, 5.546844482421875, 2.2155086994171143, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:32, 0.5000973230690128, 70.1, 2.0, 0.4996460275629631, 49.9, 1.000903230449466, 294.341796875, 70.00081634521484, Toluene 13/08/2019, 30.007741928100586, 1.234389066696167, 2.6255347710812202, 17.1138916015625, 5.2320556640625, 2.1269912719726562, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 11:12:34, 0.5005212848240179, 70.0, 2.0, 0.49999948229054936, 50.0, 1.0010436061475068, 294.2550964355469, 69.9998550415039, Toluene 13/08/2019, 30.006383895874023, 1.2142865657806396, 2.5325376524395438, 17.134490966796875, 5.04718017578125, 2.085617780685425, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
# 2019/08/20 11:12:36, 6: WAIT 300.0s
2019/08/20 11:12:36, 0.5002767561071538, 70.0, 2.0, 0.499994959099221, 50.0, 1.000563599697966, 294.3810119628906, 69.99858856201172, Toluene 13/08/2019, 30.00452423095703, 1.1804243326187134, 2.373272335943966, 17.17144775390625, 4.964324951171875, 2.0105247497558594, -0.45624920680246234, 0.15966796875, 49.8, None, None, None, A, Sample
2019/08/20 11:12:39, 0.49953637822077734, 70.1, 2.0, 0.4996416134280186, 50.0, 0.9997893786177672, 294.62445068359375, 69.99958038330078, Toluene 13/08/2019, 30.003124237060547, 1.1595089435577393, 2.28101852379055, 17.191558837890625, 4.9703369140625, 1.9672280550003052, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:41, 0.5001340256689498, 70.0, 2.0, 0.49999937329894945, 50.0, 1.0002693050775484, 294.4091796875, 69.99982452392578, Toluene 13/08/2019, 30.001636505126953, 1.1568905115127563, 2.2691783204209344, 17.22088623046875, 4.9891357421875, 1.9614460468292236, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:43, 0.5000251070330788, 70.0, 2.0, 0.5000018255984543, 50.0, 1.0000465626992394, 294.4418640136719, 70.0005111694336, Toluene 13/08/2019, 29.999862670898438, 1.1471606492996216, 2.225542323598546, 17.2308349609375, 4.986663818359375, 1.9400441646575928, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 11:12:45, 0.4998229444057508, 70.0, 2.0, 0.49999504084436874, 49.9, 0.9996558037089182, 294.5294189453125, 69.99861145019531, Toluene 13/08/2019, 29.99775505065918, 1.1372175216674805, 2.1798502933463624, 17.24920654296875, 4.986724853515625, 1.916827917098999, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:47, 0.49973088135492866, 70.0, 2.0, 0.49999405990083196, 50.0, 0.9994736366548924, 294.54595947265625, 69.99833679199219, Toluene 13/08/2019, 29.995893478393555, 1.1457360982894897, 2.2214305635714027, 17.25, 5.000885009765625, 1.9388675689697266, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:49, 0.5000374659593503, 70.0, 2.0, 0.5000148496304622, 50.0, 1.0000452313144397, 294.2650451660156, 70.00415802001953, Toluene 13/08/2019, 29.99341583251953, 1.1324195861816406, 2.1608092410656354, 17.254150390625, 4.989227294921875, 1.9081348180770874, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 11:12:51, 0.4996134866083316, 70.0, 2.0, 0.5000012806450876, 50.0, 0.999224413912989, 294.50921630859375, 70.00035858154297, Toluene 13/08/2019, 29.99123191833496, 1.1225101947784424, 2.1145081969198145, 17.236175537109375, 4.990478515625, 1.8837318420410156, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 11:12:53, 0.4997940688743912, 70.0, 2.0, 0.5000029427491424, 50.0, 0.9995822547091369, 294.3272399902344, 70.00082397460938, Toluene 13/08/2019, 29.989337921142578, 1.1267675161361694, 2.137981363294827, 17.231781005859375, 4.994110107421875, 1.8974467515945435, -0.45624920680246234, 0.15966796875, 50.2, None, None, None, A, Sample
