date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 10:15:54, 0.1630859375
2019/08/22 10:15:56, 0.16259765625
2019/08/22 10:15:58, 0.1630859375
2019/08/22 10:16:00, 0.1630859375
2019/08/22 10:16:03, 0.16259765625
2019/08/22 10:16:05, 0.1630859375
2019/08/22 10:16:07, 0.16259765625
2019/08/22 10:16:09, 0.1630859375
2019/08/22 10:16:11, 0.16259765625
2019/08/22 10:16:13, 0.16259765625
2019/08/22 10:16:15, 0.1630859375
2019/08/22 10:16:17, 0.1630859375
2019/08/22 10:16:19, 0.1630859375
2019/08/22 10:16:21, 0.1630859375
2019/08/22 10:16:23, 0.1630859375
2019/08/22 10:16:25, 0.1630859375
2019/08/22 10:16:27, 0.1630859375
2019/08/22 10:16:30, 0.1630859375
2019/08/22 10:16:32, 0.1630859375
2019/08/22 10:16:34, 0.1630859375
2019/08/22 10:16:36, 0.1630859375
2019/08/22 10:16:38, 0.1630859375
2019/08/22 10:16:40, 0.1630859375
2019/08/22 10:16:42, 0.1630859375
2019/08/22 10:16:44, 0.1630859375
2019/08/22 10:16:46, 0.1630859375
2019/08/22 10:16:48, 0.1630859375
2019/08/22 10:16:50, 0.1630859375
2019/08/22 10:16:52, 0.1630859375
2019/08/22 10:16:54, 0.1630859375
2019/08/22 10:16:56, 0.16357421875
2019/08/22 10:16:58, 0.1630859375
2019/08/22 10:17:00, 0.1630859375
2019/08/22 10:17:02, 0.1630859375
2019/08/22 10:17:04, 0.1630859375
2019/08/22 10:17:06, 0.1630859375
2019/08/22 10:17:09, 0.1630859375
2019/08/22 10:17:11, 0.16357421875
2019/08/22 10:17:13, 0.1630859375
2019/08/22 10:17:15, 0.1630859375
2019/08/22 10:17:17, 0.1630859375
2019/08/22 10:17:19, 0.16357421875
2019/08/22 10:17:21, 0.16357421875
2019/08/22 10:17:23, 0.1630859375
2019/08/22 10:17:25, 0.1630859375
2019/08/22 10:17:27, 0.16357421875
2019/08/22 10:17:29, 0.16357421875
2019/08/22 10:17:31, 0.1630859375
2019/08/22 10:17:33, 0.1630859375
2019/08/22 10:17:35, 0.1630859375
2019/08/22 10:17:37, 0.1630859375
2019/08/22 10:17:39, 0.16357421875
2019/08/22 10:17:41, 0.16357421875
2019/08/22 10:17:44, 0.16357421875
2019/08/22 10:17:46, 0.16357421875
2019/08/22 10:17:48, 0.16357421875
2019/08/22 10:17:50, 0.1630859375
2019/08/22 10:17:52, 0.16357421875
2019/08/22 10:17:54, 0.1630859375
2019/08/22 10:17:56, 0.16357421875
2019/08/22 10:17:58, 0.16357421875
2019/08/22 10:18:00, 0.1630859375
2019/08/22 10:18:02, 0.1630859375
2019/08/22 10:18:04, 0.16357421875
2019/08/22 10:18:06, 0.16357421875
2019/08/22 10:18:08, 0.1630859375
2019/08/22 10:18:11, 0.1630859375
2019/08/22 10:18:13, 0.1630859375
2019/08/22 10:18:15, 0.1630859375
2019/08/22 10:18:17, 0.16357421875
2019/08/22 10:18:19, 0.1630859375
2019/08/22 10:18:21, 0.1630859375
2019/08/22 10:18:23, 0.1630859375
2019/08/22 10:18:25, 0.16357421875
2019/08/22 10:18:27, 0.16357421875
2019/08/22 10:18:29, 0.16357421875
2019/08/22 10:18:31, 0.16357421875
2019/08/22 10:18:33, 0.16357421875
2019/08/22 10:18:35, 0.1630859375
2019/08/22 10:18:37, 0.16357421875
2019/08/22 10:18:39, 0.16357421875
2019/08/22 10:18:41, 0.16357421875
2019/08/22 10:18:43, 0.16357421875
2019/08/22 10:18:45, 0.16357421875
2019/08/22 10:18:47, 0.16357421875
2019/08/22 10:18:50, 0.16357421875
2019/08/22 10:18:52, 0.16357421875
2019/08/22 10:18:54, 0.16357421875
2019/08/22 10:18:56, 0.16357421875
2019/08/22 10:18:58, 0.16357421875
2019/08/22 10:19:00, 0.16357421875
2019/08/22 10:19:02, 0.1630859375
2019/08/22 10:19:04, 0.16357421875
2019/08/22 10:19:06, 0.16357421875
2019/08/22 10:19:08, 0.16357421875
2019/08/22 10:19:10, 0.16357421875
2019/08/22 10:19:12, 0.16357421875
2019/08/22 10:19:15, 0.16357421875
2019/08/22 10:19:17, 0.16357421875
2019/08/22 10:19:19, 0.16357421875
2019/08/22 10:19:21, 0.16357421875
2019/08/22 10:19:23, 0.16357421875
2019/08/22 10:19:25, 0.16357421875
2019/08/22 10:19:27, 0.16357421875
2019/08/22 10:19:29, 0.16357421875
2019/08/22 10:19:31, 0.1640625
2019/08/22 10:19:33, 0.16357421875
2019/08/22 10:19:35, 0.16357421875
2019/08/22 10:19:37, 0.16357421875
2019/08/22 10:19:39, 0.16357421875
2019/08/22 10:19:41, 0.16357421875
2019/08/22 10:19:44, 0.16357421875
2019/08/22 10:19:46, 0.16357421875
2019/08/22 10:19:48, 0.16357421875
2019/08/22 10:19:50, 0.16357421875
2019/08/22 10:19:52, 0.16357421875
2019/08/22 10:19:54, 0.16357421875
2019/08/22 10:19:56, 0.16357421875
2019/08/22 10:19:58, 0.16357421875
2019/08/22 10:20:00, 0.16357421875
2019/08/22 10:20:02, 0.16357421875
2019/08/22 10:20:04, 0.16357421875
2019/08/22 10:20:06, 0.16357421875
2019/08/22 10:20:08, 0.16357421875
2019/08/22 10:20:10, 0.16357421875
2019/08/22 10:20:12, 0.16357421875
2019/08/22 10:20:15, 0.1640625
2019/08/22 10:20:17, 0.16357421875
2019/08/22 10:20:19, 0.16357421875
2019/08/22 10:20:21, 0.16357421875
2019/08/22 10:20:23, 0.16357421875
2019/08/22 10:20:25, 0.16357421875
2019/08/22 10:20:27, 0.16357421875
2019/08/22 10:20:29, 0.1640625
2019/08/22 10:20:31, 0.1640625
2019/08/22 10:20:33, 0.16357421875
2019/08/22 10:20:35, 0.16357421875
2019/08/22 10:20:37, 0.16357421875
2019/08/22 10:20:39, 0.16357421875
2019/08/22 10:20:41, 0.16357421875
2019/08/22 10:20:43, 0.1640625
2019/08/22 10:20:46, 0.1640625
2019/08/22 10:20:48, 0.16357421875
2019/08/22 10:20:50, 0.16357421875
2019/08/22 10:20:52, 0.16357421875
2019/08/22 10:20:54, 0.1640625
2019/08/22 10:20:56, 0.16357421875
2019/08/22 10:20:58, 0.16357421875
2019/08/22 10:21:00, 0.1640625
2019/08/22 10:21:02, 0.1640625
2019/08/22 10:21:04, 0.1640625
2019/08/22 10:21:06, 0.16357421875
2019/08/22 10:21:08, 0.1640625
2019/08/22 10:21:11, 0.1640625
2019/08/22 10:21:13, 0.1640625
2019/08/22 10:21:15, 0.16357421875
2019/08/22 10:21:17, 0.1640625
2019/08/22 10:21:19, 0.16357421875
2019/08/22 10:21:21, 0.16357421875
2019/08/22 10:21:23, 0.1640625
2019/08/22 10:21:25, 0.1640625
2019/08/22 10:21:27, 0.1640625
2019/08/22 10:21:29, 0.1640625
2019/08/22 10:21:31, 0.1640625
2019/08/22 10:21:33, 0.16357421875
2019/08/22 10:21:36, 0.1640625
2019/08/22 10:21:38, 0.1640625
2019/08/22 10:21:40, 0.1640625
2019/08/22 10:21:42, 0.1640625
2019/08/22 10:21:44, 0.1640625
2019/08/22 10:21:46, 0.1640625
2019/08/22 10:21:48, 0.1640625
2019/08/22 10:21:50, 0.1640625
2019/08/22 10:21:52, 0.1640625
2019/08/22 10:21:54, 0.1640625
2019/08/22 10:21:56, 0.1640625
2019/08/22 10:21:58, 0.1640625
2019/08/22 10:22:00, 0.1640625
2019/08/22 10:22:02, 0.1640625
2019/08/22 10:22:05, 0.1640625
2019/08/22 10:22:07, 0.1640625
2019/08/22 10:22:09, 0.1640625
2019/08/22 10:22:11, 0.16357421875
2019/08/22 10:22:13, 0.1640625
2019/08/22 10:22:15, 0.1640625
2019/08/22 10:22:17, 0.1640625
2019/08/22 10:22:19, 0.1640625
2019/08/22 10:22:21, 0.1640625
2019/08/22 10:22:23, 0.1640625
2019/08/22 10:22:25, 0.1640625
2019/08/22 10:22:27, 0.1640625
2019/08/22 10:22:29, 0.1640625
2019/08/22 10:22:31, 0.1640625
2019/08/22 10:22:34, 0.1640625
2019/08/22 10:22:36, 0.1640625
2019/08/22 10:22:38, 0.1640625
2019/08/22 10:22:40, 0.16357421875
2019/08/22 10:22:42, 0.1640625
2019/08/22 10:22:44, 0.1640625
2019/08/22 10:22:46, 0.1640625
2019/08/22 10:22:48, 0.1640625
2019/08/22 10:22:50, 0.1640625
2019/08/22 10:22:52, 0.1640625
2019/08/22 10:22:54, 0.1640625
2019/08/22 10:22:56, 0.1640625
2019/08/22 10:22:58, 0.1640625
2019/08/22 10:23:00, 0.1640625
2019/08/22 10:23:02, 0.1640625
2019/08/22 10:23:05, 0.1640625
2019/08/22 10:23:07, 0.1640625
2019/08/22 10:23:09, 0.1640625
2019/08/22 10:23:11, 0.16357421875
2019/08/22 10:23:13, 0.1640625
2019/08/22 10:23:15, 0.1640625
2019/08/22 10:23:17, 0.1640625
2019/08/22 10:23:19, 0.1640625
2019/08/22 10:23:21, 0.16357421875
2019/08/22 10:23:23, 0.1640625
2019/08/22 10:23:25, 0.1640625
2019/08/22 10:23:27, 0.1640625
2019/08/22 10:23:29, 0.16455078125
2019/08/22 10:23:31, 0.1640625
2019/08/22 10:23:34, 0.1640625
2019/08/22 10:23:36, 0.1640625
2019/08/22 10:23:38, 0.1640625
2019/08/22 10:23:40, 0.1640625
2019/08/22 10:23:42, 0.1640625
2019/08/22 10:23:44, 0.1640625
2019/08/22 10:23:46, 0.1640625
2019/08/22 10:23:48, 0.1640625
2019/08/22 10:23:50, 0.1640625
2019/08/22 10:23:52, 0.1640625
2019/08/22 10:23:54, 0.1640625
2019/08/22 10:23:56, 0.1640625
2019/08/22 10:23:58, 0.1640625
2019/08/22 10:24:00, 0.1640625
2019/08/22 10:24:03, 0.1640625
2019/08/22 10:24:05, 0.1640625
2019/08/22 10:24:07, 0.16455078125
2019/08/22 10:24:09, 0.1640625
2019/08/22 10:24:11, 0.1640625
2019/08/22 10:24:13, 0.1640625
2019/08/22 10:24:15, 0.1640625
2019/08/22 10:24:17, 0.1640625
2019/08/22 10:24:19, 0.1640625
2019/08/22 10:24:21, 0.1640625
2019/08/22 10:24:23, 0.1640625
2019/08/22 10:24:25, 0.1640625
2019/08/22 10:24:27, 0.1640625
2019/08/22 10:24:30, 0.1640625
2019/08/22 10:24:32, 0.1640625
2019/08/22 10:24:34, 0.1640625
2019/08/22 10:24:36, 0.1640625
# 2019/08/22 10:24:37, 32: SET valve = B (Purge)
# 2019/08/22 10:24:37, 33: SET vapour_generator:temperature = 30
# 2019/08/22 10:24:37, 33: SET vapour_generator:sample_flow = 70
# 2019/08/22 10:24:37, 33: SET vapour_generator:exhaust_flow = 179.716
# 2019/08/22 10:24:37, 33: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 10:24:37, 33: SET dilution_stage:dilutant = 70
# 2019/08/22 10:24:37, 33: SET dilution_stage:output = 50
# 2019/08/22 10:24:37, 33: SET dilution_stage:pressure = 2
# 2019/08/22 10:24:37, 33: SET purge_flow = 50
# 2019/08/22 10:24:37, 33: SET valve = B (Purge)
# 2019/08/22 10:24:37, 33: SET peltier == 70
# 2019/08/22 10:24:38, 34: WAIT 600.0s
2019/08/22 10:24:38, 0.1640625
2019/08/22 10:24:40, 0.1640625
2019/08/22 10:24:42, 0.15869140625
2019/08/22 10:24:44, 0.15771484375
2019/08/22 10:24:46, 0.15673828125
2019/08/22 10:24:48, 0.15673828125
2019/08/22 10:24:50, 0.15673828125
2019/08/22 10:24:52, 0.15673828125
2019/08/22 10:24:55, 0.15625
2019/08/22 10:24:57, 0.15625
2019/08/22 10:24:59, 0.15625
2019/08/22 10:25:01, 0.15625
2019/08/22 10:25:03, 0.15625
2019/08/22 10:25:05, 0.15625
2019/08/22 10:25:07, 0.15625
2019/08/22 10:25:09, 0.15625
2019/08/22 10:25:11, 0.15576171875
2019/08/22 10:25:13, 0.15625
2019/08/22 10:25:15, 0.15576171875
2019/08/22 10:25:17, 0.15625
2019/08/22 10:25:19, 0.15625
2019/08/22 10:25:21, 0.15625
2019/08/22 10:25:23, 0.15625
2019/08/22 10:25:25, 0.15576171875
2019/08/22 10:25:28, 0.15576171875
2019/08/22 10:25:30, 0.15576171875
2019/08/22 10:25:32, 0.15576171875
2019/08/22 10:25:34, 0.15625
2019/08/22 10:25:36, 0.15625
2019/08/22 10:25:38, 0.15576171875
2019/08/22 10:25:40, 0.15576171875
2019/08/22 10:25:42, 0.15576171875
2019/08/22 10:25:44, 0.15625
2019/08/22 10:25:46, 0.15625
2019/08/22 10:25:48, 0.15625
2019/08/22 10:25:50, 0.15576171875
2019/08/22 10:25:52, 0.15576171875
2019/08/22 10:25:54, 0.15576171875
2019/08/22 10:25:56, 0.15625
2019/08/22 10:25:59, 0.15576171875
2019/08/22 10:26:01, 0.15625
2019/08/22 10:26:03, 0.15576171875
2019/08/22 10:26:05, 0.15576171875
2019/08/22 10:26:07, 0.15576171875
2019/08/22 10:26:09, 0.15576171875
2019/08/22 10:26:11, 0.15576171875
2019/08/22 10:26:13, 0.15576171875
2019/08/22 10:26:15, 0.15576171875
2019/08/22 10:26:17, 0.15576171875
2019/08/22 10:26:19, 0.15576171875
2019/08/22 10:26:21, 0.15576171875
2019/08/22 10:26:23, 0.15576171875
2019/08/22 10:26:25, 0.15576171875
2019/08/22 10:26:27, 0.15576171875
2019/08/22 10:26:29, 0.15576171875
2019/08/22 10:26:32, 0.15576171875
2019/08/22 10:26:34, 0.15576171875
2019/08/22 10:26:36, 0.15576171875
2019/08/22 10:26:38, 0.15576171875
2019/08/22 10:26:40, 0.15576171875
2019/08/22 10:26:42, 0.15576171875
2019/08/22 10:26:44, 0.15576171875
2019/08/22 10:26:46, 0.1552734375
2019/08/22 10:26:48, 0.15576171875
2019/08/22 10:26:50, 0.15576171875
2019/08/22 10:26:52, 0.15576171875
2019/08/22 10:26:54, 0.15576171875
2019/08/22 10:26:56, 0.15576171875
2019/08/22 10:26:58, 0.15576171875
2019/08/22 10:27:00, 0.15576171875
2019/08/22 10:27:02, 0.15576171875
2019/08/22 10:27:04, 0.15576171875
2019/08/22 10:27:07, 0.15576171875
2019/08/22 10:27:09, 0.15576171875
2019/08/22 10:27:11, 0.15576171875
2019/08/22 10:27:13, 0.1552734375
2019/08/22 10:27:15, 0.15576171875
2019/08/22 10:27:17, 0.15576171875
2019/08/22 10:27:19, 0.15576171875
2019/08/22 10:27:21, 0.15576171875
2019/08/22 10:27:23, 0.15576171875
2019/08/22 10:27:25, 0.1552734375
2019/08/22 10:27:27, 0.15576171875
2019/08/22 10:27:29, 0.15576171875
2019/08/22 10:27:31, 0.15576171875
2019/08/22 10:27:33, 0.15576171875
2019/08/22 10:27:35, 0.1552734375
2019/08/22 10:27:38, 0.1552734375
2019/08/22 10:27:40, 0.15576171875
2019/08/22 10:27:42, 0.15576171875
2019/08/22 10:27:44, 0.15576171875
2019/08/22 10:27:46, 0.15576171875
2019/08/22 10:27:48, 0.1552734375
2019/08/22 10:27:50, 0.15576171875
2019/08/22 10:27:52, 0.15576171875
2019/08/22 10:27:54, 0.15576171875
2019/08/22 10:27:56, 0.1552734375
2019/08/22 10:27:58, 0.15576171875
2019/08/22 10:28:00, 0.15576171875
2019/08/22 10:28:02, 0.15576171875
2019/08/22 10:28:04, 0.15576171875
2019/08/22 10:28:06, 0.15576171875
2019/08/22 10:28:09, 0.15576171875
2019/08/22 10:28:11, 0.15576171875
2019/08/22 10:28:13, 0.15576171875
2019/08/22 10:28:15, 0.1552734375
2019/08/22 10:28:17, 0.15576171875
2019/08/22 10:28:19, 0.1552734375
2019/08/22 10:28:21, 0.15576171875
2019/08/22 10:28:23, 0.15576171875
2019/08/22 10:28:25, 0.1552734375
2019/08/22 10:28:27, 0.15576171875
2019/08/22 10:28:29, 0.1552734375
2019/08/22 10:28:31, 0.1552734375
2019/08/22 10:28:33, 0.1552734375
2019/08/22 10:28:35, 0.1552734375
2019/08/22 10:28:37, 0.1552734375
2019/08/22 10:28:40, 0.15576171875
2019/08/22 10:28:42, 0.15576171875
2019/08/22 10:28:44, 0.1552734375
2019/08/22 10:28:46, 0.1552734375
2019/08/22 10:28:48, 0.1552734375
2019/08/22 10:28:50, 0.1552734375
2019/08/22 10:28:52, 0.15576171875
2019/08/22 10:28:54, 0.1552734375
2019/08/22 10:28:56, 0.1552734375
2019/08/22 10:28:58, 0.15576171875
2019/08/22 10:29:00, 0.15576171875
2019/08/22 10:29:02, 0.1552734375
2019/08/22 10:29:04, 0.15576171875
2019/08/22 10:29:07, 0.15576171875
2019/08/22 10:29:09, 0.1552734375
2019/08/22 10:29:11, 0.1552734375
2019/08/22 10:29:13, 0.1552734375
2019/08/22 10:29:15, 0.15576171875
2019/08/22 10:29:17, 0.15576171875
2019/08/22 10:29:19, 0.1552734375
2019/08/22 10:29:21, 0.1552734375
2019/08/22 10:29:23, 0.1552734375
2019/08/22 10:29:25, 0.1552734375
2019/08/22 10:29:27, 0.1552734375
2019/08/22 10:29:29, 0.1552734375
2019/08/22 10:29:31, 0.1552734375
2019/08/22 10:29:33, 0.1552734375
2019/08/22 10:29:35, 0.1552734375
2019/08/22 10:29:38, 0.1552734375
2019/08/22 10:29:40, 0.1552734375
2019/08/22 10:29:42, 0.1552734375
2019/08/22 10:29:44, 0.1552734375
2019/08/22 10:29:46, 0.1552734375
2019/08/22 10:29:48, 0.1552734375
2019/08/22 10:29:50, 0.1552734375
2019/08/22 10:29:52, 0.1552734375
2019/08/22 10:29:54, 0.1552734375
2019/08/22 10:29:56, 0.1552734375
2019/08/22 10:29:58, 0.15576171875
2019/08/22 10:30:00, 0.1552734375
2019/08/22 10:30:02, 0.15576171875
2019/08/22 10:30:04, 0.1552734375
2019/08/22 10:30:06, 0.1552734375
2019/08/22 10:30:08, 0.1552734375
2019/08/22 10:30:10, 0.1552734375
2019/08/22 10:30:12, 0.15576171875
2019/08/22 10:30:15, 0.1552734375
2019/08/22 10:30:17, 0.1552734375
2019/08/22 10:30:19, 0.1552734375
2019/08/22 10:30:21, 0.1552734375
2019/08/22 10:30:23, 0.1552734375
2019/08/22 10:30:25, 0.15576171875
2019/08/22 10:30:27, 0.1552734375
2019/08/22 10:30:29, 0.1552734375
2019/08/22 10:30:31, 0.15576171875
2019/08/22 10:30:33, 0.1552734375
2019/08/22 10:30:35, 0.15576171875
2019/08/22 10:30:37, 0.1552734375
2019/08/22 10:30:39, 0.1552734375
2019/08/22 10:30:41, 0.1552734375
2019/08/22 10:30:44, 0.1552734375
2019/08/22 10:30:46, 0.1552734375
2019/08/22 10:30:48, 0.1552734375
2019/08/22 10:30:50, 0.1552734375
2019/08/22 10:30:52, 0.1552734375
2019/08/22 10:30:54, 0.15576171875
2019/08/22 10:30:56, 0.1552734375
2019/08/22 10:30:58, 0.1552734375
2019/08/22 10:31:00, 0.1552734375
2019/08/22 10:31:02, 0.1552734375
2019/08/22 10:31:04, 0.15576171875
2019/08/22 10:31:06, 0.15576171875
2019/08/22 10:31:08, 0.1552734375
2019/08/22 10:31:10, 0.1552734375
2019/08/22 10:31:12, 0.1552734375
2019/08/22 10:31:14, 0.1552734375
2019/08/22 10:31:17, 0.1552734375
2019/08/22 10:31:19, 0.1552734375
2019/08/22 10:31:21, 0.1552734375
2019/08/22 10:31:23, 0.1552734375
2019/08/22 10:31:25, 0.1552734375
2019/08/22 10:31:27, 0.1552734375
2019/08/22 10:31:29, 0.1552734375
2019/08/22 10:31:31, 0.1552734375
2019/08/22 10:31:33, 0.1552734375
2019/08/22 10:31:35, 0.1552734375
2019/08/22 10:31:37, 0.1552734375
2019/08/22 10:31:39, 0.1552734375
2019/08/22 10:31:42, 0.1552734375
2019/08/22 10:31:44, 0.1552734375
2019/08/22 10:31:46, 0.1552734375
2019/08/22 10:31:48, 0.1552734375
2019/08/22 10:31:50, 0.1552734375
2019/08/22 10:31:52, 0.1552734375
2019/08/22 10:31:54, 0.1552734375
2019/08/22 10:31:56, 0.1552734375
2019/08/22 10:31:58, 0.15478515625
2019/08/22 10:32:00, 0.1552734375
2019/08/22 10:32:02, 0.1552734375
2019/08/22 10:32:04, 0.15478515625
2019/08/22 10:32:06, 0.1552734375
2019/08/22 10:32:08, 0.1552734375
2019/08/22 10:32:10, 0.1552734375
2019/08/22 10:32:12, 0.1552734375
2019/08/22 10:32:14, 0.1552734375
2019/08/22 10:32:16, 0.1552734375
2019/08/22 10:32:18, 0.1552734375
2019/08/22 10:32:21, 0.15478515625
2019/08/22 10:32:23, 0.15576171875
2019/08/22 10:32:25, 0.1552734375
2019/08/22 10:32:27, 0.15576171875
2019/08/22 10:32:29, 0.1552734375
2019/08/22 10:32:31, 0.1552734375
2019/08/22 10:32:33, 0.1552734375
2019/08/22 10:32:35, 0.1552734375
2019/08/22 10:32:37, 0.1552734375
2019/08/22 10:32:39, 0.1552734375
2019/08/22 10:32:41, 0.1552734375
2019/08/22 10:32:43, 0.1552734375
2019/08/22 10:32:45, 0.1552734375
2019/08/22 10:32:47, 0.15478515625
2019/08/22 10:32:50, 0.1552734375
2019/08/22 10:32:52, 0.1552734375
2019/08/22 10:32:54, 0.15478515625
2019/08/22 10:32:56, 0.1552734375
2019/08/22 10:32:58, 0.1552734375
2019/08/22 10:33:00, 0.1552734375
2019/08/22 10:33:02, 0.1552734375
2019/08/22 10:33:04, 0.1552734375
2019/08/22 10:33:06, 0.1552734375
2019/08/22 10:33:08, 0.1552734375
2019/08/22 10:33:10, 0.1552734375
2019/08/22 10:33:13, 0.1552734375
2019/08/22 10:33:15, 0.1552734375
2019/08/22 10:33:17, 0.1552734375
2019/08/22 10:33:19, 0.1552734375
2019/08/22 10:33:21, 0.1552734375
2019/08/22 10:33:23, 0.15478515625
2019/08/22 10:33:25, 0.1552734375
2019/08/22 10:33:27, 0.1552734375
2019/08/22 10:33:29, 0.1552734375
2019/08/22 10:33:31, 0.15478515625
2019/08/22 10:33:33, 0.1552734375
2019/08/22 10:33:35, 0.1552734375
2019/08/22 10:33:37, 0.15478515625
2019/08/22 10:33:39, 0.1552734375
2019/08/22 10:33:41, 0.1552734375
2019/08/22 10:33:43, 0.1552734375
2019/08/22 10:33:45, 0.1552734375
2019/08/22 10:33:47, 0.1552734375
2019/08/22 10:33:49, 0.1552734375
2019/08/22 10:33:52, 0.1552734375
2019/08/22 10:33:54, 0.1552734375
2019/08/22 10:33:56, 0.1552734375
2019/08/22 10:33:58, 0.1552734375
2019/08/22 10:34:00, 0.1552734375
2019/08/22 10:34:02, 0.1552734375
2019/08/22 10:34:04, 0.1552734375
2019/08/22 10:34:06, 0.1552734375
2019/08/22 10:34:08, 0.1552734375
2019/08/22 10:34:10, 0.1552734375
2019/08/22 10:34:12, 0.1552734375
2019/08/22 10:34:14, 0.15576171875
2019/08/22 10:34:16, 0.1552734375
2019/08/22 10:34:18, 0.1552734375
2019/08/22 10:34:20, 0.1552734375
2019/08/22 10:34:22, 0.1552734375
2019/08/22 10:34:25, 0.1552734375
2019/08/22 10:34:27, 0.15478515625
2019/08/22 10:34:29, 0.1552734375
2019/08/22 10:34:31, 0.15478515625
2019/08/22 10:34:33, 0.1552734375
2019/08/22 10:34:35, 0.1552734375
2019/08/22 10:34:37, 0.1552734375
# 2019/08/22 10:34:38, 35: SET valve = A (Sample)
# 2019/08/22 10:34:38, 36: WAIT 600.0s
2019/08/22 10:34:39, 0.1552734375
2019/08/22 10:34:41, 0.15673828125
2019/08/22 10:34:43, 0.1796875
2019/08/22 10:34:45, 0.18701171875
2019/08/22 10:34:47, 0.18994140625
2019/08/22 10:34:49, 0.19091796875
2019/08/22 10:34:51, 0.1923828125
2019/08/22 10:34:54, 0.19287109375
2019/08/22 10:34:56, 0.193359375
2019/08/22 10:34:58, 0.193359375
2019/08/22 10:35:00, 0.193359375
2019/08/22 10:35:02, 0.19287109375
2019/08/22 10:35:04, 0.193359375
2019/08/22 10:35:06, 0.193359375
2019/08/22 10:35:08, 0.193359375
2019/08/22 10:35:10, 0.193359375
2019/08/22 10:35:12, 0.19384765625
2019/08/22 10:35:14, 0.19384765625
2019/08/22 10:35:16, 0.19482421875
2019/08/22 10:35:18, 0.1953125
2019/08/22 10:35:20, 0.1953125
2019/08/22 10:35:22, 0.1953125
2019/08/22 10:35:24, 0.19482421875
2019/08/22 10:35:26, 0.1943359375
2019/08/22 10:35:28, 0.1943359375
2019/08/22 10:35:30, 0.1943359375
2019/08/22 10:35:32, 0.1943359375
2019/08/22 10:35:35, 0.19384765625
2019/08/22 10:35:37, 0.1943359375
2019/08/22 10:35:39, 0.19482421875
2019/08/22 10:35:41, 0.19580078125
2019/08/22 10:35:43, 0.1953125
2019/08/22 10:35:45, 0.1953125
2019/08/22 10:35:47, 0.1953125
2019/08/22 10:35:49, 0.1953125
2019/08/22 10:35:51, 0.1943359375
2019/08/22 10:35:53, 0.1943359375
2019/08/22 10:35:55, 0.1943359375
2019/08/22 10:35:57, 0.1943359375
2019/08/22 10:35:59, 0.19482421875
2019/08/22 10:36:01, 0.19482421875
2019/08/22 10:36:03, 0.19482421875
2019/08/22 10:36:05, 0.1943359375
2019/08/22 10:36:07, 0.19482421875
2019/08/22 10:36:09, 0.1953125
2019/08/22 10:36:11, 0.19580078125
2019/08/22 10:36:13, 0.19580078125
2019/08/22 10:36:16, 0.19580078125
2019/08/22 10:36:18, 0.1953125
2019/08/22 10:36:20, 0.1953125
2019/08/22 10:36:22, 0.1953125
2019/08/22 10:36:24, 0.1953125
2019/08/22 10:36:26, 0.1953125
2019/08/22 10:36:28, 0.1953125
2019/08/22 10:36:30, 0.1953125
2019/08/22 10:36:32, 0.1953125
2019/08/22 10:36:34, 0.19482421875
2019/08/22 10:36:36, 0.19482421875
2019/08/22 10:36:38, 0.1953125
2019/08/22 10:36:40, 0.1953125
2019/08/22 10:36:42, 0.19580078125
2019/08/22 10:36:45, 0.19580078125
2019/08/22 10:36:47, 0.1962890625
2019/08/22 10:36:49, 0.1962890625
2019/08/22 10:36:51, 0.19677734375
2019/08/22 10:36:53, 0.19677734375
2019/08/22 10:36:55, 0.197265625
2019/08/22 10:36:57, 0.19677734375
2019/08/22 10:36:59, 0.1962890625
2019/08/22 10:37:01, 0.1962890625
2019/08/22 10:37:03, 0.1953125
2019/08/22 10:37:05, 0.1953125
2019/08/22 10:37:07, 0.19482421875
2019/08/22 10:37:09, 0.19482421875
2019/08/22 10:37:11, 0.19482421875
2019/08/22 10:37:13, 0.19482421875
2019/08/22 10:37:15, 0.1953125
2019/08/22 10:37:18, 0.1953125
2019/08/22 10:37:20, 0.19580078125
2019/08/22 10:37:22, 0.1953125
2019/08/22 10:37:24, 0.19580078125
2019/08/22 10:37:26, 0.19580078125
2019/08/22 10:37:28, 0.19580078125
2019/08/22 10:37:30, 0.19580078125
2019/08/22 10:37:32, 0.19580078125
2019/08/22 10:37:34, 0.19580078125
2019/08/22 10:37:36, 0.1953125
2019/08/22 10:37:38, 0.1953125
2019/08/22 10:37:40, 0.1953125
2019/08/22 10:37:42, 0.1953125
