date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:37:38, 0.05023847625579256, 189.9, 2.0, 0.05001976883785934, 50.1, 1.0043724196055797, 89.20809936523438, 9.998896598815918, Limonene 13/07/2018, 60.00586700439453, -1.3509067296981812, 2.364066324811617, 21.39068603515625, 69.99755859375, -1.749984860420227, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:37:40, 0.05026432566526945, 190.0, 2.0, 0.05001485348365511, 49.9, 1.0049879618600877, 89.14231872558594, 10.003127098083496, Limonene 13/07/2018, 60.0057373046875, -1.3595224618911743, 2.4064368999438983, 21.388580322265625, 69.98501586914062, -1.770060420036316, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:42, 0.0499910746626692, 190.0, 2.0, 0.04999953794456897, 50.0, 0.999830732797788, 89.65408325195312, 9.999902725219727, Limonene 13/07/2018, 60.00526809692383, -1.3514747619628906, 2.36756093531676, 21.38690185546875, 69.99862670898438, -1.7518351078033447, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:37:44, 0.050231766933540256, 189.8, 2.0, 0.05004654052867245, 50.0, 1.0037010830900828, 89.26954650878906, 9.999261856079102, Limonene 13/07/2018, 60.00511932373047, -1.339105248451233, 2.313931147491573, 21.389007568359375, 70.01556396484375, -1.7279680967330933, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:37:46, 0.05009924734423226, 190.1, 2.0, 0.049970117907819404, 50.0, 1.0025841331143357, 89.37989807128906, 9.998969078063965, Limonene 13/07/2018, 60.00503158569336, -1.3526380062103271, 2.374592406258813, 21.404083251953125, 69.98953247070312, -1.7555269002914429, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:37:48, 0.050086253021783565, 190.0, 2.0, 0.049999524354696546, 50.0, 1.0017345898427306, 89.46387481689453, 9.999899864196777, Limonene 13/07/2018, 60.00513458251953, -1.3376481533050537, 2.3089313373261007, 21.42205810546875, 70.01290893554688, -1.7261126041412354, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:50, 0.04985494335047502, 189.9, 2.0, 0.05003155228122016, 50.1, 0.9964700489452647, 89.99059295654297, 10.001376152038574, Limonene 13/07/2018, 60.005577087402344, -1.348751187324524, 2.3585020634967435, 21.423126220703125, 69.99392700195312, -1.748656153678894, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:37:52, 0.050026560792761014, 189.9, 2.0, 0.05002872428147331, 50.0, 0.9999567550693453, 89.64546203613281, 10.000781059265137, Limonene 13/07/2018, 60.00605773925781, -1.3529950380325317, 2.37525515280268, 21.42755126953125, 69.99087524414062, -1.7555534839630127, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:37:54, 0.05003643496198718, 190.0, 2.0, 0.049983279649187015, 50.0, 1.0010634618851193, 89.54180908203125, 9.996479988098145, Limonene 13/07/2018, 60.00642013549805, -1.3524291515350342, 2.3741941567228935, 21.44482421875, 70.00064086914062, -1.755503535270691, 2.034272693452381, 0.18017578125, 50.2, None, None, None, A, Sample
2019/07/25 10:37:56, 0.05009031112096631, 189.9, 2.0, 0.05002528443216232, 50.0, 1.0012998764433247, 89.51233673095703, 10.000057220458984, Limonene 13/07/2018, 60.00602722167969, -1.3446308374404907, 2.338408350327427, 21.444061279296875, 70.00277709960938, -1.7390708923339844, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:37:58, 0.05014943374500179, 190.2, 2.0, 0.04996238222850276, 50.0, 1.0037438470336253, 89.26545715332031, 10.002598762512207, Limonene 13/07/2018, 60.00569152832031, -1.3368384838104248, 2.3050546969751053, 21.4312744140625, 70.01406860351562, -1.7242581844329834, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:00, 0.05027723848850155, 190.1, 2.0, 0.04997277122338258, 50.0, 1.0060926632176945, 89.03416442871094, 9.999527931213379, Limonene 13/07/2018, 60.0052604675293, -1.3481776714324951, 2.356408406645528, 21.423858642578125, 69.99664306640625, -1.747847080230713, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:38:02, 0.050162755437613955, 190.1, 2.0, 0.049969230447429264, 50.0, 1.0038728831413222, 89.25171661376953, 9.99878215789795, Limonene 13/07/2018, 60.00490188598633, -1.3412758111953735, 2.3260600196877874, 21.44671630859375, 70.00442504882812, -1.7342145442962646, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:38:05, 0.050416441848130336, 190.0, 2.0, 0.04999255722890628, 49.9, 1.0084789545228336, 88.79940032958984, 9.998433113098145, Limonene 13/07/2018, 60.005008697509766, -1.348334789276123, 2.3578772784698003, 21.452423095703125, 69.99429321289062, -1.7487328052520752, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:38:07, 0.050224730012449134, 190.0, 2.0, 0.05000764196924209, 50.0, 1.0043410973734888, 89.20463562011719, 10.001608848571777, Limonene 13/07/2018, 60.00523376464844, -1.3337267637252808, 2.2924005894738713, 21.467315673828125, 70.01617431640625, -1.718793272972107, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/25 10:38:09, 0.05018268201939187, 190.0, 2.0, 0.04999942016566172, 50.0, 1.003665279579702, 89.2758560180664, 9.9998779296875, Limonene 13/07/2018, 60.00567626953125, -1.360344409942627, 2.4113775491777005, 21.453125, 69.97802734375, -1.77262282371521, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:11, 0.05003109489095281, 190.1, 2.0, 0.04997236824637616, 50.0, 1.0011751823385098, 89.52483367919922, 9.999443054199219, Limonene 13/07/2018, 60.005943298339844, -1.3440070152282715, 2.339148684115571, 21.443389892578125, 70.00747680664062, -1.7404289245605469, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:13, 0.050077983224195356, 190.1, 2.0, 0.04996996848858408, 50.0, 1.002161593030341, 89.42930603027344, 9.998937606811523, Limonene 13/07/2018, 60.00625991821289, -1.339767575263977, 2.318704300564818, 21.446258544921875, 70.0037841796875, -1.730676531791687, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:15, 0.0502893118535583, 190.0, 2.0, 0.049997866387343735, 50.0, 1.0058291580675998, 89.06616973876953, 9.999550819396973, Limonene 13/07/2018, 60.006263732910156, -1.342902660369873, 2.335850209490104, 21.44525146484375, 70.00344848632812, -1.7394039630889893, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:17, 0.05003637942971078, 190.1, 2.0, 0.049990995387975155, 50.0, 1.000907844330432, 89.54800415039062, 10.003366470336914, Limonene 13/07/2018, 60.00602722167969, -1.343544840812683, 2.335393298641307, 21.4552001953125, 69.99533081054688, -1.7382324934005737, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:19, 0.05001149417921611, 190.0, 2.0, 0.049993300152258516, 50.0, 1.0003639293045705, 89.60558319091797, 9.998589515686035, Limonene 13/07/2018, 60.00580978393555, -1.3491530418395996, 2.3619167108954002, 21.46685791015625, 69.99356079101562, -1.7506662607192993, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:38:21, 0.05020956780033469, 190.0, 2.0, 0.04999569652515268, 50.1, 1.0042777936911913, 89.217041015625, 9.999094009399414, Limonene 13/07/2018, 60.00583267211914, -1.3360739946365356, 2.3033287828349955, 21.48748779296875, 70.01290893554688, -1.7239530086517334, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:38:23, 0.050134721583524035, 190.2, 2.0, 0.04994424348570318, 50.0, 1.003813814856869, 89.2629165649414, 9.99877643585205, Limonene 13/07/2018, 60.00578308105469, -1.3264586925506592, 2.267215962067894, 21.51116943359375, 70.02191162109375, -1.7092247009277344, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:25, 0.050116506602738635, 190.0, 2.0, 0.04999711441117229, 50.0, 1.00238798164599, 89.40472412109375, 9.99939250946045, Limonene 13/07/2018, 60.005985260009766, -1.3666268587112427, 2.446423147516569, 21.52276611328125, 69.95330810546875, -1.790117859840393, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:27, 0.0500851430625561, 190.1, 2.0, 0.049982659900325126, 50.0, 1.0020503743185205, 89.43869018554688, 10.00161075592041, Limonene 13/07/2018, 60.00642776489258, -1.3292595148086548, 2.2735061905356275, 21.511474609375, 70.03033447265625, -1.7103554010391235, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:29, 0.04979396925353804, 190.2, 2.0, 0.04995521370633933, 50.0, 0.9967722197376802, 89.9673843383789, 10.00108814239502, Limonene 13/07/2018, 60.006690979003906, -1.3489634990692139, 2.361187525771868, 21.4755859375, 69.99227905273438, -1.7503716945648193, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:31, 0.05021810052957368, 189.9, 2.0, 0.050014597626769325, 49.9, 1.0040688701391338, 89.24678039550781, 9.997808456420898, Limonene 13/07/2018, 60.007118225097656, -1.3345059156417847, 2.2967235982240624, 21.4876708984375, 70.00637817382812, -1.7210291624069214, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:33, 0.05023231990243438, 189.9, 2.0, 0.05004248796154068, 50.0, 1.0037934153281827, 89.2673110961914, 10.003677368164062, Limonene 13/07/2018, 60.006980895996094, -1.360685110092163, 2.4169535919144494, 21.50225830078125, 69.97744750976562, -1.77627694606781, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:35, 0.049942499018342364, 190.1, 2.0, 0.04998213921047405, 49.9, 0.9992069128541144, 89.72222137451172, 10.001501083374023, Limonene 13/07/2018, 60.006500244140625, -1.336461067199707, 2.307639852858415, 21.48211669921875, 70.00827026367188, -1.7266794443130493, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:38:37, 0.05006026324641671, 190.1, 2.0, 0.04996919422452098, 50.0, 1.0018225033104704, 89.462890625, 9.998774528503418, Limonene 13/07/2018, 60.006221771240234, -1.33702552318573, 2.308098236597317, 21.49139404296875, 70.00259399414062, -1.7262933254241943, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:40, 0.050178875925266486, 190.1, 2.0, 0.049967419298631265, 50.0, 1.0042318900916505, 89.22333526611328, 9.998400688171387, Limonene 13/07/2018, 60.00600814819336, -1.3347973823547363, 2.2990345772728915, 21.493316650390625, 70.00924682617188, -1.7223846912384033, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:38:42, 0.050351639154855556, 190.1, 2.0, 0.049978575865479095, 50.0, 1.007464464181224, 88.90070343017578, 10.000750541687012, Limonene 13/07/2018, 60.00569152832031, -1.3431785106658936, 2.336343794852837, 21.500457763671875, 69.99136352539062, -1.7394142150878906, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:38:44, 0.05033026572755627, 190.1, 2.0, 0.049983085507257725, 50.0, 1.0069459541517927, 88.95255279541016, 10.001700401306152, Limonene 13/07/2018, 60.00600051879883, -1.3352304697036743, 2.3023325229754477, 21.51348876953125, 70.01010131835938, -1.724295973777771, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:46, 0.05031286207144757, 189.8, 2.0, 0.050042641030061674, 50.0, 1.0053998157536004, 89.1093521118164, 9.998441696166992, Limonene 13/07/2018, 60.0062255859375, -1.3618509769439697, 2.421214369907716, 21.504180908203125, 69.9676513671875, -1.7778849601745605, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:48, 0.05017945647227116, 190.1, 2.0, 0.04996726082278289, 49.9, 1.0042466936548884, 89.22463989257812, 9.998367309570312, Limonene 13/07/2018, 60.0064582824707, -1.3193058967590332, 2.230015349331609, 21.51513671875, 70.03286743164062, -1.6902943849563599, 2.034272693452381, 0.18017578125, 49.8, None, None, None, A, Sample
2019/07/25 10:38:50, 0.05033917081503062, 190.0, 2.0, 0.04999020614064062, 50.0, 1.00698066084001, 88.95526123046875, 9.99793815612793, Limonene 13/07/2018, 60.00638961791992, -1.350637674331665, 2.3716816537732655, 21.5162353515625, 69.98663330078125, -1.7559717893600464, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:52, 0.05023730441508563, 190.0, 2.0, 0.050012040462476974, 50.0, 1.0045041944004998, 89.19318389892578, 10.002534866333008, Limonene 13/07/2018, 60.00615310668945, -1.341252088546753, 2.3265006272174844, 21.535980224609375, 69.995361328125, -1.7345737218856812, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:54, 0.05002852116259, 190.1, 2.0, 0.04998182679628943, 50.1, 1.000934226883921, 89.54621887207031, 10.001435279846191, Limonene 13/07/2018, 60.0058479309082, -1.3412315845489502, 2.3301872370350054, 21.52984619140625, 70.00241088867188, -1.7373489141464233, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:56, 0.05004899822541044, 190.0, 2.0, 0.050002912750850205, 50.0, 1.0009216558001304, 89.54598999023438, 10.00061321258545, Limonene 13/07/2018, 60.005470275878906, -1.348944902420044, 2.363656163122414, 21.538360595703125, 69.98800659179688, -1.7522258758544922, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:38:58, 0.05031516987112163, 189.9, 2.0, 0.05002572857747922, 50.0, 1.005785848639748, 89.0629653930664, 10.000150680541992, Limonene 13/07/2018, 60.005130767822266, -1.3496246337890625, 2.3665661312043085, 21.5582275390625, 69.98492431640625, -1.7534995079040527, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:00, 0.05013717200032268, 190.0, 2.0, 0.04999901699918122, 50.0, 1.002763154346489, 89.36103057861328, 9.99979305267334, Limonene 13/07/2018, 60.004981994628906, -1.3406074047088623, 2.3281405856599235, 21.563995361328125, 69.99932861328125, -1.736631155014038, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:39:02, 0.04994935443439904, 190.1, 2.0, 0.04997179773901842, 50.0, 0.9995508805839527, 89.68025970458984, 9.999322891235352, Limonene 13/07/2018, 60.00489044189453, -1.3289649486541748, 2.274515494585671, 21.566558837890625, 70.0125732421875, -1.711493968963623, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:04, 0.050125300825949834, 189.9, 2.0, 0.05001913886861707, 50.0, 1.0021224267297286, 89.42630767822266, 9.998764038085938, Limonene 13/07/2018, 60.00510025024414, -1.3497940301895142, 2.367697797439675, 21.537078857421875, 69.98330688476562, -1.7541178464889526, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:39:06, 0.05014043328451757, 190.0, 2.0, 0.04999281091018159, 50.0, 1.0029528720559682, 89.34597778320312, 9.998486518859863, Limonene 13/07/2018, 60.0053825378418, -1.3353949785232544, 2.30563795767047, 21.54998779296875, 70.0037841796875, -1.726558804512024, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:08, 0.050177254588188704, 190.0, 2.0, 0.04999779843773861, 50.0, 1.003589281049516, 89.2818374633789, 9.999536514282227, Limonene 13/07/2018, 60.005367279052734, -1.3286875486373901, 2.274245685246882, 21.55645751953125, 70.01242065429688, -1.7116482257843018, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:39:10, 0.05023637078467266, 190.2, 2.0, 0.049972252346204546, 49.9, 1.0052853018638888, 89.10871124267578, 10.004678726196289, Limonene 13/07/2018, 60.005287170410156, -1.3482943773269653, 2.36480315148998, 21.5638427734375, 69.98095703125, -1.7539219856262207, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:13, 0.050168055473734444, 190.0, 2.0, 0.049995279765517785, 50.0, 1.0034558404118747, 89.2926025390625, 9.999006271362305, Limonene 13/07/2018, 60.004878997802734, -1.3382694721221924, 2.3198861466750884, 21.56500244140625, 70.01165771484375, -1.7334970235824585, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:39:15, 0.05004457871893525, 189.9, 2.0, 0.050018150857619126, 50.0, 1.000528365420612, 89.58061981201172, 9.998556137084961, Limonene 13/07/2018, 60.00439453125, -1.3495105504989624, 2.364376233306089, 21.56195068359375, 69.98077392578125, -1.7520250082015991, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:39:17, 0.049933498220693345, 190.1, 2.0, 0.04997686436371694, 50.0, 0.9991322756324208, 89.71646118164062, 10.00039005279541, Limonene 13/07/2018, 60.004154205322266, -1.328442931175232, 2.272376225158652, 21.5589599609375, 70.0169677734375, -1.710556149482727, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:39:19, 0.050041846746128285, 189.9, 2.0, 0.050024409736599405, 50.0, 1.00034857002053, 89.59659576416016, 9.999873161315918, Limonene 13/07/2018, 60.004295349121094, -1.3516020774841309, 2.378612277507557, 21.55841064453125, 69.9808349609375, -1.759846568107605, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:39:21, 0.050110757010088054, 190.0, 2.0, 0.04999763082867109, 50.0, 1.0022626308395415, 89.41036224365234, 9.99950122833252, Limonene 13/07/2018, 60.004886627197266, -1.3298282623291016, 2.2805686410026738, 21.55322265625, 70.00714111328125, -1.7149347066879272, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
2019/07/25 10:39:23, 0.050232887858636596, 190.0, 2.0, 0.04999549267537695, 50.0, 1.0047483317106416, 89.1650390625, 9.999051094055176, Limonene 13/07/2018, 60.004913330078125, -1.3487001657485962, 2.3634360185039043, 21.5687255859375, 69.98480224609375, -1.752380609512329, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/25 10:39:25, 0.05005780813318464, 190.1, 2.0, 0.04996877313300946, 50.0, 1.0017818128121374, 89.46167755126953, 9.998685836791992, Limonene 13/07/2018, 60.00534439086914, -1.3185529708862305, 2.2292477143867018, 21.561004638671875, 70.02471923828125, -1.6906774044036865, 2.0633370535714284, 0.1806640625, 50.1, None, None, None, A, Sample
2019/07/25 10:39:27, 0.05028116095606608, 189.9, 2.0, 0.050027609392330336, 50.0, 1.0050682326582372, 89.13672637939453, 10.0005464553833, Limonene 13/07/2018, 60.00569534301758, -1.3456333875656128, 2.352944713078301, 21.56622314453125, 69.98422241210938, -1.7485778331756592, 2.0633370535714284, 0.1806640625, 50.0, None, None, None, A, Sample
2019/07/25 10:39:29, 0.050317763738271445, 190.0, 2.0, 0.050022137364457604, 50.0, 1.005909910879256, 89.048828125, 10.004660606384277, Limonene 13/07/2018, 60.005558013916016, -1.3298003673553467, 2.279145602411745, 21.57110595703125, 70.0045166015625, -1.7139005661010742, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:31, 0.05010711377504464, 189.9, 2.0, 0.05001874003873682, 50.1, 1.0017668125234538, 89.46319580078125, 9.998680114746094, Limonene 13/07/2018, 60.005348205566406, -1.3271963596343994, 2.269756120365116, 21.591949462890625, 70.00946044921875, -1.710188627243042, 2.034272693452381, 0.18017578125, 50.0, None, None, None, A, Sample
2019/07/25 10:39:33, 0.049888506558565665, 190.1, 2.0, 0.049967265350665, 50.0, 0.998423792225838, 89.79588317871094, 9.998368263244629, Limonene 13/07/2018, 60.00524139404297, -1.3227930068969727, 2.2488604495213167, 21.5784912109375, 70.01708984375, -1.700084924697876, 2.034272693452381, 0.18017578125, 50.1, None, None, None, A, Sample
