date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:12:23, 0.025121967079771663, 194.9, 2.0, 0.02514756502163784, 49.8, 0.9989820906380339, 130.93267822265625, 5.0276947021484375, Benzaldehyde BackCalcPerm, 50.002479553222656, -1.3060072660446167, 2.1913008047442304, 21.9246826171875, 70.01657104492188, -1.6778626441955566, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:25, 0.025342363037896436, 194.8, 2.0, 0.025355923145838906, 49.5, 0.999465209455618, 130.82867431640625, 5.067833423614502, Benzaldehyde BackCalcPerm, 50.002689361572266, -1.3314419984817505, 2.3002153573464312, 21.931640625, 69.96121215820312, -1.7276121377944946, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:27, 0.025479092743175006, 194.8, 2.0, 0.02543836556603465, 49.4, 1.001601013910844, 130.51942443847656, 5.084741115570068, Benzaldehyde BackCalcPerm, 50.00239944458008, -1.3026050329208374, 2.1735663070486737, 21.9366455078125, 70.02944946289062, -1.6686303615570068, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:29, 0.025355622887051493, 194.8, 2.0, 0.02539600913763422, 49.4, 0.9984097402720304, 130.95675659179688, 5.076054096221924, Benzaldehyde BackCalcPerm, 50.00185775756836, -1.2966208457946777, 2.148112393042595, 21.92431640625, 70.02178955078125, -1.6567004919052124, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:31, 0.0254213944033328, 194.9, 2.0, 0.025423470383895058, 49.6, 0.9999183439345255, 130.73899841308594, 5.08429479598999, Benzaldehyde BackCalcPerm, 50.001373291015625, -1.3341941833496094, 2.31182154975113, 21.922943115234375, 69.96426391601562, -1.7327474355697632, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:33, 0.025386884561017186, 195.0, 2.0, 0.025285312286268898, 49.6, 1.0040170464813063, 130.20594787597656, 5.058542728424072, Benzaldehyde BackCalcPerm, 50.00088119506836, -1.3022651672363281, 2.1730671928908123, 21.915985107421875, 70.02279663085938, -1.66868257522583, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:35, 0.02508541740512385, 194.9, 2.0, 0.0250364535439017, 49.6, 1.0019557027570334, 130.53648376464844, 5.004909992218018, Benzaldehyde BackCalcPerm, 50.00072479248047, -1.3233972787857056, 2.2633709859907754, 21.927520751953125, 69.9847412109375, -1.710273265838623, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/24 14:12:37, 0.024869156237974185, 194.9, 2.0, 0.024899435523653996, 49.9, 0.9987839368627033, 130.99412536621094, 4.97681999206543, Benzaldehyde BackCalcPerm, 50.00062561035156, -1.3099021911621094, 2.205173716678928, 21.93780517578125, 70.01202392578125, -1.6834644079208374, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:39, 0.0248982427478589, 194.3, 2.0, 0.02489516479896756, 50.5, 1.0001236364135846, 130.82855224609375, 4.960626125335693, Benzaldehyde BackCalcPerm, 50.000667572021484, -1.3236793279647827, 2.266995378658237, 21.9261474609375, 69.9891357421875, -1.7126469612121582, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:41, 0.02475343596450861, 195.4, 2.0, 0.02463720429480774, 50.7, 1.004717729670544, 130.23602294921875, 4.935711860656738, Benzaldehyde BackCalcPerm, 50.001060485839844, -1.3086925745010376, 2.20260413367221, 21.939910888671875, 70.00823974609375, -1.6830569505691528, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:43, 0.024773737668121784, 195.2, 2.0, 0.024698472232174834, 50.6, 1.003047372130528, 130.45870971679688, 4.94323205947876, Benzaldehyde BackCalcPerm, 50.00164031982422, -1.3161858320236206, 2.233760694834075, 21.938995361328125, 69.99395751953125, -1.6971468925476074, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:45, 0.024707702724027655, 195.3, 2.0, 0.02467978125908819, 50.5, 1.0011313497735796, 130.7236328125, 4.941926956176758, Benzaldehyde BackCalcPerm, 50.00214767456055, -1.3115447759628296, 2.2134061378151415, 21.940643310546875, 70.00531005859375, -1.6876329183578491, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/24 14:12:47, 0.025141521557050555, 195.1, 2.0, 0.025065200843680892, 50.0, 1.00304488736578, 130.3923797607422, 5.015946388244629, Benzaldehyde BackCalcPerm, 50.00232696533203, -1.3196938037872314, 2.249917525936354, 21.934661865234375, 69.99200439453125, -1.7048784494400024, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:49, 0.025300268438909774, 194.7, 2.0, 0.02529907237172277, 49.6, 1.000047277116308, 130.7616729736328, 5.053580284118652, Benzaldehyde BackCalcPerm, 50.002445220947266, -1.290594458580017, 2.1210851850839134, 21.947784423828125, 70.03366088867188, -1.643494725227356, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:51, 0.025400617703045372, 194.7, 2.0, 0.025421487457445005, 49.5, 0.9991790506187112, 130.85365295410156, 5.078670978546143, Benzaldehyde BackCalcPerm, 50.00233840942383, -1.3343452215194702, 2.311014653041056, 21.9544677734375, 69.97256469726562, -1.731946587562561, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:53, 0.025297878574655038, 195.1, 2.0, 0.025237287381273975, 49.4, 1.0024008599841052, 130.4407196044922, 5.051275253295898, Benzaldehyde BackCalcPerm, 50.001949310302734, -1.2952548265457153, 2.1428677205489777, 21.938690185546875, 70.03497314453125, -1.6543985605239868, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:12:56, 0.02517994563976404, 194.9, 2.0, 0.025180810062329487, 49.5, 0.9999656713758093, 130.78231811523438, 5.034512996673584, Benzaldehyde BackCalcPerm, 50.00136947631836, -1.316258430480957, 2.2344552152363804, 21.929443359375, 69.992919921875, -1.6975809335708618, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:12:58, 0.02522611938574469, 194.9, 2.0, 0.02515624908034857, 49.5, 1.0027774532352958, 130.3983917236328, 5.029475688934326, Benzaldehyde BackCalcPerm, 50.00044631958008, -1.3116332292556763, 2.213174837025477, 21.93450927734375, 70.00039672851562, -1.6873427629470825, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:00, 0.025040254808818385, 194.9, 2.0, 0.024969153013062784, 49.6, 1.0028475854074186, 130.42288208007812, 4.991111755371094, Benzaldehyde BackCalcPerm, 49.99994659423828, -1.3183170557022095, 2.2407915864368277, 21.93389892578125, 69.99310302734375, -1.699736475944519, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, B, Purge
2019/07/24 14:13:02, 0.024983167047864786, 194.4, 2.0, 0.024946923730553388, 50.1, 1.0014528170969237, 130.62802124023438, 4.973762035369873, Benzaldehyde BackCalcPerm, 49.999855041503906, -1.3128679990768433, 2.219162517155908, 21.93658447265625, 70.00543212890625, -1.6903165578842163, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:04, 0.02469175737321854, 195.5, 2.0, 0.024683351074081664, 50.6, 1.0003405655541522, 130.80490112304688, 4.947721481323242, Benzaldehyde BackCalcPerm, 49.99986267089844, -1.32179594039917, 2.2575620013918183, 21.92828369140625, 69.9886474609375, -1.707950472831726, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:06, 0.024615168383242122, 195.5, 2.0, 0.024566541127096324, 50.7, 1.001979409958212, 130.6110382080078, 4.923717498779297, Benzaldehyde BackCalcPerm, 50.000335693359375, -1.3211878538131714, 2.2553900649802046, 21.933380126953125, 70.0003662109375, -1.7070926427841187, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:08, 0.024724887931292138, 195.2, 2.0, 0.024692642194729802, 50.5, 1.0013058844131804, 130.68711853027344, 4.942035675048828, Benzaldehyde BackCalcPerm, 50.000701904296875, -1.3328906297683716, 2.307691697305515, 21.923431396484375, 69.98013305664062, -1.7313436269760132, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:10, 0.024888384045610806, 195.5, 2.0, 0.024831831488456673, 50.3, 1.0022774219122912, 130.52452087402344, 4.978241920471191, Benzaldehyde BackCalcPerm, 50.001277923583984, -1.3045282363891602, 2.182250218632703, 21.937286376953125, 70.01654052734375, -1.672827124595642, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/24 14:13:12, 0.02512020219526869, 195.0, 2.0, 0.025113847014091976, 49.8, 1.0002530548654354, 130.75738525390625, 5.023355960845947, Benzaldehyde BackCalcPerm, 50.00170135498047, -1.325229287147522, 2.2741126784441263, 21.93646240234375, 69.98385620117188, -1.7160145044326782, 1.482049851190476, 0.1708984375, 50.1, None, None, None, B, Purge
2019/07/24 14:13:14, 0.025299296996644537, 194.7, 2.0, 0.025333464952960183, 49.6, 0.9986512718896097, 130.94171142578125, 5.060628890991211, Benzaldehyde BackCalcPerm, 50.002132415771484, -1.322517991065979, 2.260688997208362, 21.9322509765625, 69.99111938476562, -1.70938241481781, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:16, 0.025403994240710822, 194.8, 2.0, 0.025413877033757117, 49.5, 0.9996111261169176, 130.7927703857422, 5.079718589782715, Benzaldehyde BackCalcPerm, 50.00221633911133, -1.3136510848999023, 2.2240831119956965, 21.932037353515625, 70.00726318359375, -1.6930546760559082, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:18, 0.025403436578974935, 194.7, 2.0, 0.02534329228839456, 49.5, 1.002373183795379, 130.43157958984375, 5.062643051147461, Benzaldehyde BackCalcPerm, 50.00177764892578, -1.3259197473526, 2.2765112758931423, 21.93109130859375, 69.98724365234375, -1.7169299125671387, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, B, Purge
2019/07/24 14:13:20, 0.025223606096740844, 195.0, 2.0, 0.025201873636374644, 49.6, 1.0008623351057055, 130.65370178222656, 5.041418552398682, Benzaldehyde BackCalcPerm, 50.001365661621094, -1.3057202100753784, 2.1877948074525477, 21.953369140625, 70.01406860351562, -1.675546407699585, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, B, Purge
2019/07/24 14:13:22, 0.025098857582021506, 195.1, 2.0, 0.025063983548800486, 49.7, 1.001391400259784, 130.6058807373047, 5.0156965255737305, Benzaldehyde BackCalcPerm, 50.001155853271484, -1.3056477308273315, 2.185757215347863, 21.956329345703125, 70.01260375976562, -1.6740788221359253, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:24, 0.024958528314563737, 194.8, 2.0, 0.02496652222093795, 49.6, 0.9996798149816994, 130.8638458251953, 4.988011837005615, Benzaldehyde BackCalcPerm, 50.000938415527344, -1.313897728919983, 2.2253978636584293, 21.96356201171875, 70.00186157226562, -1.693737506866455, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:26, 0.02499106114327861, 193.6, 2.0, 0.02501303992135056, 50.1, 0.9991213072005218, 130.9599609375, 4.9667582511901855, Benzaldehyde BackCalcPerm, 50.000816345214844, -1.333229899406433, 2.3077404643754846, 21.96435546875, 69.96929931640625, -1.7309396266937256, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:28, 0.024638131012294926, 195.6, 2.0, 0.024618479807372095, 50.6, 1.0007982298288356, 130.76390075683594, 4.936913967132568, Benzaldehyde BackCalcPerm, 50.00102615356445, -1.3017033338546753, 2.169353743422633, 21.944427490234375, 70.02117919921875, -1.6665500402450562, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:30, 0.024592062341041034, 195.5, 2.1, 0.024592773591694213, 50.6, 0.9999710788760557, 130.88880920410156, 4.929107666015625, Benzaldehyde BackCalcPerm, 50.0015754699707, -1.3057894706726074, 2.185694537894051, 21.9505615234375, 70.01123046875, -1.673849105834961, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:32, 0.024686168763285936, 195.4, 2.0, 0.024655857586374785, 50.6, 1.00122937021375, 130.7148895263672, 4.9395432472229, Benzaldehyde BackCalcPerm, 50.00239181518555, -1.320940613746643, 2.255717080422869, 21.93792724609375, 69.994384765625, -1.7076597213745117, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/24 14:13:34, 0.0249817026518209, 195.1, 2.0, 0.02494314958363054, 50.4, 1.0015456375331069, 130.62705993652344, 4.990897178649902, Benzaldehyde BackCalcPerm, 50.00311279296875, -1.3102456331253052, 2.2054484051247414, 21.940399169921875, 70.00698852539062, -1.6832327842712402, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:36, 0.025155208320861558, 194.9, 2.0, 0.025171305732193304, 50.1, 0.9993604856457184, 130.88543701171875, 5.03256368637085, Benzaldehyde BackCalcPerm, 50.003509521484375, -1.3055601119995117, 2.188152830507761, 21.94354248046875, 70.01510620117188, -1.6760261058807373, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/24 14:13:38, 0.025298630082217746, 194.9, 2.0, 0.02527942514823396, 49.6, 1.0007597061195486, 130.6755828857422, 5.054740905761719, Benzaldehyde BackCalcPerm, 50.00377655029297, -1.3214290142059326, 2.2568121238144556, 21.94317626953125, 69.98834228515625, -1.7078572511672974, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:40, 0.025425979518597874, 194.8, 2.0, 0.025430856159291935, 49.6, 0.9998082392246838, 130.7798309326172, 5.083200931549072, Benzaldehyde BackCalcPerm, 50.00417709350586, -1.3096468448638916, 2.204561031330286, 21.927459716796875, 70.00827026367188, -1.6833248138427734, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:42, 0.025341944142285563, 194.8, 2.0, 0.025375448039943127, 49.5, 0.9986796726660816, 130.94398498535156, 5.071837425231934, Benzaldehyde BackCalcPerm, 50.004093170166016, -1.314516305923462, 2.2242040973843586, 21.938690185546875, 70.0042724609375, -1.6920323371887207, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:44, 0.02516383086482536, 194.8, 1.9, 0.025211107120320046, 49.5, 0.998124784632858, 131.048095703125, 5.038140773773193, Benzaldehyde BackCalcPerm, 50.00350570678711, -1.3168278932571411, 2.235985789786085, 21.938140869140625, 69.99288940429688, -1.6980091333389282, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:46, 0.025043561217539815, 194.7, 2.0, 0.025041511562559102, 49.7, 1.0000818502898914, 130.8133544921875, 5.000810146331787, Benzaldehyde BackCalcPerm, 50.00285339355469, -1.3175222873687744, 2.238208704043558, 21.93768310546875, 69.99798583984375, -1.6988013982772827, 1.482049851190476, 0.1708984375, 49.9, None, None, None, B, Purge
2019/07/24 14:13:48, 0.02497655975693348, 194.6, 2.0, 0.024986753338906965, 49.7, 0.9995920405570413, 130.8889617919922, 4.987031936645508, Benzaldehyde BackCalcPerm, 50.0023193359375, -1.2992775440216064, 2.152693878665275, 21.94287109375, 70.02456665039062, -1.65683913230896, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, B, Purge
2019/07/24 14:13:50, 0.02505375150246965, 193.7, 2.0, 0.025028051114921, 50.3, 1.001026863315511, 130.7048797607422, 4.972382545471191, Benzaldehyde BackCalcPerm, 50.001869201660156, -1.30907142162323, 2.202395476964142, 21.941253662109375, 70.00918579101562, -1.682410478591919, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:52, 0.024742398572517692, 195.5, 2.0, 0.02468265735106787, 50.6, 1.0024203723529483, 130.54177856445312, 4.9475789070129395, Benzaldehyde BackCalcPerm, 50.001949310302734, -1.3190733194351196, 2.2462721960078795, 21.945281982421875, 69.99026489257812, -1.7029168605804443, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:54, 0.024589775954012304, 195.2, 2.0, 0.024602319992718693, 50.6, 0.9994901278127387, 130.96290588378906, 4.923502445220947, Benzaldehyde BackCalcPerm, 50.001930236816406, -1.3302160501480103, 2.2950638713949587, 21.93341064453125, 69.98684692382812, -1.7253316640853882, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:13:56, 0.024750117523242538, 195.2, 2.0, 0.024683893522315176, 50.5, 1.0026828831062446, 130.517578125, 4.940240383148193, Benzaldehyde BackCalcPerm, 50.00239562988281, -1.304205298423767, 2.1799102393161007, 21.933929443359375, 70.01611328125, -1.6714471578598022, 1.482049851190476, 0.1708984375, 50.0, None, None, None, B, Purge
2019/07/24 14:13:58, 0.024792226615466963, 195.1, 2.0, 0.024664072447079508, 50.4, 1.0051959857263, 130.18960571289062, 4.9336442947387695, Benzaldehyde BackCalcPerm, 50.00286102294922, -1.337815523147583, 2.3271435600787527, 21.933349609375, 69.97158813476562, -1.7395100593566895, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:01, 0.024977111617000287, 195.4, 2.0, 0.024909218629277984, 50.2, 1.002725616918489, 130.46592712402344, 4.991598129272461, Benzaldehyde BackCalcPerm, 50.00301742553711, -1.3058549165725708, 2.1897956198703383, 21.92938232421875, 70.02276611328125, -1.6769057512283325, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:03, 0.025256351872215053, 194.8, 2.0, 0.02523020520549466, 49.7, 1.001036323981808, 130.6484375, 5.042056083679199, Benzaldehyde BackCalcPerm, 50.00351333618164, -1.3101645708084106, 2.2088545190475486, 21.935699462890625, 70.000732421875, -1.685936689376831, 1.423921130952381, 0.169921875, 50.0, None, None, None, B, Purge
2019/07/24 14:14:05, 0.025506364120688796, 194.8, 2.0, 0.025480281274101516, 49.6, 1.001023648299118, 130.5980987548828, 5.093338489532471, Benzaldehyde BackCalcPerm, 50.00342559814453, -1.3451581001281738, 2.3631864930385973, 21.934234619140625, 69.96273803710938, -1.7568094730377197, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:07, 0.02547304295797802, 194.9, 2.0, 0.025462854098656288, 49.5, 1.000400146004146, 130.6787109375, 5.092376708984375, Benzaldehyde BackCalcPerm, 50.00286865234375, -1.308916449546814, 2.198089855013066, 21.935028076171875, 70.01589965820312, -1.679320216178894, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:09, 0.02531569940149249, 194.7, 2.0, 0.025350648700988375, 49.5, 0.9986213646874242, 130.94415283203125, 5.064150810241699, Benzaldehyde BackCalcPerm, 50.00234603881836, -1.308411955833435, 2.2005529029685533, 21.943359375, 70.01351928710938, -1.6818501949310303, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:11, 0.025241112714311887, 194.9, 2.0, 0.02516248244183115, 49.6, 1.0031249012358978, 130.36183166503906, 5.030754089355469, Benzaldehyde BackCalcPerm, 50.001766204833984, -1.3090635538101196, 2.2038034105203366, 21.9501953125, 70.00064086914062, -1.683496117591858, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:13, 0.025020109950130227, 194.9, 2.0, 0.025018022815962635, 49.6, 1.000083425224405, 130.79782104492188, 5.001131057739258, Benzaldehyde BackCalcPerm, 50.001155853271484, -1.338401198387146, 2.3315261376634027, 21.94635009765625, 69.96292114257812, -1.7420233488082886, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
2019/07/24 14:14:15, 0.02494564570599686, 195.0, 2.0, 0.024944099916998395, 49.7, 1.0000619701253446, 130.8106689453125, 4.988533973693848, Benzaldehyde BackCalcPerm, 50.0008544921875, -1.3145979642868042, 2.225460721584952, 21.93792724609375, 70.01394653320312, -1.6928831338882446, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, B, Purge
