date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 09:54:25, 0.04975512932457314, 190.8, 2.1, 0.04979131973013665, 50.2, 0.9992731583384482, 125.88216400146484, 9.997997283935547, Benzaldehyde BackCalcPerm, 49.997886657714844, -1.3601431846618652, 2.3947919274842775, 20.7926025390625, 69.99163818359375, -1.7606910467147827, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:27, 0.050292115187203376, 190.1, 2.0, 0.05047141732026341, 49.6, 0.9964474519920398, 126.16036987304688, 10.104610443115234, Benzaldehyde BackCalcPerm, 49.99782943725586, -1.3557785749435425, 2.3756532511841044, 20.770538330078125, 69.9984130859375, -1.7522428035736084, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:29, 0.050443397022909855, 189.7, 2.0, 0.05056481391128093, 49.2, 0.9975987870026752, 126.00772094726562, 10.103001594543457, Benzaldehyde BackCalcPerm, 49.9981689453125, -1.3574031591415405, 2.381132324651361, 20.79217529296875, 69.991455078125, -1.7541821002960205, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:31, 0.050475358925603564, 189.9, 1.9, 0.050420762744806905, 49.2, 1.0010828114813135, 125.55738067626953, 10.083311080932617, Benzaldehyde BackCalcPerm, 49.99858474731445, -1.337371826171875, 2.2916721077053808, 20.79705810546875, 70.0181884765625, -1.7135639190673828, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:34, 0.05018034137147945, 189.9, 1.9, 0.05016161753990647, 49.4, 1.000373270091581, 125.71434783935547, 10.028749465942383, Benzaldehyde BackCalcPerm, 49.99928665161133, -1.3409180641174316, 2.3126915807929436, 20.79205322265625, 70.01303100585938, -1.7247076034545898, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:36, 0.050471442569004675, 188.3, 2.0, 0.050471906662738875, 50.1, 0.9999908049098025, 125.79187774658203, 10.009035110473633, Benzaldehyde BackCalcPerm, 49.99995422363281, -1.3530807495117188, 2.361423512471447, 20.794677734375, 69.98532104492188, -1.7452199459075928, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:38, 0.04935619066036602, 190.7, 2.0, 0.04935875317440655, 50.8, 0.9999480838984834, 125.9075698852539, 9.901436805725098, Benzaldehyde BackCalcPerm, 50.000213623046875, -1.3425604104995728, 2.31734834866333, 20.783172607421875, 70.0155029296875, -1.7260663509368896, 0.9879557291666666, 0.16259765625, 50.1, None, None, None, B, Purge
2019/07/24 09:54:40, 0.04947254042315869, 190.3, 2.0, 0.04944257821338725, 50.8, 1.0006060001491452, 125.82260131835938, 9.898321151733398, Benzaldehyde BackCalcPerm, 50.00035095214844, -1.357895016670227, 2.3858912704147173, 20.78277587890625, 69.99154663085938, -1.7570513486862183, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:42, 0.04937554999484458, 190.4, 2.1, 0.049295011143320744, 50.8, 1.0016338134357994, 125.70854949951172, 9.872431755065918, Benzaldehyde BackCalcPerm, 50.000274658203125, -1.3643479347229004, 2.41328955668223, 20.790618896484375, 69.99102783203125, -1.7688226699829102, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:44, 0.04938778345132019, 190.2, 2.0, 0.049592926736377656, 50.4, 0.9958634567758432, 126.43795013427734, 9.924773216247559, Benzaldehyde BackCalcPerm, 49.999839782714844, -1.3374507427215576, 2.2943790478549886, 20.789459228515625, 70.02447509765625, -1.715486764907837, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:46, 0.049830472484727925, 190.0, 2.0, 0.04990218371414457, 50.1, 0.9985629641013821, 126.01139831542969, 9.979409217834473, Benzaldehyde BackCalcPerm, 49.99946975708008, -1.344382882118225, 2.3263274659256155, 20.793060302734375, 70.0018310546875, -1.7304054498672485, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:48, 0.050393859632962286, 190.3, 2.0, 0.05039783866100035, 49.7, 0.9999210476452208, 125.70329284667969, 10.099712371826172, Benzaldehyde BackCalcPerm, 49.99911880493164, -1.3498457670211792, 2.3476474079143372, 20.780792236328125, 69.99639892578125, -1.73919677734375, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/24 09:54:50, 0.050514538783904224, 190.0, 2.0, 0.050443786874375736, 49.5, 1.0014025891772298, 125.50555419921875, 10.093472480773926, Benzaldehyde BackCalcPerm, 49.99877166748047, -1.3521957397460938, 2.358318615015378, 20.787109375, 69.9996337890625, -1.7440659999847412, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:52, 0.050417819822937034, 189.8, 2.0, 0.050532656877578346, 49.3, 0.9977274684978563, 125.9992446899414, 10.101556777954102, Benzaldehyde BackCalcPerm, 49.99903106689453, -1.3709198236465454, 2.441852716617106, 20.7896728515625, 69.980224609375, -1.78117835521698, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:54, 0.05062308132707874, 189.7, 1.9, 0.050568140184655865, 49.2, 1.0010864774188304, 125.54487609863281, 10.1037015914917, Benzaldehyde BackCalcPerm, 49.999534606933594, -1.3343251943588257, 2.2798403340508315, 20.795806884765625, 70.02444458007812, -1.7086092233657837, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/24 09:54:56, 0.050069865359197926, 189.8, 1.9, 0.050044005858217076, 49.3, 1.0005167352320699, 125.73450469970703, 9.99872875213623, Benzaldehyde BackCalcPerm, 50.00037384033203, -1.3683828115463257, 2.4317486448998125, 20.801116943359375, 69.97482299804688, -1.7770967483520508, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:54:58, 0.049973967706112316, 189.4, 2.0, 0.050024547358008, 49.6, 0.9989889033571118, 125.97187042236328, 9.973572731018066, Benzaldehyde BackCalcPerm, 50.00089645385742, -1.351809024810791, 2.352825183067921, 20.795196533203125, 70.00222778320312, -1.7405011653900146, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:55:00, 0.05008932247787442, 189.3, 2.0, 0.04997576884761294, 50.4, 1.0022721737529987, 125.54603576660156, 9.958075523376465, Benzaldehyde BackCalcPerm, 50.00135040283203, -1.3406596183776855, 2.30897450069898, 20.7899169921875, 70.02212524414062, -1.722267508506775, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:55:02, 0.050137103538081394, 189.0, 2.0, 0.05002761057930236, 50.2, 1.002188650577374, 125.56507873535156, 9.953150749206543, Benzaldehyde BackCalcPerm, 50.001670837402344, -1.3513329029083252, 2.3577617937198454, 20.785736083984375, 69.99551391601562, -1.7447675466537476, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:55:04, 0.049859056423394936, 190.0, 2.0, 0.04978104409778109, 50.7, 1.0015671090678735, 125.64834594726562, 9.953914642333984, Benzaldehyde BackCalcPerm, 50.00166320800781, -1.3601003885269165, 2.395047821788552, 20.787384033203125, 69.9803466796875, -1.760934591293335, 0.9879557291666666, 0.16259765625, 50.0, None, None, None, B, Purge
2019/07/24 09:55:07, 0.04948729611351703, 190.4, 2.0, 0.04939155182345387, 50.8, 1.0019384750332483, 125.65606689453125, 9.892770767211914, Benzaldehyde BackCalcPerm, 50.001304626464844, -1.351264238357544, 2.355578835775958, 20.7938232421875, 70.0042724609375, -1.7432407140731812, 1.0170200892857142, 0.1630859375, 50.0, None, None, None, B, Purge
