date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 09:56:29, 0.1650390625
2019/07/31 09:56:31, 0.1650390625
2019/07/31 09:56:33, 0.1650390625
2019/07/31 09:56:35, 0.16455078125
2019/07/31 09:56:37, 0.1650390625
2019/07/31 09:56:39, 0.1650390625
2019/07/31 09:56:41, 0.1650390625
2019/07/31 09:56:43, 0.1650390625
2019/07/31 09:56:45, 0.1650390625
2019/07/31 09:56:47, 0.16455078125
2019/07/31 09:56:49, 0.16455078125
2019/07/31 09:56:51, 0.16455078125
2019/07/31 09:56:53, 0.1650390625
2019/07/31 09:56:56, 0.16455078125
2019/07/31 09:56:58, 0.16455078125
2019/07/31 09:57:00, 0.1650390625
2019/07/31 09:57:02, 0.1650390625
# 2019/07/31 09:57:02, 27: SET peltier == 70
# 2019/07/31 09:57:02, 28: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/31 09:57:04, 0.1650390625
2019/07/31 09:57:06, 0.16455078125
2019/07/31 09:57:08, 0.16455078125
2019/07/31 09:57:10, 0.1650390625
2019/07/31 09:57:12, 0.16455078125
2019/07/31 09:57:14, 0.16455078125
2019/07/31 09:57:16, 0.16455078125
2019/07/31 09:57:18, 0.1650390625
2019/07/31 09:57:20, 0.1650390625
2019/07/31 09:57:22, 0.1650390625
2019/07/31 09:57:24, 0.1650390625
2019/07/31 09:57:26, 0.1650390625
2019/07/31 09:57:28, 0.1650390625
2019/07/31 09:57:30, 0.16552734375
2019/07/31 09:57:33, 0.16552734375
2019/07/31 09:57:35, 0.1650390625
2019/07/31 09:57:37, 0.16552734375
2019/07/31 09:57:39, 0.1650390625
2019/07/31 09:57:41, 0.16552734375
2019/07/31 09:57:43, 0.1650390625
2019/07/31 09:57:45, 0.1650390625
2019/07/31 09:57:47, 0.16552734375
2019/07/31 09:57:49, 0.16552734375
2019/07/31 09:57:51, 0.16552734375
2019/07/31 09:57:53, 0.16552734375
2019/07/31 09:57:55, 0.16552734375
2019/07/31 09:57:57, 0.16552734375
2019/07/31 09:57:59, 0.16552734375
2019/07/31 09:58:01, 0.16552734375
2019/07/31 09:58:03, 0.166015625
2019/07/31 09:58:05, 0.16552734375
2019/07/31 09:58:07, 0.166015625
2019/07/31 09:58:10, 0.166015625
2019/07/31 09:58:12, 0.166015625
2019/07/31 09:58:14, 0.166015625
2019/07/31 09:58:16, 0.166015625
2019/07/31 09:58:18, 0.166015625
2019/07/31 09:58:20, 0.166015625
2019/07/31 09:58:22, 0.166015625
2019/07/31 09:58:24, 0.166015625
2019/07/31 09:58:26, 0.16650390625
2019/07/31 09:58:28, 0.16650390625
2019/07/31 09:58:30, 0.16650390625
2019/07/31 09:58:32, 0.16650390625
2019/07/31 09:58:34, 0.1669921875
2019/07/31 09:58:36, 0.1669921875
2019/07/31 09:58:38, 0.1669921875
2019/07/31 09:58:40, 0.1669921875
2019/07/31 09:58:42, 0.16748046875
2019/07/31 09:58:44, 0.16748046875
2019/07/31 09:58:46, 0.16796875
2019/07/31 09:58:48, 0.16796875
2019/07/31 09:58:50, 0.16845703125
2019/07/31 09:58:53, 0.16845703125
2019/07/31 09:58:55, 0.1689453125
2019/07/31 09:58:57, 0.1689453125
2019/07/31 09:58:59, 0.16943359375
2019/07/31 09:59:01, 0.16943359375
2019/07/31 09:59:03, 0.169921875
2019/07/31 09:59:05, 0.169921875
2019/07/31 09:59:07, 0.1708984375
2019/07/31 09:59:09, 0.1708984375
2019/07/31 09:59:11, 0.17138671875
2019/07/31 09:59:13, 0.171875
2019/07/31 09:59:15, 0.171875
2019/07/31 09:59:17, 0.17236328125
2019/07/31 09:59:19, 0.1728515625
2019/07/31 09:59:21, 0.17333984375
2019/07/31 09:59:23, 0.17333984375
2019/07/31 09:59:25, 0.17333984375
2019/07/31 09:59:28, 0.173828125
2019/07/31 09:59:30, 0.173828125
2019/07/31 09:59:32, 0.173828125
2019/07/31 09:59:34, 0.173828125
# 2019/07/31 09:59:34, 29: WAIT 600.0s
2019/07/31 09:59:36, 0.173828125
2019/07/31 09:59:38, 0.173828125
2019/07/31 09:59:40, 0.173828125
2019/07/31 09:59:42, 0.17333984375
2019/07/31 09:59:44, 0.173828125
2019/07/31 09:59:46, 0.17333984375
2019/07/31 09:59:48, 0.17333984375
2019/07/31 09:59:50, 0.17333984375
2019/07/31 09:59:52, 0.17333984375
2019/07/31 09:59:54, 0.1728515625
2019/07/31 09:59:56, 0.1728515625
2019/07/31 09:59:58, 0.1728515625
2019/07/31 10:00:00, 0.1728515625
2019/07/31 10:00:02, 0.17236328125
2019/07/31 10:00:04, 0.1728515625
2019/07/31 10:00:07, 0.17236328125
2019/07/31 10:00:09, 0.17236328125
2019/07/31 10:00:11, 0.17236328125
2019/07/31 10:00:13, 0.171875
2019/07/31 10:00:15, 0.17236328125
2019/07/31 10:00:17, 0.171875
2019/07/31 10:00:19, 0.171875
2019/07/31 10:00:21, 0.17236328125
2019/07/31 10:00:23, 0.171875
2019/07/31 10:00:25, 0.171875
2019/07/31 10:00:27, 0.17138671875
2019/07/31 10:00:29, 0.17138671875
2019/07/31 10:00:31, 0.17138671875
2019/07/31 10:00:33, 0.171875
2019/07/31 10:00:35, 0.17138671875
2019/07/31 10:00:37, 0.17138671875
2019/07/31 10:00:39, 0.17138671875
2019/07/31 10:00:42, 0.17138671875
2019/07/31 10:00:44, 0.17138671875
2019/07/31 10:00:46, 0.17138671875
2019/07/31 10:00:48, 0.1708984375
2019/07/31 10:00:50, 0.17138671875
2019/07/31 10:00:52, 0.1708984375
2019/07/31 10:00:54, 0.17138671875
2019/07/31 10:00:56, 0.17138671875
2019/07/31 10:00:58, 0.1708984375
2019/07/31 10:01:00, 0.1708984375
2019/07/31 10:01:02, 0.1708984375
2019/07/31 10:01:04, 0.1708984375
2019/07/31 10:01:06, 0.1708984375
2019/07/31 10:01:08, 0.1708984375
2019/07/31 10:01:10, 0.1708984375
2019/07/31 10:01:12, 0.17041015625
2019/07/31 10:01:14, 0.17041015625
2019/07/31 10:01:16, 0.17041015625
2019/07/31 10:01:18, 0.17041015625
2019/07/31 10:01:21, 0.17041015625
2019/07/31 10:01:23, 0.17041015625
2019/07/31 10:01:25, 0.17041015625
2019/07/31 10:01:27, 0.1708984375
2019/07/31 10:01:29, 0.1708984375
2019/07/31 10:01:31, 0.17041015625
2019/07/31 10:01:33, 0.17041015625
2019/07/31 10:01:35, 0.1708984375
2019/07/31 10:01:37, 0.17041015625
2019/07/31 10:01:39, 0.17041015625
2019/07/31 10:01:41, 0.17041015625
2019/07/31 10:01:43, 0.17041015625
2019/07/31 10:01:45, 0.17041015625
2019/07/31 10:01:47, 0.17041015625
2019/07/31 10:01:49, 0.17041015625
2019/07/31 10:01:51, 0.1708984375
2019/07/31 10:01:53, 0.17041015625
2019/07/31 10:01:55, 0.17041015625
2019/07/31 10:01:58, 0.169921875
2019/07/31 10:02:00, 0.17041015625
2019/07/31 10:02:02, 0.17041015625
2019/07/31 10:02:04, 0.17041015625
2019/07/31 10:02:06, 0.17041015625
2019/07/31 10:02:08, 0.17041015625
2019/07/31 10:02:10, 0.17041015625
2019/07/31 10:02:12, 0.169921875
2019/07/31 10:02:14, 0.169921875
2019/07/31 10:02:16, 0.17041015625
2019/07/31 10:02:18, 0.17041015625
2019/07/31 10:02:20, 0.169921875
2019/07/31 10:02:22, 0.17041015625
2019/07/31 10:02:24, 0.169921875
2019/07/31 10:02:26, 0.169921875
2019/07/31 10:02:28, 0.17041015625
2019/07/31 10:02:31, 0.17041015625
2019/07/31 10:02:32, 0.169921875
2019/07/31 10:02:35, 0.169921875
2019/07/31 10:02:37, 0.169921875
2019/07/31 10:02:39, 0.169921875
2019/07/31 10:02:41, 0.169921875
2019/07/31 10:02:43, 0.169921875
2019/07/31 10:02:45, 0.169921875
2019/07/31 10:02:47, 0.169921875
2019/07/31 10:02:49, 0.169921875
2019/07/31 10:02:51, 0.169921875
2019/07/31 10:02:53, 0.169921875
2019/07/31 10:02:55, 0.169921875
2019/07/31 10:02:57, 0.169921875
2019/07/31 10:02:59, 0.169921875
2019/07/31 10:03:01, 0.169921875
2019/07/31 10:03:03, 0.169921875
2019/07/31 10:03:05, 0.169921875
2019/07/31 10:03:07, 0.169921875
2019/07/31 10:03:09, 0.169921875
2019/07/31 10:03:12, 0.169921875
2019/07/31 10:03:14, 0.169921875
2019/07/31 10:03:16, 0.169921875
2019/07/31 10:03:18, 0.169921875
2019/07/31 10:03:20, 0.169921875
2019/07/31 10:03:22, 0.169921875
2019/07/31 10:03:24, 0.169921875
2019/07/31 10:03:26, 0.169921875
2019/07/31 10:03:28, 0.169921875
2019/07/31 10:03:30, 0.169921875
2019/07/31 10:03:32, 0.16943359375
2019/07/31 10:03:34, 0.16943359375
2019/07/31 10:03:36, 0.169921875
2019/07/31 10:03:38, 0.169921875
2019/07/31 10:03:40, 0.169921875
2019/07/31 10:03:42, 0.16943359375
2019/07/31 10:03:44, 0.169921875
2019/07/31 10:03:46, 0.169921875
2019/07/31 10:03:48, 0.16943359375
2019/07/31 10:03:51, 0.16943359375
2019/07/31 10:03:53, 0.169921875
2019/07/31 10:03:55, 0.169921875
2019/07/31 10:03:57, 0.169921875
2019/07/31 10:03:59, 0.169921875
2019/07/31 10:04:01, 0.169921875
2019/07/31 10:04:03, 0.169921875
2019/07/31 10:04:05, 0.169921875
2019/07/31 10:04:07, 0.16943359375
2019/07/31 10:04:09, 0.16943359375
2019/07/31 10:04:11, 0.16943359375
2019/07/31 10:04:13, 0.16943359375
2019/07/31 10:04:15, 0.16943359375
2019/07/31 10:04:17, 0.16943359375
2019/07/31 10:04:19, 0.169921875
2019/07/31 10:04:21, 0.16943359375
2019/07/31 10:04:24, 0.169921875
2019/07/31 10:04:26, 0.16943359375
2019/07/31 10:04:28, 0.16943359375
2019/07/31 10:04:30, 0.169921875
2019/07/31 10:04:32, 0.16943359375
2019/07/31 10:04:34, 0.169921875
2019/07/31 10:04:36, 0.16943359375
2019/07/31 10:04:38, 0.169921875
2019/07/31 10:04:40, 0.16943359375
2019/07/31 10:04:42, 0.16943359375
2019/07/31 10:04:44, 0.169921875
2019/07/31 10:04:46, 0.169921875
2019/07/31 10:04:48, 0.16943359375
2019/07/31 10:04:50, 0.16943359375
2019/07/31 10:04:52, 0.16943359375
2019/07/31 10:04:54, 0.16943359375
2019/07/31 10:04:56, 0.169921875
2019/07/31 10:04:58, 0.16943359375
2019/07/31 10:05:00, 0.16943359375
2019/07/31 10:05:02, 0.16943359375
2019/07/31 10:05:04, 0.16943359375
2019/07/31 10:05:07, 0.16943359375
2019/07/31 10:05:09, 0.16943359375
2019/07/31 10:05:11, 0.169921875
2019/07/31 10:05:13, 0.169921875
2019/07/31 10:05:15, 0.169921875
2019/07/31 10:05:17, 0.16943359375
2019/07/31 10:05:19, 0.16943359375
2019/07/31 10:05:21, 0.16943359375
2019/07/31 10:05:23, 0.169921875
2019/07/31 10:05:25, 0.16943359375
2019/07/31 10:05:27, 0.16943359375
2019/07/31 10:05:29, 0.16943359375
2019/07/31 10:05:31, 0.169921875
2019/07/31 10:05:33, 0.16943359375
2019/07/31 10:05:35, 0.16943359375
2019/07/31 10:05:38, 0.16943359375
2019/07/31 10:05:40, 0.169921875
2019/07/31 10:05:42, 0.16943359375
2019/07/31 10:05:44, 0.16943359375
2019/07/31 10:05:46, 0.169921875
2019/07/31 10:05:48, 0.169921875
2019/07/31 10:05:50, 0.16943359375
2019/07/31 10:05:52, 0.16943359375
2019/07/31 10:05:54, 0.16943359375
2019/07/31 10:05:56, 0.16943359375
2019/07/31 10:05:58, 0.16943359375
2019/07/31 10:06:00, 0.169921875
2019/07/31 10:06:02, 0.169921875
2019/07/31 10:06:04, 0.169921875
2019/07/31 10:06:06, 0.16943359375
2019/07/31 10:06:08, 0.16943359375
2019/07/31 10:06:10, 0.16943359375
2019/07/31 10:06:12, 0.16943359375
2019/07/31 10:06:15, 0.16943359375
2019/07/31 10:06:17, 0.169921875
2019/07/31 10:06:19, 0.16943359375
2019/07/31 10:06:21, 0.16943359375
2019/07/31 10:06:23, 0.16943359375
2019/07/31 10:06:25, 0.16943359375
2019/07/31 10:06:27, 0.16943359375
2019/07/31 10:06:29, 0.169921875
2019/07/31 10:06:31, 0.16943359375
2019/07/31 10:06:33, 0.169921875
2019/07/31 10:06:35, 0.16943359375
2019/07/31 10:06:37, 0.16943359375
2019/07/31 10:06:39, 0.16943359375
2019/07/31 10:06:41, 0.16943359375
2019/07/31 10:06:43, 0.16943359375
2019/07/31 10:06:46, 0.16943359375
2019/07/31 10:06:47, 0.16943359375
2019/07/31 10:06:50, 0.169921875
2019/07/31 10:06:52, 0.16943359375
2019/07/31 10:06:54, 0.16943359375
2019/07/31 10:06:56, 0.16943359375
2019/07/31 10:06:58, 0.16943359375
2019/07/31 10:07:00, 0.16943359375
2019/07/31 10:07:02, 0.169921875
2019/07/31 10:07:04, 0.169921875
2019/07/31 10:07:06, 0.16943359375
2019/07/31 10:07:08, 0.169921875
2019/07/31 10:07:10, 0.169921875
2019/07/31 10:07:12, 0.169921875
2019/07/31 10:07:14, 0.169921875
2019/07/31 10:07:16, 0.16943359375
2019/07/31 10:07:18, 0.169921875
2019/07/31 10:07:20, 0.169921875
2019/07/31 10:07:22, 0.16943359375
2019/07/31 10:07:25, 0.169921875
2019/07/31 10:07:27, 0.169921875
2019/07/31 10:07:29, 0.169921875
2019/07/31 10:07:31, 0.169921875
2019/07/31 10:07:33, 0.16943359375
2019/07/31 10:07:35, 0.16943359375
2019/07/31 10:07:37, 0.169921875
2019/07/31 10:07:39, 0.16943359375
2019/07/31 10:07:41, 0.169921875
2019/07/31 10:07:43, 0.169921875
2019/07/31 10:07:45, 0.169921875
2019/07/31 10:07:47, 0.16943359375
2019/07/31 10:07:49, 0.169921875
2019/07/31 10:07:51, 0.16943359375
2019/07/31 10:07:53, 0.169921875
2019/07/31 10:07:55, 0.16943359375
2019/07/31 10:07:58, 0.169921875
2019/07/31 10:08:00, 0.169921875
2019/07/31 10:08:02, 0.16943359375
2019/07/31 10:08:04, 0.169921875
2019/07/31 10:08:06, 0.16943359375
2019/07/31 10:08:08, 0.169921875
2019/07/31 10:08:10, 0.169921875
2019/07/31 10:08:12, 0.16943359375
2019/07/31 10:08:14, 0.169921875
2019/07/31 10:08:16, 0.169921875
2019/07/31 10:08:18, 0.169921875
2019/07/31 10:08:20, 0.169921875
2019/07/31 10:08:22, 0.169921875
2019/07/31 10:08:24, 0.169921875
2019/07/31 10:08:26, 0.169921875
2019/07/31 10:08:28, 0.169921875
2019/07/31 10:08:30, 0.16943359375
2019/07/31 10:08:32, 0.169921875
2019/07/31 10:08:35, 0.169921875
2019/07/31 10:08:37, 0.169921875
2019/07/31 10:08:39, 0.169921875
2019/07/31 10:08:41, 0.169921875
2019/07/31 10:08:43, 0.16943359375
2019/07/31 10:08:45, 0.16943359375
2019/07/31 10:08:47, 0.16943359375
2019/07/31 10:08:49, 0.16943359375
2019/07/31 10:08:51, 0.169921875
2019/07/31 10:08:53, 0.169921875
2019/07/31 10:08:55, 0.169921875
2019/07/31 10:08:57, 0.169921875
2019/07/31 10:08:59, 0.169921875
2019/07/31 10:09:01, 0.16943359375
2019/07/31 10:09:03, 0.169921875
2019/07/31 10:09:05, 0.169921875
2019/07/31 10:09:08, 0.16943359375
2019/07/31 10:09:09, 0.169921875
2019/07/31 10:09:12, 0.169921875
2019/07/31 10:09:14, 0.169921875
2019/07/31 10:09:16, 0.169921875
2019/07/31 10:09:18, 0.169921875
2019/07/31 10:09:20, 0.169921875
2019/07/31 10:09:22, 0.16943359375
2019/07/31 10:09:24, 0.169921875
2019/07/31 10:09:26, 0.169921875
2019/07/31 10:09:28, 0.16943359375
2019/07/31 10:09:30, 0.169921875
2019/07/31 10:09:32, 0.169921875
# 2019/07/31 10:09:34, 30: SET vapour_generator:temperature = 30
# 2019/07/31 10:09:34, 30: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:09:34, 30: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:09:34, 30: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:09:34, 30: SET dilution_stage:dilutant = 70
# 2019/07/31 10:09:34, 30: SET dilution_stage:output = 50
# 2019/07/31 10:09:34, 30: SET dilution_stage:pressure = 2
# 2019/07/31 10:09:34, 30: SET purge_flow = 50
# 2019/07/31 10:09:34, 30: SET valve = B (Purge)
# 2019/07/31 10:09:34, 30: SET peltier == 70
2019/07/31 10:09:34, 0.169921875
# 2019/07/31 10:09:34, 31: WAIT 600.0s
2019/07/31 10:09:36, 0.16943359375
2019/07/31 10:09:38, 0.1689453125
2019/07/31 10:09:40, 0.16845703125
2019/07/31 10:09:42, 0.16796875
2019/07/31 10:09:44, 0.16748046875
2019/07/31 10:09:47, 0.16748046875
2019/07/31 10:09:49, 0.16748046875
2019/07/31 10:09:51, 0.16748046875
2019/07/31 10:09:53, 0.1669921875
2019/07/31 10:09:55, 0.16748046875
2019/07/31 10:09:57, 0.1669921875
2019/07/31 10:09:59, 0.1669921875
2019/07/31 10:10:01, 0.16650390625
2019/07/31 10:10:03, 0.1669921875
2019/07/31 10:10:05, 0.16650390625
2019/07/31 10:10:07, 0.1669921875
2019/07/31 10:10:09, 0.1669921875
2019/07/31 10:10:11, 0.16650390625
2019/07/31 10:10:13, 0.16650390625
2019/07/31 10:10:15, 0.1669921875
2019/07/31 10:10:17, 0.16650390625
2019/07/31 10:10:19, 0.16650390625
2019/07/31 10:10:21, 0.16650390625
2019/07/31 10:10:23, 0.16650390625
2019/07/31 10:10:26, 0.16650390625
2019/07/31 10:10:28, 0.166015625
2019/07/31 10:10:30, 0.166015625
2019/07/31 10:10:32, 0.16650390625
2019/07/31 10:10:34, 0.16650390625
2019/07/31 10:10:36, 0.166015625
2019/07/31 10:10:38, 0.16650390625
2019/07/31 10:10:40, 0.16650390625
2019/07/31 10:10:42, 0.166015625
2019/07/31 10:10:44, 0.16650390625
2019/07/31 10:10:46, 0.166015625
2019/07/31 10:10:48, 0.16650390625
2019/07/31 10:10:50, 0.166015625
2019/07/31 10:10:52, 0.166015625
2019/07/31 10:10:54, 0.166015625
2019/07/31 10:10:56, 0.166015625
2019/07/31 10:10:58, 0.166015625
2019/07/31 10:11:00, 0.166015625
2019/07/31 10:11:03, 0.166015625
2019/07/31 10:11:05, 0.166015625
2019/07/31 10:11:07, 0.166015625
2019/07/31 10:11:09, 0.166015625
2019/07/31 10:11:11, 0.166015625
2019/07/31 10:11:13, 0.166015625
2019/07/31 10:11:15, 0.166015625
2019/07/31 10:11:17, 0.166015625
2019/07/31 10:11:19, 0.166015625
2019/07/31 10:11:21, 0.166015625
2019/07/31 10:11:23, 0.16552734375
2019/07/31 10:11:25, 0.166015625
2019/07/31 10:11:27, 0.16552734375
2019/07/31 10:11:29, 0.166015625
2019/07/31 10:11:31, 0.16552734375
2019/07/31 10:11:33, 0.166015625
2019/07/31 10:11:35, 0.166015625
2019/07/31 10:11:37, 0.16552734375
2019/07/31 10:11:40, 0.16552734375
2019/07/31 10:11:42, 0.166015625
2019/07/31 10:11:44, 0.16552734375
2019/07/31 10:11:46, 0.16552734375
2019/07/31 10:11:48, 0.166015625
2019/07/31 10:11:50, 0.16552734375
2019/07/31 10:11:52, 0.16552734375
2019/07/31 10:11:54, 0.16552734375
2019/07/31 10:11:56, 0.16552734375
2019/07/31 10:11:58, 0.16552734375
2019/07/31 10:12:00, 0.166015625
2019/07/31 10:12:02, 0.16552734375
2019/07/31 10:12:04, 0.16552734375
2019/07/31 10:12:06, 0.16552734375
2019/07/31 10:12:08, 0.16552734375
2019/07/31 10:12:11, 0.16552734375
2019/07/31 10:12:13, 0.16552734375
2019/07/31 10:12:15, 0.16552734375
2019/07/31 10:12:17, 0.166015625
2019/07/31 10:12:19, 0.16552734375
2019/07/31 10:12:21, 0.16552734375
2019/07/31 10:12:23, 0.16552734375
2019/07/31 10:12:25, 0.166015625
2019/07/31 10:12:27, 0.16552734375
2019/07/31 10:12:29, 0.16552734375
2019/07/31 10:12:31, 0.16552734375
2019/07/31 10:12:33, 0.166015625
2019/07/31 10:12:35, 0.16552734375
2019/07/31 10:12:37, 0.16552734375
2019/07/31 10:12:39, 0.16552734375
2019/07/31 10:12:41, 0.16552734375
2019/07/31 10:12:43, 0.16552734375
2019/07/31 10:12:45, 0.16552734375
2019/07/31 10:12:47, 0.16552734375
2019/07/31 10:12:50, 0.16552734375
2019/07/31 10:12:52, 0.16552734375
2019/07/31 10:12:54, 0.16552734375
2019/07/31 10:12:56, 0.16552734375
2019/07/31 10:12:58, 0.16552734375
2019/07/31 10:13:00, 0.16552734375
2019/07/31 10:13:02, 0.16552734375
2019/07/31 10:13:04, 0.16552734375
2019/07/31 10:13:06, 0.16552734375
2019/07/31 10:13:08, 0.16552734375
2019/07/31 10:13:10, 0.16552734375
2019/07/31 10:13:12, 0.16552734375
2019/07/31 10:13:14, 0.16552734375
2019/07/31 10:13:16, 0.1650390625
2019/07/31 10:13:18, 0.1650390625
2019/07/31 10:13:20, 0.1650390625
2019/07/31 10:13:23, 0.16552734375
2019/07/31 10:13:25, 0.16552734375
2019/07/31 10:13:27, 0.16552734375
2019/07/31 10:13:29, 0.16552734375
2019/07/31 10:13:31, 0.16552734375
2019/07/31 10:13:33, 0.1650390625
2019/07/31 10:13:35, 0.16552734375
2019/07/31 10:13:37, 0.1650390625
2019/07/31 10:13:39, 0.1650390625
2019/07/31 10:13:41, 0.1650390625
2019/07/31 10:13:43, 0.1650390625
2019/07/31 10:13:45, 0.16552734375
2019/07/31 10:13:47, 0.1650390625
2019/07/31 10:13:49, 0.1650390625
2019/07/31 10:13:51, 0.16552734375
2019/07/31 10:13:53, 0.16552734375
2019/07/31 10:13:56, 0.16552734375
2019/07/31 10:13:58, 0.1650390625
2019/07/31 10:14:00, 0.16552734375
2019/07/31 10:14:02, 0.16552734375
2019/07/31 10:14:04, 0.1650390625
2019/07/31 10:14:06, 0.1650390625
2019/07/31 10:14:08, 0.16552734375
2019/07/31 10:14:10, 0.1650390625
2019/07/31 10:14:12, 0.1650390625
2019/07/31 10:14:14, 0.1650390625
2019/07/31 10:14:16, 0.1650390625
2019/07/31 10:14:18, 0.16552734375
2019/07/31 10:14:20, 0.1650390625
2019/07/31 10:14:22, 0.1650390625
2019/07/31 10:14:24, 0.1650390625
2019/07/31 10:14:27, 0.1650390625
2019/07/31 10:14:29, 0.1650390625
2019/07/31 10:14:31, 0.1650390625
2019/07/31 10:14:33, 0.16552734375
2019/07/31 10:14:35, 0.1650390625
2019/07/31 10:14:37, 0.1650390625
2019/07/31 10:14:39, 0.1650390625
2019/07/31 10:14:41, 0.1650390625
2019/07/31 10:14:43, 0.1650390625
2019/07/31 10:14:45, 0.1650390625
2019/07/31 10:14:47, 0.1650390625
2019/07/31 10:14:49, 0.16552734375
2019/07/31 10:14:51, 0.1650390625
2019/07/31 10:14:53, 0.1650390625
2019/07/31 10:14:55, 0.1650390625
2019/07/31 10:14:57, 0.16552734375
2019/07/31 10:14:59, 0.1650390625
2019/07/31 10:15:01, 0.1650390625
2019/07/31 10:15:04, 0.1650390625
2019/07/31 10:15:06, 0.1650390625
2019/07/31 10:15:08, 0.1650390625
2019/07/31 10:15:10, 0.1650390625
2019/07/31 10:15:12, 0.1650390625
2019/07/31 10:15:14, 0.1650390625
2019/07/31 10:15:16, 0.1650390625
2019/07/31 10:15:18, 0.1650390625
2019/07/31 10:15:20, 0.1650390625
2019/07/31 10:15:22, 0.1650390625
2019/07/31 10:15:24, 0.1650390625
2019/07/31 10:15:26, 0.1650390625
2019/07/31 10:15:28, 0.1650390625
2019/07/31 10:15:30, 0.1650390625
2019/07/31 10:15:32, 0.1650390625
2019/07/31 10:15:34, 0.1650390625
2019/07/31 10:15:37, 0.1650390625
2019/07/31 10:15:39, 0.1650390625
2019/07/31 10:15:41, 0.1650390625
2019/07/31 10:15:43, 0.1650390625
2019/07/31 10:15:45, 0.1650390625
2019/07/31 10:15:47, 0.1650390625
2019/07/31 10:15:49, 0.1650390625
2019/07/31 10:15:51, 0.16455078125
2019/07/31 10:15:53, 0.16552734375
2019/07/31 10:15:55, 0.1650390625
2019/07/31 10:15:57, 0.1650390625
2019/07/31 10:15:59, 0.1650390625
2019/07/31 10:16:01, 0.1650390625
2019/07/31 10:16:03, 0.1650390625
2019/07/31 10:16:05, 0.1650390625
2019/07/31 10:16:07, 0.1650390625
2019/07/31 10:16:09, 0.1650390625
2019/07/31 10:16:11, 0.1650390625
2019/07/31 10:16:14, 0.1650390625
2019/07/31 10:16:16, 0.1650390625
2019/07/31 10:16:18, 0.1650390625
2019/07/31 10:16:20, 0.1650390625
2019/07/31 10:16:22, 0.1650390625
2019/07/31 10:16:24, 0.16455078125
2019/07/31 10:16:26, 0.1650390625
2019/07/31 10:16:28, 0.1650390625
2019/07/31 10:16:30, 0.1650390625
2019/07/31 10:16:32, 0.1650390625
2019/07/31 10:16:34, 0.1650390625
2019/07/31 10:16:36, 0.1650390625
2019/07/31 10:16:38, 0.1650390625
2019/07/31 10:16:40, 0.1650390625
2019/07/31 10:16:42, 0.1650390625
2019/07/31 10:16:44, 0.1650390625
2019/07/31 10:16:46, 0.1650390625
2019/07/31 10:16:48, 0.16455078125
2019/07/31 10:16:51, 0.1650390625
2019/07/31 10:16:53, 0.1650390625
2019/07/31 10:16:55, 0.1650390625
2019/07/31 10:16:57, 0.1650390625
2019/07/31 10:16:59, 0.1650390625
2019/07/31 10:17:01, 0.1650390625
2019/07/31 10:17:03, 0.1650390625
2019/07/31 10:17:05, 0.1650390625
2019/07/31 10:17:07, 0.1650390625
2019/07/31 10:17:09, 0.1650390625
2019/07/31 10:17:11, 0.16455078125
2019/07/31 10:17:13, 0.1650390625
2019/07/31 10:17:15, 0.1650390625
2019/07/31 10:17:17, 0.16552734375
2019/07/31 10:17:19, 0.1650390625
2019/07/31 10:17:22, 0.1650390625
2019/07/31 10:17:24, 0.1650390625
2019/07/31 10:17:26, 0.1650390625
2019/07/31 10:17:28, 0.16455078125
2019/07/31 10:17:30, 0.1650390625
2019/07/31 10:17:32, 0.1650390625
2019/07/31 10:17:34, 0.1650390625
2019/07/31 10:17:36, 0.1650390625
2019/07/31 10:17:38, 0.1650390625
2019/07/31 10:17:40, 0.1650390625
2019/07/31 10:17:42, 0.1650390625
2019/07/31 10:17:44, 0.1650390625
2019/07/31 10:17:46, 0.1650390625
2019/07/31 10:17:48, 0.1650390625
2019/07/31 10:17:50, 0.1650390625
2019/07/31 10:17:52, 0.1650390625
2019/07/31 10:17:54, 0.1650390625
2019/07/31 10:17:56, 0.1650390625
2019/07/31 10:17:58, 0.1650390625
2019/07/31 10:18:01, 0.1650390625
2019/07/31 10:18:03, 0.1650390625
2019/07/31 10:18:05, 0.16455078125
2019/07/31 10:18:07, 0.1650390625
2019/07/31 10:18:09, 0.1650390625
2019/07/31 10:18:11, 0.1650390625
2019/07/31 10:18:13, 0.1650390625
2019/07/31 10:18:15, 0.1650390625
