date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 08:39:58, 0.0, 0.1, 2.0, 0.9985734383742074, 49.9, 0.0, 179.2927703857422, 69.99861907958984, None, 29.995994567871094, 0.34765249490737915, 0.17253668404285172, 16.72576904296875, 18.002899169921875, 0.4962906539440155, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/07/23 08:39:58, 0: SET vapour_generator:temperature = 30
# 2019/07/23 08:39:58, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 08:39:58, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 08:39:58, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 08:39:58, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 08:39:58, 0: SET dilution_stage:output = 50
# 2019/07/23 08:39:58, 0: SET dilution_stage:pressure = 2
# 2019/07/23 08:39:58, 0: SET purge_flow = 50
# 2019/07/23 08:39:58, 0: SET valve = B (Purge)
# 2019/07/23 08:39:58, 0: SET peltier == 70
2019/07/23 09:30:18, 0.05042626186171904, 190.1, 2.0, 0.050362005032447865, 49.7, 1.0012758989486177, 239.7006378173828, 10.081543922424316, Benzene 22/06/2018, 30.02086067199707, -1.4182660579681396, 2.60352238010924, 18.999481201171875, 69.99014282226562, -1.8357080221176147, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:20, 0.050645233197167024, 189.6, 2.0, 0.050604991183592025, 49.3, 1.0007952182706445, 239.80419921875, 10.10612678527832, Benzene 22/06/2018, 30.021303176879883, -1.4027206897735596, 2.530111345703631, 18.999267578125, 70.01214599609375, -1.8037171363830566, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:22, 0.05069418899823881, 189.7, 1.9, 0.050621058330903454, 49.3, 1.0014446688739163, 239.6388397216797, 10.114838600158691, Benzene 22/06/2018, 30.021596908569336, -1.4133412837982178, 2.582721622133647, 19.007293701171875, 70.0001220703125, -1.8273870944976807, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:24, 0.05029209372400788, 189.8, 1.9, 0.050213264020802964, 49.4, 1.0015698980088659, 239.6918487548828, 10.034334182739258, Benzene 22/06/2018, 30.021799087524414, -1.4103069305419922, 2.5660490459181347, 19.001251220703125, 70.00045776367188, -1.8194968700408936, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:26, 0.050237620653676804, 189.7, 1.9, 0.05011678674227103, 49.4, 1.002411046662412, 239.51515197753906, 10.008761405944824, Benzene 22/06/2018, 30.022193908691406, -1.3995475769042969, 2.5173990589055393, 18.996795654296875, 70.01480102539062, -1.7987234592437744, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, A, Sample
2019/07/23 09:30:28, 0.050398281566670936, 188.3, 1.9, 0.05026656552908604, 50.1, 1.002620350847497, 239.5047149658203, 9.966158866882324, Benzene 22/06/2018, 30.02214241027832, -1.4106230735778809, 2.563519372493033, 19.00054931640625, 69.99127197265625, -1.817295789718628, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:30, 0.04971365563123197, 190.4, 2.0, 0.04964176828001338, 50.5, 1.001448122291154, 239.82196044921875, 9.945505142211914, Benzene 22/06/2018, 30.022390365600586, -1.404024362564087, 2.5389973694356627, 18.997528076171875, 70.01202392578125, -1.8083713054656982, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:32, 0.049467337274269794, 190.5, 2.0, 0.04948557453901125, 50.8, 0.9996314630089406, 240.30270385742188, 9.917789459228516, Benzene 22/06/2018, 30.022342681884766, -1.399327278137207, 2.5112646084706967, 18.989959716796875, 70.00872802734375, -1.794622778892517, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:34, 0.04936520612581939, 190.4, 2.0, 0.04936168682909958, 50.8, 1.0000712961194376, 240.22386169433594, 9.886478424072266, Benzene 22/06/2018, 30.022336959838867, -1.4123156070709229, 2.57823114996242, 19.002960205078125, 70.000732421875, -1.825534701347351, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:36, 0.0497026207575915, 190.1, 2.0, 0.049701784847734735, 50.5, 1.0000168185078127, 240.17405700683594, 9.94246768951416, Benzene 22/06/2018, 30.021934509277344, -1.4235762357711792, 2.629116720912009, 18.99664306640625, 69.97726440429688, -1.846839427947998, 1.2495349702380951, 0.1669921875, 49.8, None, None, None, A, Sample
2019/07/23 09:30:38, 0.04996914777868651, 190.2, 2.0, 0.049843277502089826, 50.4, 1.0025253210243128, 239.50741577148438, 9.977502822875977, Benzene 22/06/2018, 30.021621704101562, -1.407240390777588, 2.5523859896691192, 18.996917724609375, 70.00363159179688, -1.8137526512145996, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, A, Sample
2019/07/23 09:30:40, 0.05018083506646326, 190.0, 2.0, 0.050035092249585834, 50.2, 1.002912811995038, 239.36978149414062, 10.0073881149292, Benzene 22/06/2018, 30.021005630493164, -1.4266331195831299, 2.6416719840100598, 18.998443603515625, 69.98275756835938, -1.8516827821731567, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/23 09:30:42, 0.05027190926492838, 190.0, 2.0, 0.050238179558089645, 49.9, 1.0006713958812885, 239.87847900390625, 10.050155639648438, Benzene 22/06/2018, 30.020620346069336, -1.3969886302947998, 2.502101573241049, 18.9970703125, 70.02862548828125, -1.7910679578781128, 1.2495349702380951, 0.1669921875, 50.1, None, None, None, A, Sample
2019/07/23 09:30:44, 0.050479265041165386, 189.8, 2.0, 0.050381261142456724, 49.6, 1.0019452450471922, 239.52651977539062, 10.069686889648438, Benzene 22/06/2018, 30.019824981689453, -1.4059946537017822, 2.5483614548591333, 19.00140380859375, 70.0001220703125, -1.8124972581863403, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:46, 0.05059553549293268, 189.8, 2.0, 0.050493165810389255, 49.3, 1.0020273967951987, 239.46258544921875, 10.093242645263672, Benzene 22/06/2018, 30.01874542236328, -1.4321337938308716, 2.668560065584913, 19.018218994140625, 69.97030639648438, -1.8633455038070679, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:48, 0.050608369949450206, 189.7, 1.9, 0.05049099546044414, 49.2, 1.0023246618121844, 239.37521362304688, 10.087468147277832, Benzene 22/06/2018, 30.01770782470703, -1.4072591066360474, 2.5550453539146645, 19.01116943359375, 70.01577758789062, -1.8156182765960693, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:51, 0.050457349516338755, 189.8, 1.9, 0.05038289686215757, 49.3, 1.001477736668951, 239.58566284179688, 10.07003116607666, Benzene 22/06/2018, 30.016735076904297, -1.4158250093460083, 2.591969466793884, 18.99835205078125, 69.98818969726562, -1.830713152885437, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:53, 0.05032088516179381, 189.9, 1.9, 0.050233085476233855, 49.4, 1.0017478457619629, 239.52713012695312, 10.043793678283691, Benzene 22/06/2018, 30.015789031982422, -1.4056462049484253, 2.5433168720226007, 18.98974609375, 70.00717163085938, -1.809357762336731, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:55, 0.05037564942570505, 189.1, 2.0, 0.05027645301227509, 50.2, 1.001973019325881, 239.48382568359375, 10.010573387145996, Benzene 22/06/2018, 30.014680862426758, -1.4115073680877686, 2.5755724436445746, 18.99896240234375, 70.00491333007812, -1.82469642162323, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, A, Sample
2019/07/23 09:30:57, 0.04953449463902355, 190.5, 2.0, 0.04940540739794156, 50.5, 1.002612816043439, 239.4129638671875, 9.900887489318848, Benzene 22/06/2018, 30.01352310180664, -1.4230833053588867, 2.622456248796766, 19.01239013671875, 69.97317504882812, -1.8427988290786743, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:30:59, 0.04937981716004812, 190.4, 2.0, 0.04932808080880267, 50.8, 1.0010488214906634, 239.80154418945312, 9.879398345947266, Benzene 22/06/2018, 30.01230812072754, -1.3935472965240479, 2.493431933322711, 18.98284912109375, 70.026611328125, -1.7892696857452393, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:01, 0.04938661821057332, 190.4, 2.0, 0.04934534130969976, 50.7, 1.000836490330759, 239.8261260986328, 9.883034706115723, Benzene 22/06/2018, 30.010967254638672, -1.440049648284912, 2.7085063330188746, 18.9771728515625, 69.95391845703125, -1.8808423280715942, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/23 09:31:03, 0.04946577397791016, 190.3, 2.1, 0.049423292555257424, 50.6, 1.0008595425447473, 239.78411865234375, 9.894259452819824, Benzene 22/06/2018, 30.009611129760742, -1.3994282484054565, 2.515572558260999, 18.988006591796875, 70.02206420898438, -1.7975716590881348, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:05, 0.04944874012705568, 190.1, 2.1, 0.04939572033073662, 50.6, 1.0010733682182194, 239.72189331054688, 9.878060340881348, Benzene 22/06/2018, 30.008251190185547, -1.4237711429595947, 2.6307526888720645, 18.990264892578125, 69.98428344726562, -1.8477356433868408, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:07, 0.04978353495698254, 190.1, 2.0, 0.04972948751576935, 50.3, 1.0010868288396508, 239.61993408203125, 9.948299407958984, Benzene 22/06/2018, 30.0067138671875, -1.412497639656067, 2.5758341393079434, 19.00537109375, 70.0009765625, -1.8236024379730225, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:09, 0.05026646638902401, 189.9, 2.0, 0.050260115901161376, 50.1, 1.0001263524317199, 239.72711181640625, 10.049484252929688, Benzene 22/06/2018, 30.00501823425293, -1.4076263904571533, 2.554628367098047, 19.00067138671875, 70.00592041015625, -1.8148483037948608, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:11, 0.050281915269105366, 190.0, 2.0, 0.05032185732836907, 49.9, 0.9992062681827686, 239.91494750976562, 10.067782402038574, Benzene 22/06/2018, 30.003726959228516, -1.39821457862854, 2.5114104061274816, 19.0093994140625, 70.0159912109375, -1.7961552143096924, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:13, 0.050382590754378925, 190.1, 2.0, 0.05040602720525171, 49.4, 0.9995350466566756, 239.78744506835938, 10.090824127197266, Benzene 22/06/2018, 30.00252342224121, -1.427925944328308, 2.6510574150713353, 19.023193359375, 69.9755859375, -1.856579065322876, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:15, 0.05055463607399973, 189.7, 2.0, 0.05057648748741262, 49.3, 0.9995679531241008, 239.73837280273438, 10.10545825958252, Benzene 22/06/2018, 30.0011043548584, -1.4133079051971436, 2.5790460687898076, 19.01251220703125, 69.9945068359375, -1.8248295783996582, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/23 09:31:17, 0.05059177852101926, 189.8, 1.9, 0.050571995194149275, 49.3, 1.0003911913460015, 239.5022735595703, 10.10983943939209, Benzene 22/06/2018, 29.99968910217285, -1.4080486297607422, 2.5575263938374064, 19.005340576171875, 70.00613403320312, -1.8163622617721558, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:19, 0.05015135928067987, 189.7, 1.9, 0.05011443708772658, 49.4, 1.000736757611158, 239.485107421875, 10.008267402648926, Benzene 22/06/2018, 29.9979248046875, -1.426400065422058, 2.6388949079634045, 19.006988525390625, 69.974853515625, -1.8500384092330933, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:21, 0.04976646940187104, 190.1, 2.0, 0.049670600991640605, 50.6, 1.001930083556802, 239.2295379638672, 9.935903549194336, Benzene 22/06/2018, 29.996253967285156, -1.404434323310852, 2.5402640997234585, 18.999725341796875, 70.0184326171875, -1.8087453842163086, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:24, 0.049302600962262674, 190.5, 2.0, 0.04934404821336222, 50.8, 0.9991600354531042, 239.939697265625, 9.88795280456543, Benzene 22/06/2018, 29.994707107543945, -1.399097204208374, 2.5148248739683083, 19.006591796875, 70.00909423828125, -1.7974625825881958, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:26, 0.04931746964213377, 190.4, 2.0, 0.04925991992430776, 50.9, 1.0011682868732723, 239.42337036132812, 9.865039825439453, Benzene 22/06/2018, 29.992639541625977, -1.4099960327148438, 2.5625622255911367, 18.991363525390625, 69.9970703125, -1.8174251317977905, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/23 09:31:28, 0.0493384945746869, 190.2, 2.0, 0.049382817568928185, 50.6, 0.999102461211748, 239.8953857421875, 9.88054084777832, Benzene 22/06/2018, 29.991127014160156, -1.4133130311965942, 2.577488053031132, 18.97796630859375, 69.99990844726562, -1.8237205743789673, 1.2785993303571428, 0.16748046875, 50.2, None, None, None, A, Sample
2019/07/23 09:31:30, 0.049788740716374805, 190.2, 2.0, 0.04981681377728311, 50.5, 0.9994364741785011, 239.68373107910156, 9.971927642822266, Benzene 22/06/2018, 29.989133834838867, -1.4230163097381592, 2.6248093164527972, 18.982757568359375, 69.98831176757812, -1.8445391654968262, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:32, 0.0497604929988418, 190.2, 2.0, 0.04979961564002955, 50.4, 0.9992143987320998, 239.70875549316406, 9.968304634094238, Benzene 22/06/2018, 29.987287521362305, -1.3983010053634644, 2.512403761638353, 18.986663818359375, 70.01828002929688, -1.7967545986175537, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:34, 0.05015717000713486, 190.0, 2.0, 0.05022851738676881, 49.9, 0.9985795443834314, 239.75653076171875, 10.048120498657227, Benzene 22/06/2018, 29.9856014251709, -1.413764476776123, 2.581301996948355, 19.006866455078125, 69.98831176757812, -1.825835943222046, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:36, 0.050111274955512604, 190.3, 2.0, 0.050128731340173455, 49.7, 0.9996517688719789, 239.46791076660156, 10.042937278747559, Benzene 22/06/2018, 29.98419952392578, -1.4180210828781128, 2.600542467404537, 19.00750732421875, 69.99200439453125, -1.8339236974716187, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:38, 0.050568568339912856, 189.9, 2.0, 0.05055515797752522, 49.3, 1.0002652620014283, 239.220703125, 10.111618995666504, Benzene 22/06/2018, 29.982816696166992, -1.381598949432373, 2.432193879815827, 19.007080078125, 70.03790283203125, -1.7604196071624756, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:40, 0.05052690841475147, 189.7, 1.9, 0.05055603588175926, 49.3, 0.9994238577748478, 239.4132080078125, 10.101154327392578, Benzene 22/06/2018, 29.981306076049805, -1.426369309425354, 2.644704096436186, 18.99078369140625, 69.97705078125, -1.8541510105133057, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:42, 0.050419037229863496, 189.8, 1.9, 0.05044942645763531, 49.3, 0.9993976298660733, 239.40823364257812, 10.08403491973877, Benzene 22/06/2018, 29.979753494262695, -1.399512767791748, 2.5148098988678385, 19.007476806640625, 70.00119018554688, -1.7969181537628174, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:44, 0.050283374692647584, 189.7, 1.9, 0.05034105265885319, 49.4, 0.9988542558576105, 239.5436248779297, 10.055923461914062, Benzene 22/06/2018, 29.978212356567383, -1.4390869140625, 2.7007993213337613, 19.009552001953125, 69.96603393554688, -1.8767451047897339, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:46, 0.05019211558126685, 189.1, 2.0, 0.05036435167655012, 50.2, 0.9965801983039629, 240.10816955566406, 10.029003143310547, Benzene 22/06/2018, 29.976486206054688, -1.382920742034912, 2.4423228117723284, 18.99969482421875, 70.04391479492188, -1.7660613059997559, 1.3076636904761905, 0.16796875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:48, 0.049378395802269166, 190.6, 2.0, 0.049402966853837625, 50.6, 0.9995026401624592, 239.47775268554688, 9.905570030212402, Benzene 22/06/2018, 29.97526741027832, -1.4074487686157227, 2.5517032242471487, 19.000030517578125, 69.99215698242188, -1.8129990100860596, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:50, 0.04919396597034396, 190.6, 2.0, 0.04922615290560352, 50.9, 0.99934614156582, 239.52964782714844, 9.868282318115234, Benzene 22/06/2018, 29.973941802978516, -1.4125900268554688, 2.579130869446999, 19.001007080078125, 69.9937744140625, -1.8258169889450073, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:53, 0.04934149307615375, 190.3, 2.0, 0.04942546160822502, 50.6, 0.998301107782526, 239.76150512695312, 9.894716262817383, Benzene 22/06/2018, 29.973791122436523, -1.4133126735687256, 2.5896944507182127, 19.002777099609375, 69.99087524414062, -1.8323577642440796, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:55, 0.0493422002635932, 190.2, 2.1, 0.04942628214828409, 50.6, 0.9982988426190212, 239.77149963378906, 9.889689445495605, Benzene 22/06/2018, 29.974029541015625, -1.4122594594955444, 2.5835791258312213, 19.00286865234375, 69.9959716796875, -1.8293941020965576, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:31:57, 0.04997367342450028, 190.1, 2.0, 0.050076116746623246, 50.2, 0.9979542478774599, 239.74212646484375, 10.021297454833984, Benzene 22/06/2018, 29.974897384643555, -1.4030591249465942, 2.5357261368547483, 18.990692138671875, 70.01519775390625, -1.807283878326416, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:31:59, 0.05016752442132424, 190.0, 2.0, 0.050277500846770344, 49.9, 0.9978126115341079, 239.77130126953125, 10.058438301086426, Benzene 22/06/2018, 29.9765682220459, -1.4547678232192993, 2.7740319725303806, 18.989044189453125, 69.94476318359375, -1.9068554639816284, 1.2785993303571428, 0.16748046875, 49.9, None, None, None, A, Sample
2019/07/23 09:32:01, 0.050423384659262833, 189.6, 2.0, 0.05052080142195557, 49.5, 0.998071749458622, 239.7146759033203, 10.088418960571289, Benzene 22/06/2018, 29.9786376953125, -1.3743565082550049, 2.3917350425468555, 18.997283935546875, 70.06765747070312, -1.7402580976486206, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:32:03, 0.05047168567088597, 189.8, 2.0, 0.05048132872194928, 49.3, 0.9998089778675117, 239.322998046875, 10.090750694274902, Benzene 22/06/2018, 29.981061935424805, -1.4325058460235596, 2.6738989001511015, 18.994171142578125, 69.96749877929688, -1.8665884733200073, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:32:05, 0.050434793647624675, 189.8, 2.0, 0.050450495639523994, 49.4, 0.999688764367916, 239.4050750732422, 10.084259986877441, Benzene 22/06/2018, 29.98353385925293, -1.4004207849502563, 2.5169398567369257, 18.97979736328125, 70.01165771484375, -1.7972739934921265, 1.2785993303571428, 0.16748046875, 50.1, None, None, None, A, Sample
2019/07/23 09:32:07, 0.05048694284833197, 189.7, 2.0, 0.050552809224018384, 49.3, 0.9986970778341013, 239.68685913085938, 10.100475311279297, Benzene 22/06/2018, 29.986255645751953, -1.4101108312606812, 2.568413755534664, 18.968963623046875, 70.00558471679688, -1.8214268684387207, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:32:09, 0.05050987832746032, 189.7, 1.9, 0.050506020222112556, 49.2, 1.0000763890191862, 239.40267944335938, 10.090629577636719, Benzene 22/06/2018, 29.98899269104004, -1.411482334136963, 2.5720089147005183, 18.99310302734375, 69.98995971679688, -1.8222041130065918, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:32:11, 0.05037719768874563, 189.7, 1.9, 0.050385078930031274, 49.3, 0.9998435798563183, 239.54721069335938, 10.065184593200684, Benzene 22/06/2018, 29.992298126220703, -1.4115488529205322, 2.5719228171868735, 18.999420166015625, 70.00039672851562, -1.8220572471618652, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
2019/07/23 09:32:13, 0.05037087094769177, 188.2, 1.9, 0.05049361989527993, 49.3, 0.9975690206437421, 240.2236328125, 10.008252143859863, Benzene 22/06/2018, 29.995019912719727, -1.4080479145050049, 2.5542717796210184, 18.99981689453125, 70.00961303710938, -1.8140517473220825, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, A, Sample
