date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 11:33:02, 1.0033351190811608, -0.1, 2.0, 1.0014306293741069, 50.0, 1.0019017689804877, 179.77040100097656, 69.99930572509766, Benzene 22/06/2018, 30.02863883972168, -1.3807882070541382, 2.4622424706629857, 19.950469970703125, 69.99676513671875, -1.7832151651382446, 6.3067336309523805, 0.251953125, 50.0, None, None, None, A, Sample
2019/07/23 11:33:04, 1.0036991458273867, -0.1, 2.0, 1.0014305964270365, 50.0, 1.002265308657878, 179.662109375, 70.00091552734375, Benzene 22/06/2018, 30.027767181396484, -1.3769590854644775, 2.4494151034794243, 19.9638671875, 69.99945068359375, -1.7788583040237427, 6.335797991071428, 0.25244140625, 49.9, None, None, None, A, Sample
2019/07/23 11:33:06, 1.003273328582919, -0.1, 2.0, 1.0014306082940527, 50.0, 1.0018400878439349, 179.74855041503906, 70.00033569335938, Benzene 22/06/2018, 30.02667808532715, -1.3806416988372803, 2.461230212191765, 19.957305908203125, 69.99758911132812, -1.7826712131500244, 6.364862351190476, 0.2529296875, 49.9, None, None, None, A, Sample
2019/07/23 11:33:08, 1.0013462130964346, 0.0, 2.0, 1.0, 50.1, 1.0013462130964346, 179.8533172607422, 69.999267578125, Benzene 22/06/2018, 30.025623321533203, -1.3923280239105225, 2.5073689895113205, 19.970703125, 69.98001098632812, -1.8008464574813843, 6.364862351190476, 0.2529296875, 49.9, None, None, None, A, Sample
2019/07/23 11:33:11, 1.0035082021381574, -0.1, 2.0, 1.0014306229719505, 50.0, 1.0020746111797951, 179.6554412841797, 69.99961853027344, Benzene 22/06/2018, 30.024761199951172, -1.3672423362731934, 2.4007835557986823, 19.9599609375, 70.02069091796875, -1.7559312582015991, 6.393926711309524, 0.25341796875, 50.1, None, None, None, A, Sample
2019/07/23 11:33:13, 1.0036389189589219, -0.1, 2.0, 1.0014305953340317, 50.0, 1.0022051689205218, 179.60995483398438, 70.00096893310547, Benzene 22/06/2018, 30.024131774902344, -1.3766422271728516, 2.4455822512136365, 19.971160888671875, 69.9951171875, -1.7764835357666016, 6.393926711309524, 0.25341796875, 49.9, None, None, None, A, Sample
2019/07/23 11:33:15, 1.0024627079284472, 0.0, 2.0, 1.0, 50.0, 1.0024627079284472, 179.5297393798828, 70.00020599365234, Benzene 22/06/2018, 30.023218154907227, -1.3985121250152588, 2.539206353275034, 19.95758056640625, 69.9678955078125, -1.8156484365463257, 6.393926711309524, 0.25341796875, 49.9, None, None, None, A, Sample
2019/07/23 11:33:17, 1.0032754601593785, -0.1, 2.0, 1.0014306335901921, 50.0, 1.0018421910687638, 179.6604766845703, 69.99909973144531, Benzene 22/06/2018, 30.021867752075195, -1.3754429817199707, 2.432350685737674, 19.957977294921875, 70.00650024414062, -1.7684125900268555, 6.422991071428571, 0.25390625, 50.0, None, None, None, A, Sample
2019/07/23 11:33:19, 1.0010882042371785, 0.0, 2.0, 1.0, 50.0, 1.0010882042371785, 179.82894897460938, 69.99992370605469, Benzene 22/06/2018, 30.02085304260254, -1.3601573705673218, 2.3761459305389394, 19.95745849609375, 70.03369140625, -1.7469639778137207, 6.422991071428571, 0.25390625, 49.9, None, None, None, A, Sample
2019/07/23 11:33:21, 1.0012890709810298, 0.0, 2.0, 1.0, 50.0, 1.0012890709810298, 179.76205444335938, 70.00011444091797, Benzene 22/06/2018, 30.019954681396484, -1.4178770780563354, 2.6288664369651116, 19.960906982421875, 69.93673706054688, -1.8540862798690796, 6.422991071428571, 0.25390625, 50.1, None, None, None, A, Sample
2019/07/23 11:33:23, 1.0035475214878937, -0.1, 2.0, 1.0014306310917682, 50.0, 1.0021138662333682, 179.54042053222656, 69.99922180175781, Benzene 22/06/2018, 30.01903533935547, -1.3540880680084229, 2.343668747283459, 19.963897705078125, 70.04629516601562, -1.7308096885681152, 6.452055431547619, 0.25439453125, 50.0, None, None, None, A, Sample
2019/07/23 11:33:25, 1.004020271550978, -0.1, 2.0, 1.0014305961147492, 50.0, 1.0025859759490834, 179.40098571777344, 70.00093078613281, Benzene 22/06/2018, 30.0179386138916, -1.395478367805481, 2.520217455227211, 19.965301513671875, 69.9844970703125, -1.8059881925582886, 6.481119791666666, 0.2548828125, 49.9, None, None, None, A, Sample
2019/07/23 11:33:27, 1.0044532399088095, -0.1, 2.0, 1.0014306367132344, 50.1, 1.0030182851260627, 179.27621459960938, 69.99894714355469, Benzene 22/06/2018, 30.01689338684082, -1.3714418411254883, 2.415335074486052, 19.972198486328125, 70.00155639648438, -1.7611647844314575, 6.481119791666666, 0.2548828125, 50.1, None, None, None, A, Sample
2019/07/23 11:33:29, 1.000436494441318, 0.0, 2.0, 1.0, 50.0, 1.000436494441318, 179.89918518066406, 70.00154876708984, Benzene 22/06/2018, 30.015933990478516, -1.3756393194198608, 2.442995908148518, 19.977386474609375, 70.00653076171875, -1.7758985757827759, 6.481119791666666, 0.2548828125, 50.0, None, None, None, A, Sample
2019/07/23 11:33:31, 1.0020371918695181, -0.1, 2.0, 1.0014306209420107, 50.0, 1.0006057043941166, 179.84226989746094, 69.99971771240234, Benzene 22/06/2018, 30.01504135131836, -1.381277084350586, 2.462543199516176, 19.95855712890625, 69.97769165039062, -1.7828017473220825, 6.481119791666666, 0.2548828125, 49.9, None, None, None, A, Sample
2019/07/23 11:33:33, 1.0009564739863526, -0.1, 2.0, 1.0014306232842496, 50.0, 0.9995265280620818, 180.0915069580078, 69.99960327148438, Benzene 22/06/2018, 30.013925552368164, -1.3801822662353516, 2.456581252835349, 19.958953857421875, 70.00091552734375, -1.7798962593078613, 6.510184151785714, 0.25537109375, 50.2, None, None, None, A, Sample
2019/07/23 11:33:35, 1.001253360678657, 0.0, 2.0, 1.0, 50.0, 1.001253360678657, 179.6467742919922, 70.00019836425781, Benzene 22/06/2018, 30.01323127746582, -1.3899400234222412, 2.5036937298582416, 19.956634521484375, 69.99636840820312, -1.8012962341308594, 6.510184151785714, 0.25537109375, 50.0, None, None, None, A, Sample
2019/07/23 11:33:37, 1.0000986524057447, 0.0, 2.0, 1.0, 50.0, 1.0000986524057447, 179.9181365966797, 69.9984359741211, Benzene 22/06/2018, 30.012222290039062, -1.3763668537139893, 2.442858015410877, 19.96759033203125, 70.00250244140625, -1.7748596668243408, 6.539248511904762, 0.255859375, 50.0, None, None, None, A, Sample
2019/07/23 11:33:39, 1.0023046000084956, 0.0, 2.0, 1.0, 50.0, 1.0023046000084956, 179.3452911376953, 70.00004577636719, Benzene 22/06/2018, 30.011072158813477, -1.3743854761123657, 2.43432540143327, 19.96990966796875, 70.00579833984375, -1.7712100744247437, 6.539248511904762, 0.255859375, 50.0, None, None, None, A, Sample
2019/07/23 11:33:41, 1.0057375662370336, -0.1, 2.0, 1.0014305950217448, 50.0, 1.0043008184857736, 178.82168579101562, 70.00098419189453, Benzene 22/06/2018, 30.009601593017578, -1.3700159788131714, 2.415395837803132, 19.9647216796875, 70.0087890625, -1.7630420923233032, 6.539248511904762, 0.255859375, 50.1, None, None, None, A, Sample
2019/07/23 11:33:44, 1.0046583225299626, -0.1, 2.0, 1.0014306445208996, 50.0, 1.0032230669459963, 179.0704803466797, 69.99856567382812, Benzene 22/06/2018, 30.008464813232422, -1.3794111013412476, 2.457627551386821, 19.96337890625, 69.992919921875, -1.7816498279571533, 6.539248511904762, 0.255859375, 50.0, None, None, None, A, Sample
2019/07/23 11:33:46, 0.9990716156958934, 0.1, 2.0, 0.9985734941118541, 50.1, 1.000498833172497, 179.7240753173828, 70.00135803222656, Benzene 22/06/2018, 30.00728416442871, -1.381472110748291, 2.456862129740159, 19.970123291015625, 69.998291015625, -1.7784377336502075, 6.568312872023809, 0.25634765625, 49.9, None, None, None, A, Sample
2019/07/23 11:33:48, 0.9998766234325771, 0.0, 2.0, 1.0, 50.0, 0.9998766234325771, 179.85977172851562, 69.99964141845703, Benzene 22/06/2018, 30.00612449645996, -1.3727837800979614, 2.428152485030779, 19.965179443359375, 70.02639770507812, -1.768779993057251, 6.568312872023809, 0.25634765625, 50.0, None, None, None, A, Sample
2019/07/23 11:33:50, 0.9988584437228493, 0.0, 2.0, 1.0, 50.0, 0.9988584437228493, 180.097900390625, 70.00061798095703, Benzene 22/06/2018, 30.005281448364258, -1.3701192140579224, 2.4130761059060433, 19.95745849609375, 70.00009155273438, -1.761216163635254, 6.568312872023809, 0.25634765625, 50.0, None, None, None, A, Sample
2019/07/23 11:33:52, 0.9987207872706723, 0.0, 2.0, 1.0, 50.0, 0.9987207872706723, 180.11328125, 69.99964141845703, Benzene 22/06/2018, 30.004196166992188, -1.3915201425552368, 2.510662329254714, 19.963623046875, 69.9854736328125, -1.8042587041854858, 6.568312872023809, 0.25634765625, 50.1, None, None, None, A, Sample
2019/07/23 11:33:54, 0.9984152576645976, 0.0, 2.0, 1.0, 50.0, 0.9984152576645976, 180.16867065429688, 70.00054168701172, Benzene 22/06/2018, 30.003101348876953, -1.391409158706665, 2.5072858621658156, 19.962158203125, 69.98358154296875, -1.801975965499878, 6.568312872023809, 0.25634765625, 49.9, None, None, None, A, Sample
2019/07/23 11:33:56, 1.0029561834992222, -0.1, 2.0, 1.001430601423651, 50.0, 1.0015234026935091, 179.37510681152344, 70.00067138671875, Benzene 22/06/2018, 30.00217628479004, -1.3616055250167847, 2.376401918970217, 19.96954345703125, 70.02786254882812, -1.7452939748764038, 6.597377232142857, 0.2568359375, 50.0, None, None, None, A, Sample
2019/07/23 11:33:58, 1.0026716746003843, -0.1, 2.0, 1.0014306428032058, 50.0, 1.0012392588604084, 179.42373657226562, 69.99864959716797, Benzene 22/06/2018, 30.000865936279297, -1.3713713884353638, 2.4209767791778347, 19.976806640625, 70.00521850585938, -1.765369176864624, 6.597377232142857, 0.2568359375, 50.1, None, None, None, A, Sample
2019/07/23 11:34:00, 1.0015118032465895, 0.0, 2.0, 1.0, 50.0, 1.0015118032465895, 179.3328094482422, 70.00180053710938, Benzene 22/06/2018, 29.999786376953125, -1.3970060348510742, 2.534385125728818, 19.961212158203125, 69.96905517578125, -1.8141547441482544, 6.597377232142857, 0.2568359375, 49.9, None, None, None, A, Sample
2019/07/23 11:34:02, 1.0011205218650356, 0.0, 2.0, 1.0, 50.0, 1.0011205218650356, 179.40953063964844, 69.99864959716797, Benzene 22/06/2018, 29.998491287231445, -1.3760820627212524, 2.4412518311208373, 19.972503662109375, 70.008056640625, -1.774059772491455, 6.597377232142857, 0.2568359375, 49.9, None, None, None, A, Sample
2019/07/23 11:34:04, 1.0007825468491056, 0.0, 2.0, 1.0, 50.0, 1.0007825468491056, 179.47540283203125, 70.00008392333984, Benzene 22/06/2018, 29.997573852539062, -1.3825310468673706, 2.4714802924173824, 19.951324462890625, 69.994873046875, -1.7876490354537964, 6.597377232142857, 0.2568359375, 50.1, None, None, None, A, Sample
2019/07/23 11:34:06, 1.0028803068297303, 0.0, 2.0, 1.0, 50.0, 1.0028803068297303, 178.93309020996094, 70.00012969970703, Benzene 22/06/2018, 29.996463775634766, -1.3729323148727417, 2.425421426667782, 19.958038330078125, 70.00653076171875, -1.766599416732788, 6.597377232142857, 0.2568359375, 50.1, None, None, None, A, Sample
2019/07/23 11:34:08, 0.9991523481282146, 0.0, 2.0, 1.0, 50.0, 0.9991523481282146, 179.83815002441406, 70.00005340576172, Benzene 22/06/2018, 29.995174407958984, -1.3692524433135986, 2.409310542121119, 19.987152099609375, 70.01177978515625, -1.7595809698104858, 6.626441592261904, 0.25732421875, 50.0, None, None, None, A, Sample
2019/07/23 11:34:10, 0.9995214873907527, 0.0, 2.0, 1.0, 50.0, 0.9995214873907527, 179.72576904296875, 69.99945831298828, Benzene 22/06/2018, 29.99405288696289, -1.377686858177185, 2.4467769828806496, 19.978851318359375, 69.99969482421875, -1.7760037183761597, 6.626441592261904, 0.25732421875, 50.1, None, None, None, A, Sample
2019/07/23 11:34:13, 1.0010731542861833, 0.0, 2.0, 1.0, 50.0, 1.0010731542861833, 179.31875610351562, 70.00030517578125, Benzene 22/06/2018, 29.993017196655273, -1.3743239641189575, 2.4350796825450516, 19.957366943359375, 70.00546264648438, -1.7718381881713867, 6.626441592261904, 0.25732421875, 50.0, None, None, None, A, Sample
2019/07/23 11:34:15, 0.9990896508757766, 0.1, 2.0, 0.9985734771891851, 50.0, 1.000516911072027, 179.43934631347656, 70.00052642822266, Benzene 22/06/2018, 29.99205207824707, -1.3794963359832764, 2.455989549170738, 19.943695068359375, 69.99639892578125, -1.7803523540496826, 6.626441592261904, 0.25732421875, 50.0, None, None, None, A, Sample
2019/07/23 11:34:17, 0.9982425300765393, 0.1, 2.0, 0.9985734821573498, 50.0, 0.9996685751357072, 179.6243438720703, 70.00077056884766, Benzene 22/06/2018, 29.990619659423828, -1.3593758344650269, 2.365688138908368, 19.958587646484375, 70.02700805664062, -1.740275263786316, 6.626441592261904, 0.25732421875, 50.0, None, None, None, A, Sample
2019/07/23 11:34:19, 1.000285316340618, -0.1, 2.0, 1.0014306399924433, 50.0, 0.9988563125531751, 179.81170654296875, 69.99878692626953, Benzene 22/06/2018, 29.989665985107422, -1.3750687837600708, 2.4392148890572116, 19.965087890625, 70.0, -1.773885726928711, 6.626441592261904, 0.25732421875, 50.0, None, None, None, A, Sample
2019/07/23 11:34:21, 1.0000242996861601, 0.0, 2.0, 1.0, 50.0, 1.0000242996861601, 179.4917449951172, 70.000732421875, Benzene 22/06/2018, 29.988243103027344, -1.3893554210662842, 2.5006566770693723, 19.969085693359375, 69.9796142578125, -1.7998682260513306, 6.626441592261904, 0.25732421875, 49.9, None, None, None, A, Sample
2019/07/23 11:34:23, 0.9969575286556646, 0.1, 2.0, 0.9985734396163194, 50.0, 0.998381780551588, 179.87835693359375, 69.9986801147461, Benzene 22/06/2018, 29.986841201782227, -1.3648852109909058, 2.388603788784849, 19.97265625, 70.02157592773438, -1.750040054321289, 6.655505952380952, 0.2578125, 50.2, None, None, None, A, Sample
2019/07/23 11:34:25, 1.0003735199610186, -0.1, 2.0, 1.001430584560217, 50.1, 0.998944445460828, 179.7157440185547, 70.00149536132812, Benzene 22/06/2018, 29.985809326171875, -1.3745818138122559, 2.4425264511189084, 19.96722412109375, 70.00210571289062, -1.7769232988357544, 6.655505952380952, 0.2578125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:27, 0.9991122754610938, 0.0, 2.0, 1.0, 50.0, 0.9991122754610938, 179.6595458984375, 69.99937438964844, Benzene 22/06/2018, 29.984922409057617, -1.373473048210144, 2.429503451928227, 19.971649169921875, 70.0028076171875, -1.7688759565353394, 6.655505952380952, 0.2578125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:29, 0.9993585348186833, 0.0, 2.0, 1.0, 50.0, 0.9993585348186833, 179.5767822265625, 70.0021743774414, Benzene 22/06/2018, 29.983922958374023, -1.3759939670562744, 2.437444864350823, 19.964385986328125, 69.99661254882812, -1.771406650543213, 6.655505952380952, 0.2578125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:31, 0.9996141348268074, -0.1, 2.0, 1.0014306360886247, 50.0, 0.9981860937778855, 179.84722900390625, 69.99897766113281, Benzene 22/06/2018, 29.982521057128906, -1.387418508529663, 2.4916232026582463, 19.98101806640625, 69.99127197265625, -1.7958699464797974, 6.655505952380952, 0.2578125, 49.9, None, None, None, A, Sample
2019/07/23 11:34:33, 0.9990708636800303, 0.0, 2.0, 1.0, 50.0, 0.9990708636800303, 179.60433959960938, 69.99951934814453, Benzene 22/06/2018, 29.98137855529785, -1.361480951309204, 2.376721718124628, 19.9910888671875, 70.020263671875, -1.745688557624817, 6.655505952380952, 0.2578125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:35, 0.9988671518115246, 0.0, 2.0, 1.0, 50.0, 0.9988671518115246, 179.63436889648438, 70.00050354003906, Benzene 22/06/2018, 29.980300903320312, -1.388927698135376, 2.5023748988917305, 19.99090576171875, 69.98403930664062, -1.8016595840454102, 6.655505952380952, 0.2578125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:37, 0.9982620239511756, 0.0, 2.0, 1.0, 50.0, 0.9982620239511756, 179.76580810546875, 69.99935913085938, Benzene 22/06/2018, 29.979162216186523, -1.4003756046295166, 2.5483249245871207, 19.98370361328125, 69.96710205078125, -1.8197438716888428, 6.655505952380952, 0.2578125, 50.1, None, None, None, A, Sample
2019/07/23 11:34:39, 1.000235347514401, 0.0, 2.0, 1.0, 50.0, 1.000235347514401, 179.25160217285156, 70.0018310546875, Benzene 22/06/2018, 29.978132247924805, -1.3829398155212402, 2.470518582011607, 19.97412109375, 70.00674438476562, -1.786425232887268, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:41, 0.9999441011477299, 0.0, 2.0, 1.0, 50.0, 0.9999441011477299, 179.2970733642578, 69.99910736083984, Benzene 22/06/2018, 29.976512908935547, -1.372796654701233, 2.4277919888046995, 19.973724365234375, 70.0120849609375, -1.768500804901123, 6.655505952380952, 0.2578125, 49.9, None, None, None, A, Sample
2019/07/23 11:34:43, 0.9988331205102511, 0.0, 2.0, 1.0, 50.0, 0.9988331205102511, 179.5554962158203, 70.00054931640625, Benzene 22/06/2018, 29.975568771362305, -1.3913912773132324, 2.5091838318765554, 19.97589111328125, 69.98150634765625, -1.8033632040023804, 6.6845703125, 0.25830078125, 50.1, None, None, None, A, Sample
2019/07/23 11:34:45, 0.9980912492795131, 0.0, 2.0, 1.0, 50.0, 0.9980912492795131, 179.7173614501953, 69.99846649169922, Benzene 22/06/2018, 29.97417640686035, -1.398528814315796, 2.543045152634278, 19.98663330078125, 69.98257446289062, -1.8183716535568237, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:48, 0.9983679691034216, 0.0, 2.0, 1.0, 50.0, 0.9983679691034216, 179.62197875976562, 70.00206756591797, Benzene 22/06/2018, 29.97295379638672, -1.355802059173584, 2.3515913842745704, 19.97552490234375, 70.03268432617188, -1.7344651222229004, 6.6845703125, 0.25830078125, 49.9, None, None, None, A, Sample
2019/07/23 11:34:50, 0.9980824894799727, 0.0, 2.0, 1.0, 50.1, 0.9980824894799727, 179.67677307128906, 70.00039672851562, Benzene 22/06/2018, 29.97196388244629, -1.3765413761138916, 2.4448379425547273, 19.973602294921875, 69.99200439453125, -1.7760729789733887, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:52, 0.9984673724748864, 0.0, 2.0, 1.0, 50.1, 0.9984673724748864, 179.55812072753906, 70.00105285644531, Benzene 22/06/2018, 29.97078514099121, -1.3876115083694458, 2.492454143851333, 19.970184326171875, 69.9901123046875, -1.796218991279602, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
2019/07/23 11:34:54, 0.9966294400375325, 0.0, 2.0, 1.0, 50.0, 0.9966294400375325, 180.00076293945312, 69.9979019165039, Benzene 22/06/2018, 29.969663619995117, -1.3682646751403809, 2.407759734160038, 19.958892822265625, 70.01309204101562, -1.7597178220748901, 6.6845703125, 0.25830078125, 50.1, None, None, None, A, Sample
2019/07/23 11:34:56, 0.9988430232636941, -0.1, 2.0, 1.0014306348394073, 50.1, 0.9974160850630177, 179.784912109375, 69.99903869628906, Benzene 22/06/2018, 29.968713760375977, -1.3713335990905762, 2.419843551539884, 19.974029541015625, 70.00555419921875, -1.7645914554595947, 6.6845703125, 0.25830078125, 49.8, None, None, None, A, Sample
2019/07/23 11:34:58, 0.9979892701862176, 0.0, 2.0, 1.0, 50.0, 0.9979892701862176, 179.6219940185547, 69.99906158447266, Benzene 22/06/2018, 29.967660903930664, -1.3754751682281494, 2.438578593795313, 19.983551025390625, 69.99710083007812, -1.7728990316390991, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
2019/07/23 11:35:00, 0.9991693046141806, 0.0, 2.0, 1.0, 50.1, 0.9991693046141806, 179.30191040039062, 69.9999008178711, Benzene 22/06/2018, 29.96633529663086, -1.384124517440796, 2.4773109125942483, 19.982147216796875, 69.99734497070312, -1.7898035049438477, 6.7136346726190474, 0.2587890625, 49.9, None, None, None, A, Sample
2019/07/23 11:35:02, 0.9975661375540673, 0.0, 2.0, 1.0, 50.0, 0.9975661375540673, 179.67919921875, 70.0013198852539, Benzene 22/06/2018, 29.965147018432617, -1.3671399354934692, 2.4036629654430897, 19.9710693359375, 70.01458740234375, -1.7581689357757568, 6.6845703125, 0.25830078125, 50.1, None, None, None, A, Sample
2019/07/23 11:35:04, 0.9972404274249425, 0.1, 2.0, 0.9985734512610143, 50.0, 0.9986650718238218, 179.38052368164062, 69.99925231933594, Benzene 22/06/2018, 29.96373748779297, -1.3754842281341553, 2.4405191778245126, 19.98291015625, 69.99569702148438, -1.7742981910705566, 6.6845703125, 0.25830078125, 49.9, None, None, None, A, Sample
2019/07/23 11:35:06, 1.000497329943809, -0.2, 2.0, 1.0028653151061822, 50.0, 0.9976387804755991, 179.62339782714844, 70.00035095214844, Benzene 22/06/2018, 29.963056564331055, -1.380073070526123, 2.45579167137646, 19.9739990234375, 69.994384765625, -1.7794649600982666, 6.6845703125, 0.25830078125, 50.0, None, None, None, A, Sample
