date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 13:53:07, 0.02509264401421808, 194.9, 2.0, 0.025104326104063716, 49.6, 0.9995346582976491, 244.44754028320312, 5.018827438354492, Benzene 22/06/2018, 29.98020362854004, -1.339525580406189, 2.3006249262543577, 20.618865966796875, 70.0313720703125, -1.7174923419952393, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:09, 0.024996194780953895, 194.8, 2.0, 0.02498955325858341, 50.1, 1.000265771952854, 244.36312866210938, 4.992731094360352, Benzene 22/06/2018, 29.984100341796875, -1.3887436389923096, 2.5135560445293663, 20.611328125, 69.94790649414062, -1.8099496364593506, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:11, 0.024812507335185332, 195.3, 2.0, 0.024792278853744795, 50.7, 1.000815918599491, 244.32894897460938, 4.965026378631592, Benzene 22/06/2018, 29.98818016052246, -1.3439029455184937, 2.3217311854725864, 20.606597900390625, 70.03335571289062, -1.7276033163070679, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:13, 0.024655917051698093, 195.3, 2.0, 0.02464764560343161, 50.6, 1.000335587763617, 244.5559844970703, 4.935329437255859, Benzene 22/06/2018, 29.992389678955078, -1.3718172311782837, 2.4392002733930127, 20.60540771484375, 69.97918701171875, -1.778079628944397, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:15, 0.02472135756496556, 195.4, 2.0, 0.024670642743943313, 50.7, 1.0020556748986484, 244.20315551757812, 4.942580223083496, Benzene 22/06/2018, 29.99687957763672, -1.3466075658798218, 2.3333150747402414, 20.588348388671875, 70.02154541015625, -1.7327357530593872, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:17, 0.024993548380071343, 195.2, 2.0, 0.02495984374345135, 50.2, 1.0013503544720241, 244.3944549560547, 4.996882915496826, Benzene 22/06/2018, 30.000682830810547, -1.3535910844802856, 2.358594151238549, 20.619110107421875, 69.998046875, -1.742471694946289, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:19, 0.025144746098883793, 195.1, 2.0, 0.02509450560353725, 50.2, 1.002002051610033, 244.27606201171875, 5.021961688995361, Benzene 22/06/2018, 30.00442123413086, -1.3543682098388672, 2.3664005887449093, 20.6214599609375, 70.0086669921875, -1.7472357749938965, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:21, 0.025428940498563528, 195.0, 2.0, 0.025352599733404285, 49.6, 1.0030111612206245, 244.04864501953125, 5.072354316711426, Benzene 22/06/2018, 30.0084285736084, -1.375638723373413, 2.457326332869627, 20.622894287109375, 69.97384643554688, -1.7863166332244873, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:23, 0.025423452279833197, 194.8, 2.0, 0.02538540666704118, 49.5, 1.0014987198468408, 244.48641967773438, 5.073879718780518, Benzene 22/06/2018, 30.01184844970703, -1.3391494750976562, 2.2967450002397527, 20.6151123046875, 70.030517578125, -1.7150774002075195, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:25, 0.025165828079961497, 194.8, 2.0, 0.025145024436920117, 49.6, 1.000827346304378, 244.76336669921875, 5.024594306945801, Benzene 22/06/2018, 30.015111923217773, -1.3483257293701172, 2.3385506567619814, 20.612884521484375, 70.0076904296875, -1.7344107627868652, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:27, 0.025073843026410234, 194.9, 2.0, 0.025064106468454674, 49.7, 1.0003884661903992, 244.954833984375, 5.010580062866211, Benzene 22/06/2018, 30.01878547668457, -1.3673583269119263, 2.421277204276862, 20.60540771484375, 69.9825439453125, -1.7707700729370117, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:29, 0.02509617474220031, 194.8, 2.0, 0.025050319536971646, 49.6, 1.0018305237648162, 244.65663146972656, 5.005183696746826, Benzene 22/06/2018, 30.021831512451172, -1.3491454124450684, 2.339595819319868, 20.611846923828125, 70.01104736328125, -1.7341316938400269, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:31, 0.02501208445210134, 194.1, 2.0, 0.02498364477032248, 50.5, 1.0011383319783926, 244.9120330810547, 4.973583698272705, Benzene 22/06/2018, 30.02460289001465, -1.345917820930481, 2.325598123769069, 20.603240966796875, 70.01950073242188, -1.727890133857727, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:34, 0.0247732020090385, 195.6, 2.0, 0.024708282738297203, 50.6, 1.0026274294911104, 244.60955810546875, 4.955379009246826, Benzene 22/06/2018, 30.0273380279541, -1.3638288974761963, 2.4036016861244605, 20.609283447265625, 69.98626708984375, -1.7623924016952515, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:36, 0.024691265081427105, 195.4, 2.1, 0.024643799771657395, 50.6, 1.001926054837708, 244.8464813232422, 4.937066555023193, Benzene 22/06/2018, 30.02971649169922, -1.3469147682189941, 2.3300951375131262, 20.62335205078125, 70.01339721679688, -1.729949951171875, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:38, 0.024940022485221026, 195.1, 2.0, 0.02490155196037027, 50.3, 1.0015449047076255, 244.95004272460938, 4.982361316680908, Benzene 22/06/2018, 30.032629013061523, -1.3599822521209717, 2.3909222627780196, 20.61309814453125, 69.99392700195312, -1.7580540180206299, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:40, 0.025122412822742784, 195.5, 2.0, 0.02506946703054371, 49.9, 1.0021119632154352, 244.80264282226562, 5.0271077156066895, Benzene 22/06/2018, 30.03472900390625, -1.364668607711792, 2.4100864714182535, 20.6126708984375, 69.98867797851562, -1.7660598754882812, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:42, 0.02556588918116479, 194.8, 2.0, 0.025475941084990447, 49.6, 1.003530707496703, 244.41769409179688, 5.0924482345581055, Benzene 22/06/2018, 30.036550521850586, -1.3690128326416016, 2.4235179271313427, 20.599212646484375, 69.98602294921875, -1.7702667713165283, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:44, 0.025554111098040413, 194.7, 2.0, 0.025471292445827916, 49.5, 1.00325145072197, 244.5228729248047, 5.088881015777588, Benzene 22/06/2018, 30.038293838500977, -1.3360536098480225, 2.2851835263419673, 20.6082763671875, 70.04568481445312, -1.7103980779647827, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:46, 0.02556728341682882, 194.9, 2.0, 0.02548018294710253, 49.6, 1.0034183612381087, 244.5025177001953, 5.095932960510254, Benzene 22/06/2018, 30.039823532104492, -1.3609333038330078, 2.3938767377901513, 20.613250732421875, 69.97457885742188, -1.7589963674545288, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:48, 0.025164166422364548, 195.1, 2.0, 0.025070478850441263, 49.6, 1.0037369677891748, 244.53033447265625, 5.017029762268066, Benzene 22/06/2018, 30.041349411010742, -1.3501406908035278, 2.345257939453049, 20.621826171875, 70.00469970703125, -1.7370470762252808, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:50, 0.025076069338250028, 194.9, 2.0, 0.024969446079023024, 49.7, 1.0042701491610813, 244.45225524902344, 4.991171836853027, Benzene 22/06/2018, 30.042898178100586, -1.3662285804748535, 2.415442139188599, 20.616790771484375, 69.99078369140625, -1.7679634094238281, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 13:53:52, 0.02502417921920858, 194.5, 2.0, 0.02494319067956792, 49.7, 1.003246919797915, 244.74734497070312, 4.97555685043335, Benzene 22/06/2018, 30.04425621032715, -1.3621755838394165, 2.398468272061649, 20.6170654296875, 69.99850463867188, -1.7607629299163818, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:54, 0.024768002954528606, 195.5, 2.0, 0.024658290574180532, 50.7, 1.0044493100613776, 244.49851989746094, 4.94257116317749, Benzene 22/06/2018, 30.045185089111328, -1.3549785614013672, 2.3664138671038017, 20.610595703125, 70.00540161132812, -1.7464585304260254, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:56, 0.024762386529808736, 195.3, 2.0, 0.02466435938159206, 50.6, 1.0039744453403414, 244.63438415527344, 4.938760757446289, Benzene 22/06/2018, 30.045948028564453, -1.3531546592712402, 2.358288744241179, 20.611297607421875, 70.00613403320312, -1.7428079843521118, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:53:58, 0.024885190408207972, 195.2, 2.0, 0.024768276230630906, 50.4, 1.0047203195122831, 244.4505615234375, 4.957557678222656, Benzene 22/06/2018, 30.047046661376953, -1.365203619003296, 2.4136883075041737, 20.607635498046875, 69.99136352539062, -1.7680060863494873, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:54:00, 0.02538207169996368, 195.3, 2.0, 0.025286370464049135, 49.9, 1.003784696425713, 244.58773803710938, 5.066542625427246, Benzene 22/06/2018, 30.047788619995117, -1.356440544128418, 2.3728874217113116, 20.608367919921875, 70.00054931640625, -1.7493486404418945, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:02, 0.02554056820236448, 194.6, 2.0, 0.025475900874667338, 49.6, 1.0025383725590424, 244.88719177246094, 5.087211608886719, Benzene 22/06/2018, 30.048316955566406, -1.361526608467102, 2.39529723445726, 20.602294921875, 69.9981689453125, -1.7592731714248657, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:04, 0.025510241755845497, 194.8, 2.0, 0.02539263776300779, 49.6, 1.0046314208840892, 244.38671875, 5.075362682342529, Benzene 22/06/2018, 30.048776626586914, -1.3470442295074463, 2.3317598244879036, 20.602294921875, 70.01153564453125, -1.7310194969177246, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:06, 0.025455460624153693, 195.0, 2.0, 0.025316275190425654, 49.5, 1.0054978638319068, 244.1902313232422, 5.0648980140686035, Benzene 22/06/2018, 30.049211502075195, -1.359980821609497, 2.389323653349976, 20.61602783203125, 69.99676513671875, -1.7568804025650024, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:08, 0.025389091968895758, 194.8, 2.0, 0.02521315628696463, 49.7, 1.006977931676967, 243.85438537597656, 5.03856086730957, Benzene 22/06/2018, 30.0494384765625, -1.356914758682251, 2.3685816937583297, 20.612152099609375, 70.00152587890625, -1.7455641031265259, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:11, 0.025012812444902992, 194.9, 2.0, 0.024884233219041128, 49.7, 1.0051670961580395, 244.37191772460938, 4.973703861236572, Benzene 22/06/2018, 30.049671173095703, -1.3364665508270264, 2.2894130052074786, 20.60919189453125, 70.04592895507812, -1.7130342721939087, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:13, 0.024749642563299343, 195.5, 2.0, 0.024654612945929757, 50.7, 1.0038544355807977, 244.73355102539062, 4.941815376281738, Benzene 22/06/2018, 30.04987144470215, -1.3720148801803589, 2.4416745143105345, 20.607635498046875, 69.96249389648438, -1.7796268463134766, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:15, 0.024719224367814353, 195.4, 2.0, 0.024596981795222454, 50.6, 1.0049698200213997, 244.46873474121094, 4.927450656890869, Benzene 22/06/2018, 30.049758911132812, -1.3537298440933228, 2.3603983897252476, 20.6016845703125, 70.00979614257812, -1.7436258792877197, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:17, 0.024856371738563726, 195.2, 2.0, 0.02471394275491901, 50.4, 1.0057631024340044, 244.25746154785156, 4.946406841278076, Benzene 22/06/2018, 30.049997329711914, -1.3611842393875122, 2.3954901784366314, 20.603515625, 69.99856567382812, -1.759857416152954, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:54:19, 0.025064063969091995, 195.2, 2.0, 0.024937910592399224, 50.1, 1.005058698732011, 244.38783264160156, 4.992379665374756, Benzene 22/06/2018, 30.05008888244629, -1.3525506258010864, 2.356617526292112, 20.619598388671875, 70.00042724609375, -1.742350697517395, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:21, 0.02546134385722303, 194.8, 2.0, 0.025384388259696446, 49.7, 1.0030316112698594, 244.80746459960938, 5.073670864105225, Benzene 22/06/2018, 30.049922943115234, -1.3828614950180054, 2.486107165567205, 20.610321044921875, 69.9666748046875, -1.7977991104125977, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:23, 0.025436931572242607, 194.8, 2.0, 0.025391805378647648, 49.5, 1.0017771951589116, 245.1121063232422, 5.075191974639893, Benzene 22/06/2018, 30.049558639526367, -1.3250412940979004, 2.2350406434919137, 20.6226806640625, 70.05490112304688, -1.6867705583572388, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:25, 0.025492451888845687, 195.0, 2.0, 0.02542003814903193, 49.6, 1.0028486872989415, 244.82579040527344, 5.086198806762695, Benzene 22/06/2018, 30.04912567138672, -1.379212498664856, 2.4754374516916897, 20.598236083984375, 69.9600830078125, -1.7948194742202759, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:27, 0.025383297870610024, 194.9, 2.0, 0.025330908795940205, 49.6, 1.0020681877263802, 245.037109375, 5.065302848815918, Benzene 22/06/2018, 30.04889678955078, -1.3618665933609009, 2.39509093063603, 20.5955810546875, 69.99603271484375, -1.7586824893951416, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:29, 0.02505966815838627, 194.9, 1.9, 0.024986566872714413, 49.7, 1.0029256234377555, 244.89376831054688, 4.9946818351745605, Benzene 22/06/2018, 30.04888916015625, -1.3430900573730469, 2.317226650298835, 20.611297607421875, 70.02731323242188, -1.725295066833496, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 13:54:31, 0.025043268460326635, 194.1, 2.0, 0.02496814889239257, 50.2, 1.0030086158272211, 244.8898162841797, 4.970419883728027, Benzene 22/06/2018, 30.048480987548828, -1.3768831491470337, 2.462981709750892, 20.5888671875, 69.96710205078125, -1.7888095378875732, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:33, 0.0248014780955989, 195.7, 2.0, 0.02468121649352673, 50.7, 1.0048725962151708, 244.4395294189453, 4.952343940734863, Benzene 22/06/2018, 30.048215866088867, -1.3522281646728516, 2.3534062329820244, 20.58642578125, 70.01034545898438, -1.7403913736343384, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:35, 0.024668698375442197, 195.6, 2.0, 0.02457733895785763, 50.7, 1.0037172216952055, 244.7450714111328, 4.928455829620361, Benzene 22/06/2018, 30.047922134399414, -1.3388197422027588, 2.295371908067068, 20.607208251953125, 70.02828979492188, -1.7144742012023926, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:37, 0.024767457239996554, 195.4, 2.0, 0.024632600640895307, 50.6, 1.005474720313427, 244.29714965820312, 4.9347662925720215, Benzene 22/06/2018, 30.047639846801758, -1.3817722797393799, 2.4883287476373823, 20.5955810546875, 69.96942138671875, -1.8008240461349487, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:39, 0.02485569433525237, 195.1, 2.0, 0.02476293266557628, 50.4, 1.0037459888507083, 244.69692993164062, 4.953921794891357, Benzene 22/06/2018, 30.047080993652344, -1.3358726501464844, 2.2792668760116612, 20.613555908203125, 70.026611328125, -1.7062007188796997, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:54:41, 0.02541293974844071, 194.9, 2.0, 0.025375294258575518, 49.8, 1.0014835488992397, 245.12741088867188, 5.074409484863281, Benzene 22/06/2018, 30.046377182006836, -1.3587864637374878, 2.3860284394201017, 20.62652587890625, 69.9959716796875, -1.7559995651245117, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:54:43, 0.025480178500906607, 194.7, 2.0, 0.02539499886217334, 49.5, 1.0033541895077673, 244.65020751953125, 5.073241233825684, Benzene 22/06/2018, 30.045732498168945, -1.367160439491272, 2.4212093953961755, 20.60504150390625, 69.98342895507812, -1.7709767818450928, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:54:46, 0.025424001575555345, 194.8, 2.0, 0.02532321481201153, 49.6, 1.0039800145554982, 244.4919891357422, 5.061126232147217, Benzene 22/06/2018, 30.044937133789062, -1.360705852508545, 2.3933512643512813, 20.60064697265625, 69.99920654296875, -1.758904218673706, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:48, 0.025318447030300412, 194.8, 2.0, 0.02526335469010271, 49.6, 1.0021807214787388, 244.9398651123047, 5.048852443695068, Benzene 22/06/2018, 30.04426383972168, -1.3618074655532837, 2.395478671760472, 20.59783935546875, 69.99322509765625, -1.759043574333191, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:50, 0.025267062692808064, 195.0, 2.0, 0.025162935203529576, 49.7, 1.0041381296910021, 244.45675659179688, 5.033428192138672, Benzene 22/06/2018, 30.043655395507812, -1.366270899772644, 2.4145838634205035, 20.58837890625, 69.99661254882812, -1.7672804594039917, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:52, 0.025161731865703994, 195.0, 2.0, 0.025073732462245382, 49.6, 1.0035096252060245, 244.6204071044922, 5.015125751495361, Benzene 22/06/2018, 30.04306411743164, -1.3436298370361328, 2.3169273191135744, 20.610809326171875, 70.02691650390625, -1.7243791818618774, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:54, 0.02487840074471908, 194.8, 2.0, 0.02478929088188784, 50.6, 1.00359469188755, 244.6511993408203, 4.951703071594238, Benzene 22/06/2018, 30.042442321777344, -1.364148736000061, 2.406903549226243, 20.61309814453125, 69.98773193359375, -1.7643996477127075, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:56, 0.024665668362012876, 195.7, 2.1, 0.02457328865746662, 50.8, 1.00375935455095, 244.6194305419922, 4.930142402648926, Benzene 22/06/2018, 30.041770935058594, -1.3474844694137573, 2.3322248785490984, 20.609039306640625, 70.01046752929688, -1.7307990789413452, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:54:58, 0.0248450542473413, 195.2, 2.0, 0.024721601155900587, 50.4, 1.0049937336446044, 244.28036499023438, 4.947978496551514, Benzene 22/06/2018, 30.040971755981445, -1.3733654022216797, 2.4477843494444187, 20.6114501953125, 69.98077392578125, -1.7823256254196167, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:55:00, 0.024828296482006438, 195.2, 2.0, 0.024730237624602077, 50.5, 1.0039651401208862, 244.5248260498047, 4.949750900268555, Benzene 22/06/2018, 30.040477752685547, -1.3440135717391968, 2.31724118800841, 20.611541748046875, 70.02194213867188, -1.7241203784942627, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:55:02, 0.02509745308154863, 195.3, 2.0, 0.025007777786505765, 50.2, 1.0035858961883153, 244.54478454589844, 5.0092902183532715, Benzene 22/06/2018, 30.039676666259766, -1.3583298921585083, 2.383423659022256, 20.618621826171875, 69.99710083007812, -1.7546721696853638, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:55:04, 0.025237023110834814, 194.8, 2.0, 0.025143263443116685, 49.7, 1.0037290174336457, 244.48219299316406, 5.024233341217041, Benzene 22/06/2018, 30.03902244567871, -1.350974202156067, 2.348766244656886, 20.61151123046875, 70.00341796875, -1.7385722398757935, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
