date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 12:32:32, 0.25042134409896394, 149.9, 2.0, 0.2501291980650237, 50.0, 1.0011679805324618, 85.64006805419922, 50.001102447509766, Benzaldehyde BackCalcPerm, 49.99994659423828, -1.3346729278564453, 2.299202708159555, 21.519195556640625, 69.99874877929688, -1.7226712703704834, 3.923456101190476, 0.2119140625, 50.0, None, None, None, B, Purge
2019/07/24 12:32:34, 0.2501685134346414, 150.1, 2.0, 0.24987434745070575, 49.9, 1.0011772556364302, 85.63848876953125, 49.99980926513672, Benzaldehyde BackCalcPerm, 49.99976348876953, -1.3298016786575317, 2.2828159531956516, 21.5025634765625, 70.00503540039062, -1.7166589498519897, 3.923456101190476, 0.2119140625, 50.0, None, None, None, B, Purge
2019/07/24 12:32:36, 0.2509015288863271, 150.0, 2.0, 0.24999673841965409, 50.0, 1.003619209084057, 85.30967712402344, 49.99913024902344, Benzaldehyde BackCalcPerm, 49.99982452392578, -1.3419123888015747, 2.3350545842396855, 21.501953125, 69.98046875, -1.7400946617126465, 3.8943917410714284, 0.21142578125, 50.0, None, None, None, B, Purge
2019/07/24 12:32:38, 0.25023297309606923, 150.0, 2.0, 0.25000599379517746, 50.0, 1.00090789543661, 85.67532348632812, 50.0015983581543, Benzaldehyde BackCalcPerm, 50.000003814697266, -1.3346055746078491, 2.3037580979946597, 21.508270263671875, 69.99868774414062, -1.7261714935302734, 3.8943917410714284, 0.21142578125, 50.0, None, None, None, B, Purge
2019/07/24 12:32:40, 0.2510127860089377, 150.0, 2.0, 0.24999739646007835, 50.0, 1.0040616004935936, 85.25602722167969, 49.999305725097656, Benzaldehyde BackCalcPerm, 50.00052261352539, -1.3267492055892944, 2.266955556396084, 21.51812744140625, 70.00296020507812, -1.7086541652679443, 3.865327380952381, 0.2109375, 50.0, None, None, None, B, Purge
2019/07/24 12:32:42, 0.25090607050368013, 150.1, 2.0, 0.2498747478609872, 50.0, 1.0041273584126504, 85.24857330322266, 49.999916076660156, Benzaldehyde BackCalcPerm, 50.00075149536133, -1.329332709312439, 2.2794108950417353, 21.510467529296875, 70.0006103515625, -1.71470308303833, 3.865327380952381, 0.2109375, 50.0, None, None, None, B, Purge
2019/07/24 12:32:45, 0.2503122884988106, 150.0, 2.0, 0.24998110246727676, 50.0, 1.0013248442712872, 85.63445281982422, 49.99496078491211, Benzaldehyde BackCalcPerm, 50.00102233886719, -1.3566492795944214, 2.4093271569361576, 21.514007568359375, 69.96554565429688, -1.7759395837783813, 3.836263020833333, 0.21044921875, 50.0, None, None, None, B, Purge
2019/07/24 12:32:47, 0.2499375562881678, 150.1, 2.0, 0.2498823555751165, 50.0, 1.0002209068060217, 85.77335357666016, 50.00194549560547, Benzaldehyde BackCalcPerm, 50.00059127807617, -1.318508267402649, 2.230761209183072, 21.515167236328125, 70.02896118164062, -1.691882610321045, 3.836263020833333, 0.21044921875, 50.0, None, None, None, B, Purge
2019/07/24 12:32:49, 0.25001380374556254, 150.0, 2.0, 0.25002411764788907, 49.9, 0.9999587483702631, 85.80021667480469, 50.006431579589844, Benzaldehyde BackCalcPerm, 50.0001106262207, -1.339532732963562, 2.323053755279858, 21.5123291015625, 69.97677612304688, -1.734226942062378, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, B, Purge
2019/07/24 12:32:51, 0.25009306657988783, 149.9, 2.0, 0.2501215995232702, 50.0, 0.9998859237129591, 85.81024932861328, 49.99907684326172, Benzaldehyde BackCalcPerm, 49.99929428100586, -1.3268922567367554, 2.268203461826289, 21.514190673828125, 70.005859375, -1.7094104290008545, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, B, Purge
2019/07/24 12:32:53, 0.24973055088907828, 150.0, 2.0, 0.2500027608769827, 50.0, 0.9989111720728622, 85.93689727783203, 50.000736236572266, Benzaldehyde BackCalcPerm, 49.998817443847656, -1.3291953802108765, 2.277223757741993, 21.502197265625, 69.99755859375, -1.713234782218933, 3.778134300595238, 0.20947265625, 50.0, None, None, None, B, Purge
